,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,65535,-767.2054848282903,790.0398445528662,877.0,1100.0,498.491047874032,132.57490224999998,20,10,70.0,120.0,138.92443989449805,30.25643716352927,tall,13.0,50.0
1,8e-06,61294,4485.397125806375,7703.652203350746,,,-424.43669772177753,,,,,,,,,,
2,1.6e-05,65535,8908.55517349019,16597.39459438057,,,-340.27025344570046,,,,,,,,,,
3,2.5e-05,1008,-24225.29160356262,24316.247916011835,,,812.2245962102224,,,,,,,,,,
4,3.3e-05,65535,13357.299487845157,30867.23925064179,,,-256.7657384062361,,,,,,,,,,
5,4.1e-05,65535,20587.021282385584,36184.9846062338,,,-760.3939461889114,,,,,,,,,,
6,4.9e-05,1008,-39259.24167492435,39466.62212200238,,,961.8050963662795,,,,,,,,,,
7,5.7e-05,63567,16297.191663800231,41448.498537790365,,,22.524099828092513,,,,,,,,,,
8,6.6e-05,65535,26133.15288710323,42600.50343854389,,,-1061.7849269621488,,,,,,,,,,
9,7.4e-05,1024,-41824.48958276604,42274.651177555636,,,858.5988949666365,,,,,,,,,,
10,8.2e-05,50364,15391.81819323544,40508.961815059985,,,379.3318663319009,,,,,,,,,,
11,9e-05,65535,22196.691744368996,37565.67174693986,,,-1125.6942590705207,,,,,,,,,,
12,9.8e-05,1056,-33304.769191208,33384.65495880626,,,465.3013649744054,,,,,,,,,,
13,0.000106,36360,14425.772784740622,28681.668647469534,,,707.2850726280492,,,,,,,,,,
14,0.000115,65535,9471.350919486278,24206.963411083943,,,-859.8531218183102,,,,,,,,,,
15,0.000123,13587,-19265.25646992638,20275.012197560874,,,-136.3865596043965,,,,,,,,,,
16,0.000131,65535,16337.59862692014,17957.798652732305,,,851.7940350866714,,,,,,,,,,
17,0.000139,7969,-7634.60938259095,18006.801182914423,,,-281.2732647512772,,,,,,,,,,
18,0.000147,34312,-6250.304590848438,20059.643779439175,,,-743.7098283871629,,,,,,,,,,
19,0.000156,65535,21591.466372326275,23467.80310896691,,,704.0574076739581,,,,,,,,,,
20,0.000164,1040,-23404.935085856996,27215.1988273172,,,445.925323077078,,,,,,,,,,
21,0.000172,55997,1488.724355392262,30858.65557474828,,,-1127.9365139191223,,,,,,,,,,
22,0.00018,65535,28326.607509608024,34342.32611451349,,,289.26069886067995,,,,,,,,,,
23,0.000188,1008,-33802.4038221012,37297.62135842957,,,1074.0794143709006,,,,,,,,,,
24,0.000197,39897,3560.7290649250303,39590.48361849435,,,-1162.3855168295668,,,,,,,,,,
25,0.000205,65535,33883.111000897916,41314.182516502326,,,-233.8987903143263,,,,,,,,,,
26,0.000213,880,-38199.25297995851,42411.37884524192,,,1399.802729453215,,,,,,,,,,
27,0.000221,31111,2710.9920026907116,43066.00131146542,,,-883.8799915450851,,,,,,,,,,
28,0.000229,65535,36446.610726113024,43524.31946701516,,,-664.4350467744201,,,,,,,,,,
29,0.000238,1024,-38916.17901298511,43683.445420721204,,,1360.4255214259665,,,,,,,,,,
30,0.000246,29255,2617.98307696965,43549.163562559384,,,-449.1072321644003,,,,,,,,,,
31,0.000254,65535,35704.21354765217,43278.66577034447,,,-866.141649685421,,,,,,,,,,
32,0.000262,1072,-39092.48195091223,42868.00365567772,,,1036.7333366990142,,,,,,,,,,
33,0.00027,37449,5702.986621159831,42476.48807478911,,,-34.18585207665711,,,,,,,,,,
34,0.000279,65535,32310.507726757416,42296.155086605126,,,-815.0859055877595,,,,,,,,,,
35,0.000287,1104,-40398.25820195952,42209.93686867695,,,581.4648460933081,,,,,,,,,,
36,0.000295,54701,12111.045626313251,42186.81376454675,,,243.409727167119,,,,,,,,,,
37,0.000303,65535,26873.296637111936,42245.31685954031,,,-576.0296872424959,,,,,,,,,,
38,0.000311,1088,-42028.40107928012,42230.34165757968,,,142.29470235135,,,,,,,,,,
39,0.000319,65535,20073.77363500555,42164.62861731515,,,344.47588496317945,,,,,,,,,,
40,0.000328,65535,19431.802072854425,42063.740293040326,,,-253.88172985411944,,,,,,,,,,
41,0.000336,1056,-41448.94329277331,41729.15134148227,,,-176.3446106957318,,,,,,,,,,
42,0.000344,65535,27020.389735714085,41107.08051408729,,,293.73120717073715,,,,,,,,,,
43,0.000352,65535,9881.614516372652,40139.16040850693,,,40.3791348729259,,,,,,,,,,
44,0.00036,1040,-36208.023005149465,38697.35190081558,,,-325.32546513052364,,,,,,,,,,
45,0.000369,65535,30593.17197966528,36900.47960142396,,,163.37815328766632,,,,,,,,,,
46,0.000377,52396,-1071.1282865921523,34840.774214446865,,,217.26554371892937,,,,,,,,,,
47,0.000385,1024,-25545.47976494715,32517.346910590055,,,-321.8009198376017,,,,,,,,,,
48,0.000393,65535,29157.990019294553,30088.034033701035,,,47.06660197605576,,,,,,,,,,
49,0.000401,18804,-11365.895864999482,27605.987251043025,,,248.5294365406521,,,,,,,,,,
50,0.00041,8578,-10865.979082924934,25120.10840840562,,,-245.6149884637207,,,,,,,,,,
51,0.000418,65535,21986.886529675816,22883.503734259142,,,5.417770498022929,,,,,,,,,,
52,0.000426,1088,-18111.151312997612,21035.76343267552,,,197.3325140534442,,,,,,,,,,
53,0.000434,57085,4963.766841959873,19782.824760572305,,,-191.43787358695238,,,,,,,,,,
54,0.000442,65535,9468.888875598044,19382.858509379457,,,5.019862820864701,,,,,,,,,,
55,0.000451,1040,-18956.55918423753,19834.510832954213,,,194.32659954039335,,,,,,,,,,
56,0.000459,65535,18802.04096426758,21154.546157364966,,,-187.24170910693013,,,,,,,,,,
57,0.000467,14819,-6625.273338934091,23193.79516333577,,,-94.82798140866193,,,,,,,,,,
58,0.000475,16932,-13366.752843769213,25679.07099188112,,,352.51285525735693,,,,,,,,,,
59,0.000483,65535,28149.161995252583,28494.316581364616,,,-136.06703315211797,,,,,,,,,,
60,0.000492,1024,-23214.456116538247,31429.981015576624,,,-479.24830252374403,,,,,,,,,,
61,0.0005,49868,-2896.7043423491555,34326.9654598697,,,671.9906070491684,,,,,,,,,,
62,0.000508,65535,31544.058231031133,37123.618768675515,,,167.73395796116964,,,,,,,,,,
63,0.000516,1040,-36686.5956327808,39624.7703348394,,,-1271.1502260255565,,,,,,,,,,
64,0.000524,65535,9647.719714890647,41717.117933340276,,,1001.6901967091652,,,,,,,,,,
65,0.000532,65535,28686.84950245842,43373.56524938801,,,950.3356527114316,,,,,,,,,,
66,0.000541,1024,-44225.31994535012,44508.30500328902,,,-2447.5328393237887,,,,,,,,,,
67,0.000549,65535,21466.889281480846,45178.34192543918,,,1085.0612547941685,,,,,,,,,,
