,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,65535,277.0362277963048,13031.002223437434,972.0,1194.0,-140.5802588552259,145.95919099999998,11,13,-20.0,150.0,151.32745950421557,-7.594643368591445,tall,13.0,50.0
1,8e-06,65535,25808.092829289733,26473.46759587337,,,146.39259749061438,,,,,,,,,,
2,1.6e-05,15027,-14816.292046700351,31580.665428022912,,,-10.019404203590105,,,,,,,,,,
3,2.5e-05,13379,-19925.85530492324,31316.994454871023,,,-133.39202210153925,,,,,,,,,,
4,3.3e-05,65535,31623.04136242984,32914.62706880238,,,149.37814046880183,,,,,,,,,,
5,4.1e-05,24790,-2118.603214401122,35514.8836244214,,,-22.533406545187354,,,,,,,,,,
6,4.9e-05,2336,-33316.2391622884,36995.57556586349,,,-130.4516470106522,,,,,,,,,,
7,5.7e-05,65535,30770.141805567975,38665.67558068068,,,165.70663038526504,,,,,,,,,,
8,6.6e-05,43306,7061.266226947191,39465.241662939414,,,-45.71002524740879,,,,,,,,,,
9,7.4e-05,928,-35801.07885423619,37437.69900750149,,,-122.72002316301284,,,,,,,,,,
10,8.2e-05,65535,24910.04680135807,34690.27345750337,,,184.87657121383148,,,,,,,,,,
11,9e-05,60862,8728.598324832317,32025.596236600908,,,-79.72587265030887,,,,,,,,,,
12,9.8e-05,1024,-27296.265784308594,28099.31516184945,,,-103.10023285832563,,,,,,,,,,
13,0.000107,65535,17725.22403967002,23861.76448477544,,,200.39964425131947,,,,,,,,,,
14,0.000115,65535,1528.7335504045102,19677.61616918936,,,-119.62333383956917,,,,,,,,,,
15,0.000123,31239,-11517.421043664244,15087.111246699033,,,-73.32347888687069,,,,,,,,,,
16,0.000131,65279,12928.394621140547,13014.741210231556,,,205.17568404781716,,,,,,,,,,
17,0.000139,1024,-12502.108932134786,14239.603125069289,,,-152.04481547242258,,,,,,,,,,
18,0.000147,65535,5902.333775773319,17853.36749350824,,,-38.61713525885759,,,,,,,,,,
19,0.000156,43226,12260.069473260552,23348.366140727245,,,188.34964613957763,,,,,,,,,,
20,0.000164,960,-28741.20568807432,28773.220724641058,,,-162.34918961645744,,,,,,,,,,
21,0.000172,65535,20045.122565969494,33983.49482326382,,,-0.11380679926263736,,,,,,,,,,
22,0.00018,44026,14624.75978038548,38862.39746958225,,,139.10853737734672,,,,,,,,,,
23,0.000188,992,-41961.84903139558,42436.99782239327,,,-144.44966389147785,,,,,,,,,,
24,0.000197,65535,28631.55330905108,45263.636464622854,,,46.767104694150746,,,,,,,,,,
25,0.000205,54749,16820.78517249623,47693.82234235396,,,54.61249820630799,,,,,,,,,,
26,0.000213,1040,-48359.35118421761,49035.94944223337,,,-105.42872485508101,,,,,,,,,,
27,0.000221,65535,32270.974737492666,49576.21921909699,,,106.91352344063728,,,,,,,,,,
28,0.000229,56557,15314.21789961383,49396.474997051286,,,-53.973011017522005,,,,,,,,,,
29,0.000238,1040,-46607.14519576353,47958.97779166061,,,-62.16057279831655,,,,,,,,,,
30,0.000246,65535,33202.75456550965,45940.29485724853,,,178.0794715765974,,,,,,,,,,
31,0.000254,50076,8033.364260216319,43783.273310873825,,,-162.08712360669188,,,,,,,,,,
32,0.000262,1040,-37716.56680505908,41181.62182520524,,,-33.09482133311985,,,,,,,,,,
33,0.00027,65535,33507.93336572876,38755.29294065629,,,247.75266365322813,,,,,,,,,,
34,0.000279,33704,-4616.511437657152,36703.091172282424,,,-239.39650320849609,,,,,,,,,,
35,0.000287,1024,-24161.354191081733,34821.002435232185,,,-30.25898345570258,,,,,,,,,,
36,0.000295,65535,33825.20887869213,33904.58601028332,,,296.95763667280966,,,,,,,,,,
37,0.000303,11282,-19798.95276934416,33918.79198035721,,,-262.01908688765695,,,,,,,,,,
38,0.000311,15827,-8885.443053495686,34588.44385991533,,,-54.32142122297138,,,,,,,,,,
39,0.00032,65535,33108.41335677466,36175.850017399076,,,310.35761679307063,,,,,,,,,,
40,0.000328,1056,-33208.84838847883,37930.87382795628,,,-225.95309465504127,,,,,,,,,,
41,0.000336,37049,5438.8227508468635,39443.58671732944,,,-95.0598445047214,,,,,,,,,,
42,0.000344,65535,29373.336003311688,40774.09313766573,,,289.85900379859686,,,,,,,,,,
43,0.000352,1120,-40585.88140644825,41341.1991243052,,,-154.7848746234181,,,,,,,,,,
44,0.000361,58670,16825.815721268165,41234.77890933627,,,-139.6568797998001,,,,,,,,,,
45,0.000369,65535,21000.35174417582,40716.85875781265,,,263.77576417376974,,,,,,,,,,
46,0.000377,1072,-39288.957854303786,39384.45140014691,,,-92.50231069943621,,,,,,,,,,
47,0.000385,65535,24095.103383099617,37455.88853779119,,,-185.15156716543024,,,,,,,,,,
48,0.000393,65535,8002.382115928658,35157.41557823423,,,279.44982506138405,,,,,,,,,,
49,0.000401,1120,-29347.5086322203,32323.881781321226,,,-80.67081361241162,,,,,,,,,,
50,0.00041,65535,26720.5028337266,29594.869214111008,,,-241.67113685131372,,,,,,,,,,
51,0.000418,33896,-7356.383734175045,27358.43652670466,,,375.0229600431161,,,,,,,,,,
52,0.000426,1024,-13466.955974579838,25671.273334594636,,,-136.51663279640428,,,,,,,,,,
53,0.000434,65535,24525.925959283028,25109.204450225865,,,-313.68811329665834,,,,,,,,,,
54,0.000442,1040,-21056.0212164838,25411.53752885633,,,546.2466196851743,,,,,,,,,,
55,0.000451,65535,4118.237943380966,26264.453613507198,,,-257.01912583118104,,,,,,,,,,
56,0.000459,65535,17521.20512496572,27639.213427716157,,,-364.1225523304564,,,,,,,,,,
57,0.000467,1024,-28912.786698729855,28915.033390970748,,,739.3939301541345,,,,,,,,,,
58,0.000475,65535,19375.985898245093,30081.642775936,,,-460.03083323747364,,,,,,,,,,
59,0.000483,46235,6143.717044992512,31215.95922108992,,,-288.45719012152966,,,,,,,,,,
60,0.000492,960,-28529.59249383284,32006.559209076746,,,893.1850532519688,,,,,,,,,,
61,0.0005,65535,29820.310942140874,32735.307651682193,,,-842.0324176524202,,,,,,,,,,
62,0.000508,15763,-8228.331747468459,33449.21677144488,,,67.5771418317555,,,,,,,,,,
63,0.000516,14339,-20462.670488537085,34011.25449961483,,,1018.8633630846806,,,,,,,,,,
64,0.000524,65535,34818.32701696169,34835.744990805026,,,-1606.1327757079596,,,,,,,,,,
65,0.000533,1008,-23045.88648368256,35881.75561632869,,,836.2017785241809,,,,,,,,,,
66,0.000541,34616,-7883.6453530724775,37062.76947955242,,,1268.6497087149694,,,,,,,,,,
67,0.000549,65535,35003.35798904601,38583.50723706827,,,-3019.972884035675,,,,,,,,,,
68,0.000557,1040,-35097.15663140177,40065.715674225205,,,2033.5580984445076,,,,,,,,,,
69,0.000565,47947,5003.9761489380835,41303.73782850746,,,1933.4682127381038,,,,,,,,,,
70,0.000574,65535,31447.41434870626,42344.22314788449,,,-5306.116173391479,,,,,,,,,,
71,0.000582,1040,-41632.67569315453,42846.95201411387,,,3502.248223072786,,,,,,,,,,
72,0.00059,55789,14826.059790223395,42847.291169384815,,,3348.753734738469,,,,,,,,,,
73,0.000598,65535,25151.33348413512,42503.44710935293,,,-8515.74994548774,,,,,,,,,,
74,0.000606,1040,-41498.83444019933,41559.324541952934,,,4931.52304015738,,,,,,,,,,
75,0.000614,58382,20214.010445791868,40097.98079893241,,,5746.481916152831,,,,,,,,,,
76,0.000623,65535,16989.77222990847,38258.60879272746,,,-12448.504781395693,,,,,,,,,,
77,0.000631,1040,-35634.29572820292,35907.260697108984,,,5946.820527561424,,,,,,,,,,
78,0.000639,56605,21867.736546878346,33347.84733858178,,,9123.109882510656,,,,,,,,,,
79,0.000647,41626,7881.297220353196,30852.029002630505,,,-16651.286137387106,,,,,,,,,,
80,0.000655,1040,-26648.10643626802,28367.947634163753,,,6224.717605824739,,,,,,,,,,
81,0.000664,46491,21724.643662260383,26193.284056304477,,,13177.041730961879,,,,,,,,,,
82,0.000672,1040,-1141.1373658442524,24464.89312509864,,,-20492.4697054261,,,,,,,,,,
83,0.00068,1040,-17720.239533699038,23097.06385132654,,,5592.906303395705,,,,,,,,,,
84,0.000688,31319,21844.34823380748,22384.04937759288,,,17333.580604123497,,,,,,,,,,
85,0.000696,1008,-9080.098217719262,22307.991955242847,,,-23294.12152697225,,,,,,,,,,
86,0.000705,1024,-11428.473807037875,22692.89326873233,,,4095.5313078092395,,,,,,,,,,
87,0.000713,28182,23564.38878710282,23635.408052441297,,,20854.45299212965,,,,,,,,,,
88,0.000721,1024,-15180.581120678487,24868.340835259005,,,-24501.924290288123,,,,,,,,,,
89,0.000729,1040,-9049.575585705838,26165.224392536304,,,2008.72092690173,,,,,,,,,,
90,0.000737,36136,27135.56874734797,27629.065675548438,,,23018.667997313973,,,,,,,,,,
91,0.000746,1088,-18988.66598974181,29116.89604947759,,,-23853.080764410162,,,,,,,,,,
92,0.000754,1056,-10489.644040684958,30575.355761525465,,,-215.25621016809822,,,,,,,,,,
93,0.000762,49964,31779.27154568627,32151.6964840346,,,23335.3621704992,,,,,,,,,,
