,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,1040,-669.9161332261665,18267.53454255874,1035.0,1258.0,-314.4301006001486,155.11686225,7,13,-60.0,150.0,161.55494421403512,-21.80140948635181,tall,13.0,50.0
1,8e-06,1040,-32635.45540847466,35486.387475787415,,,324.042100636492,,,,,,,,,,
2,1.6e-05,65535,30041.674460703503,40488.92929889566,,,48.126485300349145,,,,,,,,,,
3,2.5e-05,44218,6075.669478329248,39166.50938651386,,,-277.5932957303474,,,,,,,,,,
4,3.3e-05,960,-36574.068044936044,39324.65406166451,,,118.43969052428096,,,,,,,,,,
5,4.1e-05,65535,27159.36156356852,38373.914345718775,,,138.83732601334904,,,,,,,,,,
6,4.9e-05,43834,13181.235769571935,37919.5700729397,,,-144.04835839646276,,,,,,,,,,
7,5.7e-05,1024,-40159.80248677341,40415.35625617255,,,-42.480198563149145,,,,,,,,,,
8,6.6e-05,65535,23070.7646735902,42134.02611055575,,,112.14587988714817,,,,,,,,,,
9,7.4e-05,62639,19452.627671429073,41185.35833502011,,,15.878199728282146,,,,,,,,,,
10,8.2e-05,1088,-39909.61841393241,39910.27113338371,,,-111.31389631708255,,,,,,,,,,
11,9e-05,65535,16675.919096757356,38071.29609799083,,,11.180077488522091,,,,,,,,,,
12,9.8e-05,65535,21909.588304522844,35517.59575677956,,,133.1743561520781,,,,,,,,,,
13,0.000107,1088,-32966.088435208105,33501.394789087266,,,-90.62492262032652,,,,,,,,,,
14,0.000115,65535,9304.423585520815,30564.75614729921,,,-100.91556657624709,,,,,,,,,,
15,0.000123,65535,17299.24036086318,25441.847005090876,,,179.03852507021514,,,,,,,,,,
16,0.000131,1056,-19363.2725119621,19782.61000415775,,,-20.88242273536309,,,,,,,,,,
17,0.000139,59566,4282.179127675587,13887.798328890824,,,-183.50452018975955,,,,,,,,,,
18,0.000147,65535,4463.625172220429,7596.53374362013,,,173.28409936817317,,,,,,,,,,
19,0.000156,65535,-2502.138801089363,3670.178211920359,,,54.12300550182836,,,,,,,,,,
20,0.000164,1040,4635.368884261655,7166.705763076121,,,-237.4637956034085,,,,,,,,,,
21,0.000172,1040,-14187.292274616297,14215.055880641645,,,156.89768390073377,,,,,,,,,,
22,0.00018,65535,12701.130968475121,21464.826419076093,,,114.61271025669159,,,,,,,,,,
23,0.000188,65535,10591.28927056877,27748.07659139981,,,-285.07022669518364,,,,,,,,,,
24,0.000197,1024,-33385.47503990087,33676.73288665084,,,154.5312493334261,,,,,,,,,,
25,0.000205,65535,22726.91471518583,38893.4115084987,,,160.92955749520456,,,,,,,,,,
26,0.000213,65535,18876.832271278457,43323.226496129326,,,-332.0165009857951,,,,,,,,,,
27,0.000221,1008,-47505.76021343635,47579.967835637224,,,161.16440268683863,,,,,,,,,,
28,0.000229,65535,27222.974584236465,50834.96028256284,,,188.030340298678,,,,,,,,,,
29,0.000238,65535,24390.31149883306,52447.19316812077,,,-350.514531769665,,,,,,,,,,
30,0.000246,1008,-53043.19893057178,53097.566443950775,,,159.19924705670067,,,,,,,,,,
31,0.000254,65535,28470.285294758345,52727.59125107447,,,170.700013862551,,,,,,,,,,
32,0.000262,65535,22962.028159751608,51383.26437990237,,,-298.31604010827107,,,,,,,,,,
33,0.00027,1024,-49572.27869512241,49787.106822249094,,,142.73689786548286,,,,,,,,,,
34,0.000279,65535,29283.917122270766,47516.488556312994,,,75.87470293353924,,,,,,,,,,
35,0.000287,61951,13438.230858018103,44357.67806254833,,,-154.66419117285793,,,,,,,,,,
36,0.000295,1008,-39112.063533062654,41153.90349145837,,,128.06204409571424,,,,,,,,,,
37,0.000303,65535,30977.36368082273,37949.116387959104,,,-109.05079519466535,,,,,,,,,,
38,0.000311,37865,-1844.2459250122392,35163.16353269444,,,52.214709937065244,,,,,,,,,,
39,0.00032,960,-24768.386775949202,33620.69001539773,,,144.92931329601825,,,,,,,,,,
40,0.000328,65535,32580.62509254671,32852.311996725904,,,-349.0460241104541,,,,,,,,,,
41,0.000336,14403,-18115.30153425668,32848.374980214656,,,244.02725835813723,,,,,,,,,,
42,0.000344,10370,-9536.958377122923,33551.23816730285,,,208.13280916372986,,,,,,,,,,
43,0.000352,65535,31543.92379227582,34094.473651570115,,,-553.1042092656502,,,,,,,,,,
44,0.000361,1056,-30100.63228776755,34635.28953136076,,,331.25431435110244,,,,,,,,,,
45,0.000369,33224,4315.942675252386,35078.97179381904,,,283.58533912883655,,,,,,,,,,
46,0.000377,65535,25372.379052889955,34933.91731053174,,,-607.8785650176937,,,,,,,,,,
47,0.000385,1040,-34000.68760222814,34501.04147468451,,,279.13848546852137,,,,,,,,,,
48,0.000393,62239,15318.457564537428,33511.216943504376,,,288.0768084764852,,,,,,,,,,
49,0.000401,65535,13293.31988944999,31703.718238800266,,,-451.9324077934608,,,,,,,,,,
50,0.00041,1040,-28786.899959777224,29727.19345599923,,,146.84489159712177,,,,,,,,,,
51,0.000418,65535,22525.147821537434,27672.91427801605,,,147.4767978041948,,,,,,,,,,
52,0.000426,43994,-2875.4462706898257,25907.79122187731,,,-139.52084627261274,,,,,,,,,,
53,0.000434,960,-16324.763641915097,25171.293282183862,,,49.81371124542846,,,,,,,,,,
54,0.000442,65535,25181.44584356277,25220.052988024123,,,-118.92261660287306,,,,,,,,,,
55,0.000451,1040,-19157.031651344234,26172.85390777553,,,168.8013253637648,,,,,,,,,,
56,0.000459,65535,-280.04116105392876,27887.401721381517,,,55.85254930717564,,,,,,,,,,
57,0.000467,65535,22635.99967947387,29653.592856184376,,,-356.32355696537047,,,,,,,,,,
58,0.000475,1040,-31086.52803478245,31585.271929905648,,,303.06180564181744,,,,,,,,,,
59,0.000483,65535,15586.870157827252,33468.193361224556,,,82.90067909228482,,,,,,,,,,
60,0.000492,65535,14750.66267040733,35051.35575825251,,,-321.57085233976574,,,,,,,,,,
61,0.0005,1056,-35814.0891241276,36652.288662432715,,,219.25704488920712,,,,,,,,,,
62,0.000508,65535,28707.98035660739,37982.042352958386,,,-126.62122749883052,,,,,,,,,,
63,0.000516,31447,2624.2384917286486,38918.03866699832,,,190.1307317518304,,,,,,,,,,
64,0.000524,960,-33373.79435877383,39812.10417683124,,,93.58482727971212,,,,,,,,,,
65,0.000533,65535,37911.174192805374,40498.359379866364,,,-922.538324662018,,,,,,,,,,
66,0.000541,5825,-11065.572363799038,41156.009087496255,,,1199.4714616307756,,,,,,,,,,
67,0.000549,5889,-26315.635178622822,42079.4965913139,,,313.8016844209946,,,,,,,,,,
68,0.000557,65535,42803.0762482157,42885.52086101045,,,-2583.165953666126,,,,,,,,,,
69,0.000565,1040,-22684.44443585876,43516.903695017376,,,2454.3003732192988,,,,,,,,,,
70,0.000574,15779,-18043.00073276076,43929.5222165025,,,1356.0404263204546,,,,,,,,,,
71,0.000582,65535,43137.795952123975,43717.789753418314,,,-5142.350858256648,,,,,,,,,,
72,0.00059,1056,-29061.444359618432,43054.12925475522,,,3451.583371573831,,,,,,,,,,
73,0.000598,20068,-10998.187996444341,42063.34102299762,,,3587.494995233607,,,,,,,,,,
74,0.000606,65535,38733.85998879728,40465.37207132194,,,-8286.88791333463,,,,,,,,,,
75,0.000614,1040,-28904.529768532473,38369.80973776763,,,3579.1283194712255,,,,,,,,,,
76,0.000623,20004,-5746.0825495126255,35748.73464462622,,,7068.808447742272,,,,,,,,,,
77,0.000631,65535,29902.99544170883,32384.051975459344,,,-11379.28878055532,,,,,,,,,,
78,0.000639,1040,-23378.60889412584,28642.798279838167,,,2337.703074407616,,,,,,,,,,
79,0.000647,15683,-1301.8104426431655,24777.290338325387,,,11435.643391453224,,,,,,,,,,
80,0.000655,35608,17914.88559351987,20752.653521900607,,,-13616.09981497098,,,,,,,,,,
81,0.000664,1024,-15506.143215883147,16931.561670651037,,,-431.1864466283901,,,,,,,,,,
82,0.000672,11266,3734.4875138378825,13510.474566682225,,,15919.220255422737,,,,,,,,,,
83,0.00068,1008,4988.472038596785,10756.239008797442,,,-14283.92245542277,,,,,,,,,,
84,0.000688,1056,-8741.638658224727,9671.34618184332,,,-4401.268182185951,,,,,,,,,,
85,0.000696,15267,10078.776824083767,10368.921361378263,,,19527.967396175365,,,,,,,,,,
86,0.000705,1008,-6315.509848304539,12316.58853300917,,,-13032.313325790448,,,,,,,,,,
87,0.000713,1024,-5541.521445008059,14981.492967602104,,,-8781.429835852214,,,,,,,,,,
88,0.000721,24726,17335.245862717464,17699.897478106453,,,21356.10710597257,,,,,,,,,,
89,0.000729,1008,-13932.497499361903,20349.74169558857,,,-10051.787452917444,,,,,,,,,,
90,0.000737,1024,-6647.279279509346,22804.47102022321,,,-12533.349954754056,,,,,,,,,,
91,0.000746,36680,24280.62331871382,24789.890080091023,,,20913.669424518535,,,,,,,,,,
92,0.000754,1072,-16857.765304144174,26513.573559766897,,,-6053.585289277045,,,,,,,,,,
93,0.000762,1056,-11234.119506437466,28147.41691273637,,,-14728.854240166047,,,,,,,,,,
94,0.00077,47435,29478.615357282866,29521.071506740253,,,18326.203655840745,,,,,,,,,,
95,0.000778,1072,-15227.064831531883,30667.905137814465,,,-2027.126547045924,,,,,,,,,,
96,0.000787,1120,-17583.607343564745,31596.690687643462,,,-14893.889649012115,,,,,,,,,,
97,0.000795,54957,31843.33756715251,32142.950293205777,,,14291.64166168525,,,,,,,,,,
98,0.000803,8962,-10043.39355005268,32506.914252261882,,,1125.5204671264298,,,,,,,,,,
99,0.000811,1280,-23840.288830230504,32908.31251392976,,,-13169.343623128178,,,,,,,,,,
100,0.000819,58142,30968.869658581792,33159.989540162154,,,9806.29273561562,,,,,,,,,,
101,0.000828,24662,-2770.166463810946,33207.158235496114,,,2901.4632536041827,,,,,,,,,,
102,0.000836,1392,-28573.219550769823,33144.04746217249,,,-10211.634728036524,,,,,,,,,,
103,0.000844,56525,27184.878128254495,32884.58987039515,,,5797.443715082436,,,,,,,,,,
104,0.000852,36280,5066.8158417656805,32550.19461716017,,,3309.2639227753566,,,,,,,,,,
105,0.00086,1472,-31039.565724056138,32352.801100809724,,,-6896.428893986752,,,,,,,,,,
106,0.000868,51420,21370.297650391567,32104.603154658762,,,2841.0577415913167,,,,,,,,,,
107,0.000877,43674,12194.074998149423,31670.645390289676,,,2751.2446072006505,,,,,,,,,,
108,0.000885,1664,-31164.338170783216,31208.159735131303,,,-3986.4689641056943,,,,,,,,,,
109,0.000893,44842,14627.41344900676,30712.111951185772,,,1080.7157076554706,,,,,,,,,,
110,0.000901,49500,17772.324552841572,30195.096296985026,,,1770.4145977088651,,,,,,,,,,
111,0.000909,1792,-29336.409931046477,29810.52210779093,,,-1925.1721212517095,,,,,,,,,,
112,0.000918,38841,7963.908100859624,29403.66054369692,,,341.91980779525653,,,,,,,,,,
113,0.000926,53309,21434.906548107057,28796.46396630331,,,816.4553261368559,,,,,,,,,,
114,0.000934,2256,-26159.88753210103,28169.99697000878,,,-825.7224132048735,,,,,,,,,,
115,0.000942,34152,2092.927013090703,27588.66865304316,,,331.6966019040318,,,,,,,,,,
116,0.00095,54781,23220.847339915766,26981.146143996342,,,145.32198011650496,,,,,,,,,,
117,0.000959,8530,-22259.209470483755,26441.9308542531,,,-604.0864395268119,,,,,,,,,,
118,0.000967,29095,-2627.6312793917396,25884.08827245707,,,792.8081321352323,,,,,,,,,,
119,0.000975,54477,23451.913187526516,25136.57085742513,,,-137.2703064406538,,,,,,,,,,
120,0.000983,14243,-18157.779060421704,24380.667604004968,,,-1136.5794280812386,,,,,,,,,,
121,0.000991,25510,-6152.867048312769,23732.61090895721,,,1545.1023736855093,,,,,,,,,,
122,0.001,53164,22582.587833709906,23076.769645759596,,,33.96867337264996,,,,,,,,,,
123,0.001008,17988,-14211.690456841938,22457.636354194776,,,-2341.0446428453697,,,,,,,,,,
124,0.001016,23333,-8645.826245662593,21849.12054986769,,,2431.881693778973,,,,,,,,,,
125,0.001024,52412,21048.44022831926,21099.707121118143,,,762.920620337219,,,,,,,,,,
126,0.001032,20949,-10594.069353868983,20365.302804506413,,,-4149.879720444233,,,,,,,,,,
127,0.001041,20997,-10345.872539746351,19784.747234660532,,,3240.201816469033,,,,,,,,,,
128,0.001049,51276,19156.981797724235,19214.047868343754,,,2181.5567607661046,,,,,,,,,,
129,0.001057,24517,-7334.350961913407,18646.255827198656,,,-6412.171095651536,,,,,,,,,,
130,0.001065,19844,-11456.27831612382,18098.457253989505,,,3668.493594909994,,,,,,,,,,
131,0.001073,48939,17059.016737122634,17442.975576056862,,,4352.22366302285,,,,,,,,,,
132,0.001082,27414,-4394.125501567094,16799.346496573493,,,-8803.118998665255,,,,,,,,,,
133,0.00109,19348,-12089.725778919596,16315.188408943814,,,3383.6684158606076,,,,,,,,,,
134,0.001098,46603,14795.790411180897,15834.90723531425,,,7139.9727922134625,,,,,,,,,,
135,0.001106,29575,-1741.9031074159475,15307.00205930428,,,-10819.682010106395,,,,,,,,,,
136,0.001114,19796,-12277.062954832172,14790.185729834293,,,2157.893968656496,,,,,,,,,,
137,0.001122,44186,12380.390549201227,14195.705311012376,,,10139.156756270155,,,,,,,,,,
138,0.001131,31895,603.6817897192053,13605.567090514229,,,-11900.669990636332,,,,,,,,,,
139,0.001139,19748,-12015.900909851547,13169.335137076881,,,22.783552944971238,,,,,,,,,,
140,0.001147,41690,9866.791641232916,12737.469785060512,,,12724.475219722888,,,,,,,,,,
141,0.001155,34280,2574.6321329047755,12221.694856272701,,,-11641.05406867956,,,,,,,,,,
142,0.001163,19956,-11327.380443199905,11720.480929466583,,,-2651.3668503447902,,,,,,,,,,
143,0.001172,39065,7374.279340023793,11195.278577597383,,,14241.218209402612,,,,,,,,,,
144,0.00118,36072,4092.6451901239,10682.48458674642,,,-10000.783559621126,,,,,,,,,,
145,0.001188,21605,-10291.055287613584,10316.214043463158,,,-5228.215807807574,,,,,,,,,,
146,0.001196,35976,5058.387938854349,9965.47183571536,,,14266.450962781591,,,,,,,,,,
147,0.001204,36953,5120.44420636339,9512.106073260493,,,-7379.541967394211,,,,,,,,,,
148,0.001213,22805,-9037.871211440888,9080.918561565304,,,-7031.628441380049,,,,,,,,,,
149,0.001221,34728,3050.8080024160745,8682.70071664012,,,12805.263363625292,,,,,,,,,,
150,0.001229,37305,5688.995215876328,8300.670752003278,,,-4483.031975836416,,,,,,,,,,
151,0.001237,23797,-7707.267763600758,8035.155296572239,,,-7623.2471878583265,,,,,,,,,,
152,0.001245,33384,1412.3278601869606,7786.41681326922,,,10297.935263626665,,,,,,,,,,
153,0.001254,37241,5882.494233171635,7421.944434104598,,,-2031.2789949544947,,,,,,,,,,
154,0.001262,25526,-6401.727514590315,7075.267411507789,,,-6977.590182930661,,,,,,,,,,
155,0.00127,31687,130.40515149928115,6798.693724046266,,,7421.289077504759,,,,,,,,,,
156,0.001278,37609,5797.9511456539985,6530.787584864825,,,-466.52843213623595,,,,,,,,,,
157,0.001286,26246,-5171.569457618603,6333.2842517065665,,,-5456.674573726543,,,,,,,,,,
158,0.001295,31031,-844.8410949579495,6146.86884321087,,,4797.245886382712,,,,,,,,,,
159,0.001303,37209,5512.6194799701725,5842.180201097993,,,179.77832656118375,,,,,,,,,,
160,0.001311,27286,-4034.1611743511635,5547.196981298018,,,-3610.9246327706746,,,,,,,,,,
161,0.001319,30423,-1559.261329113482,5346.11145263197,,,2773.8639398927744,,,,,,,,,,
162,0.001327,36873,5078.340316871427,5147.4498589257955,,,205.08689893693185,,,,,,,,,,
163,0.001336,28775,-3004.1883577642056,4974.718356357126,,,-1932.1404677435582,,,,,,,,,,
164,0.001344,29143,-2037.176960042957,4810.160577004864,,,1385.0945146721026,,,,,,,,,,
165,0.001352,36232,4535.888897078381,4539.192557352039,,,12.690428094390555,,,,,,,,,,
166,0.00136,29959,-2107.531828072328,4273.233938552856,,,-693.6153285005329,,,,,,,,,,
167,0.001368,29543,-2291.9672006626956,4116.635279861656,,,476.11227322155264,,,,,,,,,,
168,0.001376,35224,3928.2072557679667,3959.6009674675793,,,-107.92269275874997,,,,,,,,,,
169,0.001385,30263,-1370.7398272000573,3791.0278257075665,,,60.371496091227435,,,,,,,,,,
170,0.001393,29527,-2346.1546547980083,3630.5469931302578,,,-116.33181318982797,,,,,,,,,,
171,0.001401,35064,3299.598799134882,3383.741750970679,,,-76.03650728100472,,,,,,,,,,
172,0.001409,30887,-801.4111292810533,3139.2790294057386,,,413.5019569749912,,,,,,,,,,
173,0.001417,29143,-2241.377928041215,3010.0585488357947,,,-456.54872601815754,,,,,,,,,,
174,0.001426,34776,2686.3380249519864,2880.1307401429312,,,35.58108135005552,,,,,,,,,,
