Timestamps,Voltages
0.002229,31655
0.002237,31575
0.002245,32279
0.002253,32055
0.002261,31655
0.002270,31751
0.002278,32391
0.002286,31687
0.002294,31783
0.002302,32007
0.002311,32087
0.002319,31815
0.002327,31847
0.002335,31799
0.002343,31975
0.002351,31783
0.002360,32039
0.002368,32135
0.002376,31895
0.002384,31591
0.002392,32023
0.002401,31927
0.002409,32247
0.002417,31543
0.002425,31751
0.002433,32215
0.002442,32071
0.002450,31383
0.002458,32087
0.002466,32439
0.002474,31495
0.002483,31431
0.002491,32695
0.002499,31943
0.002507,31383
0.002515,31991
0.002524,32375
0.002532,31703
0.002540,31847
0.002548,31975
0.002556,32055
0.002565,32007
0.002573,31623
0.002581,31735
0.002589,32727
0.002597,31671
0.002605,31111
0.002614,32904
0.002622,32215
0.002630,31191
0.002638,32151
0.002646,32343
0.002655,32087
0.002663,31351
0.002671,32071
0.002679,33064
0.002687,30967
0.002696,31303
0.002704,33320
0.002712,31303
0.002720,31559
0.002728,32952
0.002737,31335
0.002745,31719
0.002753,32824
0.002761,31463
0.002769,31239
0.002778,32920
0.002786,32359
0.002794,31031
0.002802,32135
0.002810,32519
0.002819,31607
0.002827,32007
0.002835,31591
0.002843,32247
0.002851,32263
0.002859,31463
0.002868,31959
0.002876,32439
0.002884,31415
0.002892,31959
0.002900,32647
0.002909,31911
0.002917,31255
0.002925,32391
0.002933,31847
0.002941,31799
0.002950,32039
0.002958,32071
0.002966,31991
0.002974,32023
0.002982,31687
0.002991,32183
0.002999,32055
0.003007,31831
0.003015,31863
0.003023,31927
0.003032,32423
0.003040,31623
0.003048,31863
0.003056,32263
0.003064,32103
0.003072,31799
0.003081,31591
0.003089,32407
0.003097,32535
0.003105,31079
0.003113,31799
0.003122,33016
0.003130,31719
0.003138,31367
0.003146,32503
0.003154,32119
0.003163,31783
0.003171,32199
0.003179,31895
0.003187,31927
0.003195,32359
0.003204,31815
0.003212,31527
0.003220,32647
0.003228,32039
0.003236,31463
0.003245,32247
0.003253,32359
0.003261,31591
0.003269,32151
0.003277,31975
0.003286,32215
0.003294,31719
0.003302,32055
0.003310,32279
0.003318,31847
0.003326,32055
0.003335,31943
0.003343,31447
0.003351,32615
0.003359,32183
0.003367,31207
0.003376,32551
0.003384,32279
0.003392,31559
0.003400,31719
0.003408,32647
0.003417,31991
0.003425,31735
0.003433,31831
0.003441,32423
0.003449,31927
0.003458,31735
0.003466,32471
0.003474,31751
0.003482,32071
0.003490,31991
0.003499,31959
0.003507,32311
0.003515,31911
0.003523,31655
0.003531,32551
0.003540,31719
0.003548,32039
0.003556,32007
0.003564,32087
0.003572,31879
0.003580,32343
0.003589,32391
0.003597,31223
0.003605,32295
0.003613,32952
0.003621,31111
0.003630,32087
0.003638,32872
0.003646,31543
0.003654,31607
0.003662,32695
0.003671,32199
0.003679,31687
0.003687,32071
0.003695,32103
0.003703,32231
0.003712,31655
0.003720,32055
0.003728,32343
0.003736,32007
0.003744,31751
0.003753,32279
0.003761,32311
0.003769,31863
0.003777,31735
0.003785,32423
0.003794,32119
0.003802,31927
0.003810,31943
0.003818,32039
0.003826,32199
0.003834,32183
0.003843,31879
0.003851,31863
0.003859,32439
0.003867,32071
0.003875,31783
0.003884,31943
0.003892,32471
0.003900,31911
0.003908,31735
0.003916,32231
0.003925,32519
0.003933,31399
0.003941,31815
0.003949,32599
0.003957,32263
0.003966,31751
0.003974,31575
0.003982,32679
0.003990,32295
0.003998,31143
0.004007,32343
0.004015,32599
0.004023,31527
0.004031,31879
0.004039,32279
0.004048,32375
0.004056,31831
0.004064,31719
0.004072,32279
0.004080,32727
0.004088,31719
0.004097,31591
0.004105,32567
0.004113,32439
0.004121,31447
0.004129,32103
0.004138,32439
0.004146,31943
0.004154,32231
0.004162,31639
0.004170,32519
0.004179,32503
0.004187,31415
0.004195,31783
0.004203,33160
0.004211,32039
0.004220,31063
0.004228,32599
0.004236,32711
0.004244,31127
0.004252,32199
0.004261,32615
0.004269,31863
0.004277,31927
0.004285,32023
0.004293,32071
0.004302,32263
0.004310,32103
0.004318,31751
0.004326,31927
0.004334,32888
0.004342,31735
0.004351,31383
0.004359,32679
0.004367,32359
0.004375,30951
0.004383,32727
0.004392,32407
0.004400,31639
0.004408,31895
0.004416,32231
0.004424,32439
0.004433,31751
0.004441,32103
0.004449,32199
0.004457,32167
0.004465,31975
0.004474,32055
0.004482,32311
0.004490,32023
0.004498,31991
0.004506,32311
0.004515,31767
0.004523,32199
0.004531,32407
0.004539,31831
0.004547,32039
0.004555,32423
0.004564,31895
0.004572,31975
0.004580,32423
0.004588,31959
0.004596,31831
0.004605,32375
0.004613,32359
0.004621,31911
0.004629,31863
0.004637,32135
0.004646,32263
0.004654,32471
0.004662,31479
0.004670,31911
0.004678,32391
0.004687,32391
0.004695,31767
0.004703,31863
0.004711,32439
0.004719,31975
0.004728,32423
0.004736,32119
0.004744,31463
0.004752,32535
0.004760,32151
0.004769,31927
0.004777,32359
0.004785,32055
0.004793,31895
0.004801,32471
0.004809,31767
0.004818,32023
0.004826,32551
0.004834,31783
0.004842,31879
0.004850,32503
0.004859,32167
0.004867,31431
0.004875,32727
0.004883,32503
0.004891,30951
0.004900,32679
0.004908,32743
0.004916,31159
0.004924,32199
0.004932,32711
0.004941,31479
0.004949,32231
0.004957,32391
0.004965,31703
0.004973,32391
0.004982,32247
0.004990,31399
0.004998,32503
0.005006,32567
0.005014,31479
0.005023,32023
0.005031,33000
0.005039,31511
0.005047,31975
0.005055,32936
0.005063,31559
0.005072,32199
0.005080,32711
0.005088,31479
0.005096,32023
0.005104,32535
0.005113,32199
0.005121,31495
0.005129,32567
0.005137,32327
0.005145,31655
0.005154,32359
0.005162,32295
0.005170,31575
0.005178,32743
0.005186,32263
0.005195,31079
0.005203,32952
0.005211,32471
0.005219,31335
0.005227,32423
0.005236,32375
0.005244,31703
0.005252,32231
0.005260,32407
0.005268,31719
0.005277,32359
0.005285,32279
0.005293,31463
0.005301,32936
0.005309,32007
0.005317,31495
0.005326,32567
0.005334,32215
0.005342,31559
0.005350,32359
0.005358,32792
0.005367,31463
0.005375,32023
0.005383,32567
0.005391,31943
0.005399,32055
0.005408,32295
0.005416,31879
0.005424,32503
0.005432,32471
0.005440,31159
0.005449,32391
0.005457,32840
0.005465,31623
0.005473,31975
0.005481,32776
0.005490,32135
0.005498,31367
0.005506,32583
0.005514,33160
0.005522,30231
0.005530,32711
0.005539,34680
0.005547,28598
0.005555,32615
0.005563,36552
0.005571,26902
0.005580,31895
0.005588,39433
0.005596,24694
0.005604,31287
0.005612,42282
0.005621,22309
0.005629,30407
0.005637,46043
0.005645,20068
0.005653,28502
0.005662,49644
0.005670,18884
0.005678,25542
0.005686,53581
0.005694,17540
0.005703,22917
0.005711,57181
0.005719,16227
0.005727,20613
0.005735,59502
0.005744,15843
0.005752,19348
0.005760,59374
0.005768,16852
0.005776,18868
0.005784,57390
0.005793,18164
0.005801,20100
0.005809,54253
0.005817,18676
0.005825,21893
0.005834,51100
0.005842,19748
0.005850,23157
0.005858,47595
0.005866,21221
0.005875,24582
0.005883,43914
0.005891,22613
0.005899,25926
0.005907,40345
0.005916,24517
0.005924,26438
0.005932,37737
0.005940,25382
0.005948,27638
0.005957,35176
0.005965,26182
0.005973,27894
0.005981,33192
0.005989,27158
0.005998,28406
0.006006,30967
0.006014,27702
0.006022,28967
0.006030,29735
0.006038,27318
0.006047,29287
0.006055,29127
0.006063,27462
0.006071,28422
0.006079,28935
0.006088,27622
0.006096,28278
0.006104,28006
0.006112,27238
0.006120,28358
0.006129,27830
0.006137,27158
0.006145,27798
0.006153,27558
0.006161,27302
0.006170,27014
0.006178,27414
0.006186,27014
0.006194,26886
0.006202,26870
0.006211,27062
0.006219,26646
0.006227,26534
0.006235,26566
0.006243,26182
0.006252,26438
0.006260,26454
0.006268,25862
0.006276,25910
0.006284,26118
0.006292,26038
0.006301,25990
0.006309,25254
0.006317,25734
0.006325,26102
0.006333,24678
0.006342,25142
0.006350,26566
0.006358,24453
0.006366,23829
0.006374,26454
0.006383,24373
0.006391,23509
0.006399,26262
0.006407,23637
0.006415,22469
0.006424,25558
0.006432,22757
0.006440,20645
0.006448,22501
0.006456,20132
0.006465,15827
0.006473,13715
0.006481,18980
0.006489,32263
0.006497,45067
0.006506,45707
0.006514,45723
0.006522,45531
0.006530,45387
0.006538,45227
0.006546,45067
0.006555,44938
0.006563,44810
0.006571,44650
0.006579,44506
0.006587,44378
0.006596,44250
0.006604,44074
0.006612,43962
0.006620,43850
0.006628,43674
0.006637,43546
0.006645,43434
0.006653,43290
0.006661,43178
0.006669,43002
0.006678,42858
0.006686,42762
0.006694,42602
0.006702,42490
0.006710,42410
0.006719,42234
0.006727,42122
0.006735,42042
0.006743,41866
0.006751,41754
0.006759,41674
0.006768,41514
0.006776,41418
0.006784,41306
0.006792,41178
0.006800,41066
0.006809,40905
0.006817,40809
0.006825,40697
0.006833,40569
0.006841,40473
0.006850,41018
0.006858,40265
0.006866,40169
0.006874,40041
0.006882,39929
0.006891,39849
0.006899,39737
0.006907,39625
0.006915,39529
0.006923,39433
0.006932,39321
0.006940,39257
0.006948,39129
0.006956,39001
0.006964,38953
0.006973,38825
0.006981,38729
0.006989,38633
0.006997,38553
0.007005,38361
0.007013,38361
0.007022,38249
0.007030,38169
0.007038,38089
0.007046,37977
0.007054,37913
0.007063,37817
0.007071,37753
0.007079,37641
0.007087,37561
0.007095,37481
0.007104,37417
0.007112,37321
0.007120,37257
0.007128,37193
0.007136,37081
0.007145,37033
0.007153,36953
0.007161,36873
0.007169,36808
0.007177,36712
0.007186,36648
0.007194,36584
0.007202,36504
0.007210,36408
0.007218,36360
0.007227,36296
0.007235,36200
0.007243,36088
0.007251,36056
0.007259,35976
0.007267,35880
0.007276,35848
0.007284,35752
0.007292,35720
0.007300,35656
0.007308,35560
0.007317,35496
0.007325,35448
0.007333,35368
0.007341,35304
0.007349,35256
0.007358,35160
0.007366,35112
0.007374,35048
0.007382,34984
0.007390,34904
0.007399,34856
0.007407,34792
0.007415,34728
0.007423,34680
0.007431,34600
0.007440,34568
0.007448,34472
0.007456,34392
0.007464,34344
0.007472,34312
0.007481,34232
0.007489,34168
0.007497,34120
0.007505,34056
0.007513,33992
0.007521,33928
0.007530,33864
0.007538,33816
0.007546,33736
0.007554,33688
0.007562,33624
0.007571,33576
0.007579,33480
0.007587,33448
0.007595,33384
0.007603,33320
0.007612,33272
0.007620,33240
0.007628,33160
0.007636,33112
0.007644,33048
0.007653,32984
0.007661,32920
0.007669,32840
0.007677,32792
0.007685,32776
0.007694,32631
0.007702,32599
0.007710,32599
0.007718,32487
0.007726,32423
0.007735,32391
0.007743,32311
0.007751,32263
0.007759,32231
0.007767,32151
0.007775,32103
0.007784,32055
0.007792,31991
0.007800,31927
0.007808,31879
0.007816,31815
0.007825,31751
0.007833,31687
0.007841,31655
0.007849,31623
0.007857,31543
0.007866,31511
0.007874,31415
0.007882,31367
0.007890,31335
0.007898,31223
0.007907,31207
0.007915,31175
0.007923,31111
0.007931,31063
0.007939,31031
0.007948,30967
0.007956,30887
0.007964,30823
0.007972,30807
0.007980,30743
0.007988,30695
0.007997,30647
0.008005,30599
0.008013,30551
0.008021,30503
0.008029,30407
0.008038,30375
0.008046,30327
0.008054,30279
0.008062,30151
0.008070,30183
0.008079,30135
0.008087,30071
0.008095,30039
0.008103,29991
0.008111,29927
0.008120,29911
0.008128,29847
0.008136,29783
0.008144,29767
0.008152,29703
0.008161,29655
0.008169,29607
0.008177,29527
0.008185,29479
0.008193,29415
0.008202,29367
0.008210,29319
0.008218,29271
0.008226,29239
0.008234,29159
0.008242,29111
0.008251,29095
0.008259,29015
0.008267,28967
0.008275,28951
0.008283,28871
0.008292,28855
0.008300,28727
0.008308,28711
0.008316,28695
0.008324,28646
0.008333,28598
0.008341,28566
0.008349,28518
0.008357,28454
0.008365,28406
0.008374,28390
0.008382,28342
0.008390,28278
0.008398,28230
0.008406,28182
0.008415,28054
0.008423,28086
0.008431,28038
0.008439,28022
0.008447,27974
0.008456,27926
0.008464,27878
0.008472,27830
0.008480,27798
0.008488,27750
0.008496,27686
0.008505,27654
0.008513,27622
0.008521,27542
0.008529,27510
0.008537,27478
0.008546,27430
0.008554,27366
0.008562,27334
0.008570,27318
0.008578,27190
0.008587,27222
0.008595,27174
0.008603,27110
0.008611,27078
0.008619,27030
0.008628,26966
0.008636,26950
0.008644,26886
0.008652,26822
0.008660,26822
0.008669,26742
0.008677,26726
0.008685,26694
0.008693,26582
0.008701,26550
0.008710,26582
0.008718,26470
0.008726,26454
0.008734,26438
0.008742,26342
0.008750,26310
0.008759,26294
0.008767,26214
0.008775,26182
0.008783,26150
0.008791,26102
0.008800,26054
0.008808,26022
0.008816,25974
0.008824,25926
0.008832,25894
0.008841,25942
0.008849,25814
0.008857,25782
0.008865,25750
0.008873,25686
0.008882,25638
0.008890,25606
0.008898,25590
0.008906,25526
0.008914,25510
0.008923,25446
0.008931,25286
0.008939,25366
0.008947,25318
0.008955,25254
0.008964,25254
0.008972,25190
0.008980,25158
0.008988,25126
0.008996,25094
0.009004,25030
0.009013,25014
0.009021,24966
0.009029,24934
0.009037,24886
0.009045,24854
0.009054,24838
0.009062,24774
0.009070,24726
0.009078,24710
0.009086,24646
0.009095,24630
0.009103,24582
0.009111,24501
0.009119,24485
0.009127,24437
0.009136,24389
0.009144,24357
0.009152,24309
0.009160,24277
0.009168,24229
0.009177,24181
0.009185,24149
0.009193,24101
0.009201,24069
0.009209,24021
0.009218,23989
0.009226,23957
0.009234,23877
0.009242,23829
0.009250,23829
0.009258,23765
0.009267,23717
0.009275,23717
0.009283,23653
0.009291,23653
0.009299,23605
0.009308,23541
0.009316,23509
0.009324,23493
0.009332,23445
0.009340,23413
0.009349,23381
0.009357,23349
0.009365,23301
0.009373,23253
0.009381,23221
0.009390,23157
0.009398,23157
0.009406,23125
0.009414,23077
0.009422,23045
0.009431,23029
0.009439,22981
0.009447,22917
0.009455,22901
0.009463,22885
0.009471,22805
0.009480,22789
0.009488,22789
0.009496,22725
0.009504,22709
0.009512,22661
0.009521,22597
0.009529,22581
0.009537,22565
0.009545,22501
0.009553,22469
0.009562,22453
0.009570,22437
0.009578,22373
0.009586,22341
0.009594,22325
0.009603,22277
0.009611,22229
0.009619,22213
0.009627,22165
0.009635,22133
0.009644,22069
0.009652,22069
0.009660,22021
0.009668,21957
0.009676,21925
0.009685,21957
0.009693,21845
0.009701,21829
0.009709,21845
0.009717,21797
0.009725,21733
0.009734,21717
0.009742,21653
0.009750,21621
0.009758,21605
0.009766,21541
0.009775,21525
0.009783,21493
0.009791,21445
0.009799,21413
0.009807,21365
0.009816,21349
0.009824,21317
0.009832,21285
0.009840,21253
0.009848,21221
0.009857,21157
0.009865,21157
0.009873,21125
0.009881,21045
0.009889,21061
0.009898,21013
0.009906,20965
0.009914,20965
0.009922,20933
0.009930,20885
0.009939,20885
0.009947,20805
0.009955,20757
0.009963,20773
0.009971,20725
0.009979,20677
0.009988,20677
0.009996,20629
0.010004,20597
0.010012,20581
0.010020,20533
0.010029,20501
0.010037,20468
0.010045,20452
0.010053,20420
0.010061,20388
0.010070,20404
0.010078,20324
0.010086,20292
0.010094,20276
0.010102,20244
0.010111,20180
0.010119,20212
0.010127,20148
0.010135,20148
0.010143,20100
0.010152,20052
0.010160,20036
0.010168,19988
0.010176,19940
0.010184,19924
0.010193,19876
0.010201,19844
0.010209,19796
0.010217,19780
0.010225,19764
0.010233,19716
0.010242,19684
0.010250,19652
0.010258,19588
0.010266,19556
0.010274,19556
0.010283,19508
0.010291,19508
0.010299,19476
0.010307,19412
0.010315,19380
0.010324,19380
0.010332,19332
0.010340,19284
0.010348,19300
0.010356,19252
0.010365,19220
0.010373,19220
0.010381,19156
0.010389,19140
0.010397,19124
0.010406,19076
0.010414,19060
0.010422,19012
0.010430,18980
0.010438,18996
0.010446,18932
0.010455,18900
0.010463,18868
0.010471,18852
0.010479,18820
0.010487,18804
0.010496,18596
0.010504,18724
0.010512,18724
0.010520,18692
0.010528,18660
0.010537,18596
0.010545,18612
0.010553,18564
0.010561,18548
0.010569,18532
0.010578,18500
0.010586,18468
0.010594,18420
0.010602,18372
0.010610,18356
0.010619,18340
0.010627,18308
0.010635,18292
0.010643,18244
0.010651,18212
0.010660,18228
0.010668,18132
0.010676,18116
0.010684,18132
0.010692,18036
0.010700,18020
0.010709,18036
0.010717,17972
0.010725,17956
0.010733,17940
0.010741,17892
0.010750,17892
0.010758,17860
0.010766,17812
0.010774,17780
0.010782,17764
0.010791,17732
0.010799,17700
0.010807,17652
0.010815,17636
0.010823,17620
0.010832,17588
0.010840,17556
0.010848,17540
0.010856,17492
0.010864,17492
0.010873,17460
0.010881,17396
0.010889,17412
0.010897,17380
0.010905,17332
0.010914,17348
0.010922,17300
0.010930,17252
0.010938,17268
0.010946,17076
0.010954,17188
0.010963,17172
0.010971,17156
0.010979,17156
0.010987,17108
0.010995,17060
0.011004,17060
0.011012,17060
0.011020,16996
0.011028,16980
0.011036,16932
0.011045,16916
0.011053,16900
0.011061,16884
0.011069,16868
0.011077,16820
0.011086,16788
0.011094,16836
0.011102,16740
0.011110,16740
0.011118,16740
0.011127,16660
0.011135,16660
0.011143,16660
0.011151,16612
0.011159,16612
0.011168,16548
0.011176,16532
0.011184,16516
0.011192,16468
0.011200,16452
0.011208,16420
0.011217,16355
0.011225,16371
0.011233,16323
0.011241,16275
0.011249,16291
0.011258,16243
0.011266,16243
0.011274,16211
0.011282,16179
0.011290,16163
0.011299,16147
0.011307,16099
0.011315,16051
0.011323,16067
0.011331,16083
0.011340,16019
0.011348,16003
0.011356,15955
0.011364,15939
0.011372,15939
0.011381,15907
0.011389,15875
0.011397,15859
0.011405,15843
0.011413,15827
0.011422,15795
0.011430,15779
0.011438,15763
0.011446,15747
0.011454,15731
0.011462,15683
0.011471,15635
0.011479,15635
0.011487,15635
0.011495,15603
0.011503,15571
0.011512,15555
0.011520,15571
0.011528,15523
0.011536,15491
0.011544,15491
0.011553,15443
0.011561,15427
0.011569,15443
0.011577,15379
0.011585,15379
0.011594,15379
0.011602,15315
0.011610,15315
0.011618,15283
0.011626,15251
0.011635,15267
0.011643,15187
0.011651,15171
0.011659,15219
0.011667,15123
0.011675,15123
0.011684,15107
0.011692,15059
0.011700,15043
0.011708,15091
0.011716,15027
0.011725,15011
0.011733,14995
0.011741,14931
0.011749,14931
0.011757,14931
0.011766,14899
0.011774,14883
0.011782,14819
0.011790,14835
0.011798,14835
0.011807,14835
0.011815,14755
0.011823,14755
0.011831,14723
0.011839,14723
0.011848,14707
0.011856,14659
0.011864,14675
0.011872,14659
0.011880,14595
0.011889,14563
0.011897,14579
0.011905,14547
0.011913,14563
0.011921,14531
0.011929,14531
0.011938,14515
0.011946,14483
0.011954,14435
0.011962,14451
0.011970,14435
0.011979,14387
0.011987,14307
0.011995,14387
0.012003,14355
0.012011,14307
0.012020,14307
0.012028,14275
0.012036,14259
0.012044,14243
0.012052,14291
0.012061,14227
0.012069,14211
0.012077,14195
0.012085,14163
0.012093,14179
0.012102,14131
0.012110,14115
0.012118,14131
0.012126,14067
0.012134,14083
0.012143,14067
0.012151,14035
0.012159,14019
0.012167,13971
0.012175,13971
0.012183,13907
0.012192,13891
0.012200,13907
0.012208,13875
0.012216,13875
0.012224,13843
0.012233,13795
0.012241,13811
0.012249,13779
0.012257,13747
0.012265,13747
0.012274,13747
0.012282,13667
