Timestamps,Voltages
0.002228,30183
0.002236,31239
0.002245,33336
0.002253,31591
0.002261,30039
0.002269,32888
0.002277,33544
0.002286,30503
0.002294,30663
0.002302,32936
0.002310,32407
0.002318,31047
0.002327,31543
0.002335,32535
0.002343,31719
0.002351,30983
0.002359,32824
0.002367,31591
0.002376,30919
0.002384,32551
0.002392,32215
0.002400,31175
0.002408,31639
0.002417,32231
0.002425,31911
0.002433,31943
0.002441,31335
0.002449,32151
0.002458,32007
0.002466,31879
0.002474,31719
0.002482,31591
0.002490,32167
0.002499,31863
0.002507,31815
0.002515,32215
0.002523,31511
0.002531,31991
0.002540,32023
0.002548,31511
0.002556,31495
0.002564,32679
0.002572,31895
0.002580,31015
0.002589,32247
0.002597,32359
0.002605,31415
0.002613,31831
0.002621,32087
0.002630,32055
0.002638,31575
0.002646,31847
0.002654,32151
0.002662,32119
0.002671,31815
0.002679,31639
0.002687,32119
0.002695,31783
0.002703,32087
0.002712,31367
0.002720,31271
0.002728,33224
0.002736,32295
0.002744,30263
0.002753,32535
0.002761,32583
0.002769,30135
0.002777,32711
0.002785,32984
0.002793,30855
0.002802,31303
0.002810,32904
0.002818,32087
0.002826,30999
0.002834,31959
0.002843,32423
0.002851,32055
0.002859,30967
0.002867,32263
0.002875,32711
0.002884,30999
0.002892,31847
0.002900,32583
0.002908,31143
0.002916,32407
0.002925,31879
0.002933,31399
0.002941,32567
0.002949,31735
0.002957,31287
0.002966,32583
0.002974,32151
0.002982,31175
0.002990,32471
0.002998,32055
0.003006,31495
0.003015,31751
0.003023,32663
0.003031,31751
0.003039,31495
0.003047,32055
0.003056,32439
0.003064,31655
0.003072,31399
0.003080,32471
0.003088,32263
0.003097,31335
0.003105,31623
0.003113,32647
0.003121,31783
0.003129,31527
0.003138,32055
0.003146,31959
0.003154,31975
0.003162,31799
0.003170,31623
0.003178,32215
0.003187,32167
0.003195,31239
0.003203,32247
0.003211,32167
0.003219,31335
0.003228,32327
0.003236,32215
0.003244,31303
0.003252,31911
0.003260,32888
0.003269,31143
0.003277,31687
0.003285,33192
0.003293,30631
0.003301,31303
0.003310,34312
0.003318,31111
0.003326,30727
0.003334,33368
0.003342,31767
0.003351,31047
0.003359,32183
0.003367,32503
0.003375,31927
0.003383,31863
0.003391,31607
0.003400,31879
0.003408,32984
0.003416,31287
0.003424,31031
0.003432,33304
0.003441,32199
0.003449,30375
0.003457,32792
0.003465,32872
0.003473,30663
0.003482,32135
0.003490,32936
0.003498,31063
0.003506,32167
0.003514,32215
0.003523,31543
0.003531,32359
0.003539,31943
0.003547,31847
0.003555,31815
0.003564,32215
0.003572,31943
0.003580,31511
0.003588,32167
0.003596,32487
0.003604,31367
0.003613,31943
0.003621,32231
0.003629,32023
0.003637,31879
0.003645,32087
0.003654,31927
0.003662,31815
0.003670,32135
0.003678,31719
0.003686,32023
0.003695,31815
0.003703,32151
0.003711,32151
0.003719,31591
0.003727,31959
0.003736,32183
0.003744,31815
0.003752,32055
0.003760,31799
0.003768,31959
0.003777,32183
0.003785,31847
0.003793,31639
0.003801,31703
0.003809,32247
0.003817,32135
0.003826,31767
0.003834,31751
0.003842,32119
0.003850,32263
0.003858,31895
0.003867,31495
0.003875,32023
0.003883,32792
0.003891,31623
0.003899,31223
0.003908,32776
0.003916,32295
0.003924,31063
0.003932,32375
0.003940,32327
0.003949,31799
0.003957,31783
0.003965,32007
0.003973,32215
0.003981,32071
0.003990,31895
0.003998,32151
0.004006,32071
0.004014,31703
0.004022,32343
0.004030,32071
0.004039,31671
0.004047,31815
0.004055,32199
0.004063,32455
0.004071,31543
0.004080,31319
0.004088,33112
0.004096,31863
0.004104,31287
0.004112,32471
0.004121,32423
0.004129,31495
0.004137,31959
0.004145,32199
0.004153,31815
0.004162,32071
0.004170,31879
0.004178,32199
0.004186,31831
0.004194,31879
0.004202,32359
0.004211,32071
0.004219,31159
0.004227,32295
0.004235,33048
0.004243,31095
0.004252,31623
0.004260,32615
0.004268,31927
0.004276,31799
0.004284,31895
0.004293,31879
0.004301,32615
0.004309,31559
0.004317,31543
0.004325,32663
0.004334,32071
0.004342,31655
0.004350,32151
0.004358,32071
0.004366,31655
0.004375,32279
0.004383,32263
0.004391,31447
0.004399,32231
0.004407,32327
0.004415,31639
0.004424,32007
0.004432,32455
0.004440,31863
0.004448,32087
0.004456,32199
0.004465,31495
0.004473,32295
0.004481,32423
0.004489,31543
0.004497,31831
0.004506,32487
0.004514,32071
0.004522,31735
0.004530,32135
0.004538,31703
0.004547,32471
0.004555,32167
0.004563,31431
0.004571,32183
0.004579,32743
0.004588,31543
0.004596,31351
0.004604,32711
0.004612,32375
0.004620,31415
0.004628,32327
0.004637,31959
0.004645,31831
0.004653,32343
0.004661,31863
0.004669,32215
0.004678,31895
0.004686,31559
0.004694,32535
0.004702,32151
0.004710,31463
0.004719,32103
0.004727,32567
0.004735,31479
0.004743,31783
0.004751,32840
0.004760,31927
0.004768,31223
0.004776,32279
0.004784,32583
0.004792,31799
0.004801,31895
0.004809,32007
0.004817,32279
0.004825,31895
0.004833,31863
0.004841,32007
0.004850,32439
0.004858,31703
0.004866,31943
0.004874,32023
0.004882,31879
0.004891,32119
0.004899,32231
0.004907,31943
0.004915,32039
0.004923,31991
0.004932,32439
0.004940,31719
0.004948,32055
0.004956,32359
0.004964,32103
0.004973,31831
0.004981,32023
0.004989,32151
0.004997,32311
0.005005,31783
0.005014,32039
0.005022,32343
0.005030,31927
0.005038,31783
0.005046,32279
0.005054,32215
0.005063,31863
0.005071,32279
0.005079,31767
0.005087,31911
0.005095,32567
0.005104,31783
0.005112,31671
0.005120,32343
0.005128,32231
0.005136,31831
0.005145,32087
0.005153,32071
0.005161,32071
0.005169,31863
0.005177,32247
0.005186,32231
0.005194,31703
0.005202,31991
0.005210,32503
0.005218,31911
0.005226,31527
0.005235,32679
0.005243,32359
0.005251,31335
0.005259,31447
0.005267,32936
0.005276,32183
0.005284,31799
0.005292,31815
0.005300,32247
0.005308,32055
0.005317,32055
0.005325,32103
0.005333,31655
0.005341,32471
0.005349,32023
0.005358,31831
0.005366,32135
0.005374,32503
0.005382,31831
0.005390,31623
0.005399,32391
0.005407,32167
0.005415,32247
0.005423,32087
0.005431,31623
0.005439,32295
0.005448,32279
0.005456,31799
0.005464,32007
0.005472,32103
0.005480,31975
0.005489,32279
0.005497,31911
0.005505,31687
0.005513,32343
0.005521,32471
0.005530,31543
0.005538,32199
0.005546,32279
0.005554,31911
0.005562,32311
0.005571,31799
0.005579,32103
0.005587,32407
0.005595,31735
0.005603,31879
0.005612,32471
0.005620,31895
0.005628,31751
0.005636,32551
0.005644,32167
0.005652,31111
0.005661,32936
0.005669,32279
0.005677,30855
0.005685,32920
0.005693,32231
0.005702,31639
0.005710,31943
0.005718,32439
0.005726,32023
0.005734,32039
0.005743,32039
0.005751,31895
0.005759,32167
0.005767,32311
0.005775,32039
0.005784,31735
0.005792,32231
0.005800,32103
0.005808,31943
0.005816,32439
0.005825,31943
0.005833,31735
0.005841,32167
0.005849,31895
0.005857,32087
0.005865,32247
0.005874,32471
0.005882,31239
0.005890,32167
0.005898,32743
0.005906,32103
0.005915,31447
0.005923,32519
0.005931,32455
0.005939,31335
0.005947,32423
0.005956,32311
0.005964,31447
0.005972,32599
0.005980,32583
0.005988,31335
0.005997,32087
0.006005,32567
0.006013,32151
0.006021,31367
0.006029,32439
0.006038,32487
0.006046,31591
0.006054,31847
0.006062,32471
0.006070,32199
0.006078,31575
0.006087,32519
0.006095,31895
0.006103,31927
0.006111,32439
0.006119,32087
0.006128,31495
0.006136,32295
0.006144,32183
0.006152,32023
0.006160,31959
0.006169,31815
0.006177,32247
0.006185,32487
0.006193,31847
0.006201,31719
0.006210,32439
0.006218,32487
0.006226,31911
0.006234,31591
0.006242,32359
0.006250,32695
0.006259,31703
0.006267,32023
0.006275,32375
0.006283,31159
0.006291,32808
0.006300,33240
0.006308,30327
0.006316,32007
0.006324,33768
0.006332,31495
0.006341,31495
0.006349,31959
0.006357,32711
0.006365,32487
0.006373,30871
0.006382,32471
0.006390,33192
0.006398,31159
0.006406,32119
0.006414,32904
0.006423,30599
0.006431,33416
0.006439,33080
0.006447,29367
0.006455,33016
0.006463,34680
0.006472,29863
0.006480,31031
0.006488,34328
0.006496,32263
0.006504,30775
0.006513,31879
0.006521,33384
0.006529,32023
0.006537,30599
0.006545,33464
0.006554,33000
0.006562,30599
0.006570,31959
0.006578,33128
0.006586,31943
0.006595,31111
0.006603,32247
0.006611,33384
0.006619,31735
0.006627,31143
0.006636,32776
0.006644,32471
0.006652,31175
0.006660,32135
0.006668,33160
0.006676,32327
0.006685,31015
0.006693,31831
0.006701,33368
0.006709,31895
0.006717,30455
0.006726,33512
0.006734,33336
0.006742,30567
0.006750,31527
0.006758,33288
0.006767,32423
0.006775,30679
0.006783,32872
0.006791,33192
0.006799,30247
0.006808,33032
0.006816,32984
0.006824,30823
0.006832,32135
0.006840,32872
0.006849,32215
0.006857,31495
0.006865,32039
0.006873,32968
0.006881,31831
0.006889,31351
0.006898,33192
0.006906,32359
0.006914,30679
0.006922,32856
0.006930,33368
0.006939,30215
0.006947,32727
0.006955,34008
0.006963,29943
0.006971,32071
0.006980,34216
0.006988,30791
0.006996,30631
0.007004,34488
0.007012,31831
0.007021,30391
0.007029,33496
0.007037,33000
0.007045,30775
0.007053,31639
0.007062,33544
0.007070,32167
0.007078,30583
0.007086,32695
0.007094,33752
0.007102,30551
0.007111,31415
0.007119,33576
0.007127,31799
0.007135,31399
0.007143,32647
0.007152,32135
0.007160,32087
0.007168,31959
0.007176,32215
0.007184,32375
0.007193,32039
0.007201,31399
0.007209,32663
0.007217,32135
0.007225,32183
0.007234,32343
0.007242,31239
0.007250,33272
0.007258,31751
0.007266,31671
0.007274,33032
0.007283,31079
0.007291,31879
0.007299,34264
0.007307,31031
0.007315,30839
0.007324,33448
0.007332,32792
0.007340,31111
0.007348,31911
0.007356,32888
0.007365,32487
0.007373,30743
0.007381,32071
0.007389,34712
0.007397,30247
0.007406,30919
0.007414,34280
0.007422,31831
0.007430,31127
0.007438,32247
0.007447,32567
0.007455,32295
0.007463,31655
0.007471,32151
0.007479,32840
0.007487,31735
0.007496,31463
0.007504,32711
0.007512,32776
0.007520,31591
0.007528,32151
0.007537,32519
0.007545,31559
0.007553,32103
0.007561,32423
0.007569,32247
0.007578,32231
0.007586,31479
0.007594,32519
0.007602,32423
0.007610,30855
0.007619,33448
0.007627,32503
0.007635,30119
0.007643,33736
0.007651,32872
0.007660,30519
0.007668,32023
0.007676,32872
0.007684,32311
0.007692,31767
0.007700,31975
0.007709,32135
0.007717,31767
0.007725,32407
0.007733,33096
0.007741,31511
0.007750,31415
0.007758,33032
0.007766,31863
0.007774,31783
0.007782,32551
0.007791,32375
0.007799,31303
0.007807,32519
0.007815,32599
0.007823,31671
0.007832,32119
0.007840,32359
0.007848,32231
0.007856,31895
0.007864,32263
0.007873,32311
0.007881,32007
0.007889,32007
0.007897,32679
0.007905,31831
0.007913,31959
0.007922,32567
0.007930,32167
0.007938,32087
0.007946,32471
0.007954,32167
0.007963,31975
0.007971,32183
0.007979,32359
0.007987,32183
0.007995,32071
0.008004,32167
0.008012,32391
0.008020,31623
0.008028,31863
0.008036,33864
0.008045,30727
0.008053,31207
0.008061,35016
0.008069,30599
0.008077,30391
0.008086,35544
0.008094,30551
0.008102,29543
0.008110,36856
0.008118,30183
0.008126,28630
0.008135,37993
0.008143,30135
0.008151,27798
0.008159,38953
0.008167,30359
0.008176,26614
0.008184,39609
0.008192,31143
0.008200,25158
0.008208,40073
0.008217,30855
0.008225,25526
0.008233,40393
0.008241,30071
0.008249,25318
0.008258,40537
0.008266,29479
0.008274,26006
0.008282,39881
0.008290,28759
0.008298,26886
0.008307,38745
0.008315,28486
0.008323,27942
0.008331,37609
0.008339,28230
0.008348,28614
0.008356,36120
0.008364,28166
0.008372,29479
0.008380,34888
0.008389,28406
0.008397,29415
0.008405,33512
0.008413,29287
0.008421,29335
0.008430,31879
0.008438,29623
0.008446,29959
0.008454,30679
0.008462,29319
0.008471,29719
0.008479,30455
0.008487,29383
0.008495,29271
0.008503,29719
0.008511,29495
0.008520,29671
0.008528,28630
0.008536,28775
0.008544,30503
0.008552,28390
0.008561,27030
0.008569,31479
0.008577,28662
0.008585,25430
0.008593,31511
0.008602,29111
0.008610,23877
0.008618,31751
0.008626,30007
0.008634,21717
0.008643,31767
0.008651,31415
0.008659,20116
0.008667,31271
0.008675,32231
0.008684,18644
0.008692,31031
0.008700,33832
0.008708,17060
0.008716,29767
0.008724,35384
0.008733,16500
0.008741,27926
0.008749,35992
0.008757,17652
0.008765,26342
0.008774,34920
0.008782,19268
0.008790,25606
0.008798,33336
0.008806,20212
0.008815,25350
0.008823,31623
0.008831,21557
0.008839,25286
0.008847,29783
0.008856,22293
0.008864,25718
0.008872,28118
0.008880,22613
0.008888,25734
0.008897,27286
0.008905,22917
0.008913,24998
0.008921,26390
0.008929,23365
0.008937,24758
0.008946,24870
0.008954,23205
0.008962,24053
0.008970,23653
0.008978,22037
0.008987,21653
0.008995,20661
0.009003,17828
0.009011,14547
0.009019,15555
0.009028,26054
0.009036,41498
0.009044,45467
0.009052,45675
0.009060,45531
0.009069,45387
0.009077,45243
0.009085,45083
0.009093,44954
0.009101,44794
0.009110,44634
0.009118,44490
0.009126,44362
0.009134,44234
0.009142,44090
0.009150,43946
0.009159,43786
0.009167,43690
0.009175,43530
0.009183,43418
0.009191,43274
0.009200,43114
0.009208,43018
0.009216,42890
0.009224,42730
0.009232,42618
0.009241,42490
0.009249,42346
0.009257,42234
0.009265,42138
0.009273,41994
0.009282,41882
0.009290,41754
0.009298,41642
0.009306,41514
0.009314,41402
0.009322,41338
0.009331,41162
0.009339,41066
0.009347,40970
0.009355,40793
0.009363,40681
0.009372,40569
0.009380,40457
0.009388,40377
0.009396,40233
0.009404,40137
0.009413,40057
0.009421,39913
0.009429,39817
0.009437,39753
0.009445,39593
0.009454,39497
0.009462,39497
0.009470,39305
0.009478,39193
0.009486,39113
0.009495,39017
0.009503,38889
0.009511,38793
0.009519,38697
0.009527,38601
0.009535,38489
0.009544,38409
0.009552,38297
0.009560,38185
0.009568,38121
0.009576,38009
0.009585,37897
0.009593,37833
0.009601,37737
0.009609,37593
0.009617,37545
0.009626,37449
0.009634,37321
0.009642,37257
0.009650,37161
0.009658,37065
0.009667,36985
0.009675,36889
0.009683,36776
0.009691,36696
0.009699,36616
0.009708,36568
0.009716,36424
0.009724,36344
0.009732,36232
0.009740,36136
0.009748,36040
0.009757,35960
0.009765,35880
0.009773,35784
0.009781,35720
0.009789,35608
0.009798,35528
0.009806,35448
0.009814,35336
0.009822,35256
0.009830,35160
0.009839,35080
0.009847,35016
0.009855,34920
0.009863,34824
0.009871,34760
0.009880,34648
0.009888,34552
0.009896,34472
0.009904,34376
0.009912,34344
0.009921,34200
0.009929,34120
0.009937,34008
0.009945,33944
0.009953,33880
0.009961,33752
0.009970,33672
0.009978,33608
0.009986,33480
0.009994,33400
0.010002,33352
0.010011,33240
0.010019,33176
0.010027,33096
0.010035,33000
0.010043,32920
0.010052,32856
0.010060,32711
0.010068,32647
0.010076,32583
0.010084,32439
0.010093,32407
0.010101,32343
0.010109,32263
0.010117,32167
0.010125,32135
0.010134,32007
0.010142,31959
0.010150,31879
0.010158,31783
0.010166,31719
0.010174,31639
0.010183,31559
0.010191,31495
0.010199,31383
0.010207,31319
0.010215,31255
0.010224,31159
0.010232,31079
0.010240,31015
0.010248,30935
0.010256,30887
0.010265,30775
0.010273,30695
0.010281,30615
0.010289,30503
0.010297,30487
0.010306,30391
0.010314,30327
0.010322,30279
0.010330,30167
0.010338,30119
0.010346,30023
0.010355,29943
0.010363,29927
0.010371,29799
0.010379,29735
0.010387,29687
0.010396,29527
0.010404,29511
0.010412,29479
0.010420,29335
0.010428,29319
0.010437,29255
0.010445,29159
0.010453,29079
0.010461,29031
0.010469,28935
0.010478,28855
0.010486,28791
0.010494,28727
0.010502,28662
0.010510,28614
0.010519,28534
0.010527,28454
0.010535,28406
0.010543,28326
0.010551,28262
0.010559,28182
0.010568,28118
0.010576,28070
0.010584,27958
0.010592,27926
0.010600,27878
0.010609,27766
0.010617,27718
0.010625,27670
0.010633,27558
0.010641,27542
0.010650,27446
0.010658,27366
0.010666,27334
0.010674,27254
0.010682,27206
0.010691,27126
0.010699,27078
0.010707,27046
0.010715,26934
0.010723,26870
0.010732,26806
0.010740,26726
0.010748,26694
0.010756,26630
0.010764,26550
0.010772,26502
0.010781,26438
0.010789,26358
0.010797,26326
0.010805,26262
0.010813,26182
0.010822,26150
0.010830,26070
0.010838,26006
0.010846,25958
0.010854,25878
0.010863,25814
0.010871,25766
0.010879,25670
0.010887,25622
0.010895,25542
0.010904,25494
0.010912,25430
0.010920,25350
0.010928,25334
0.010936,25238
0.010945,25158
0.010953,25126
0.010961,25046
0.010969,24982
0.010977,24982
0.010985,24886
0.010994,24822
0.011002,24774
0.011010,24694
0.011018,24646
0.011026,24614
0.011035,24501
0.011043,24421
0.011051,24389
0.011059,24341
0.011067,24261
0.011076,24213
0.011084,24133
0.011092,24085
0.011100,24069
0.011108,23973
0.011117,23925
0.011125,23877
0.011133,23813
0.011141,23781
0.011149,23717
0.011158,23653
0.011166,23621
0.011174,23525
0.011182,23493
0.011190,23429
0.011198,23365
0.011207,23333
0.011215,23285
0.011223,23237
0.011231,23205
0.011239,23125
0.011248,23077
0.011256,22997
0.011264,22965
0.011272,22917
0.011280,22837
0.011289,22789
0.011297,22757
0.011305,22693
0.011313,22645
0.011321,22597
0.011330,22533
0.011338,22453
0.011346,22389
0.011354,22325
0.011362,22325
0.011370,22229
0.011379,22181
0.011387,22181
0.011395,22053
0.011403,22005
0.011411,22021
0.011420,21909
0.011428,21861
0.011436,21861
0.011444,21765
0.011452,21701
0.011461,21685
0.011469,21685
0.011477,21589
0.011485,21509
0.011493,21461
0.011502,21429
0.011510,21349
0.011518,21301
0.011526,21269
0.011534,21189
0.011543,21173
0.011551,21125
0.011559,21045
0.011567,21029
0.011575,21045
0.011583,20917
0.011592,20917
0.011600,20821
0.011608,20757
0.011616,20741
0.011624,20677
0.011633,20613
0.011641,20613
0.011649,20549
0.011657,20485
0.011665,20452
0.011674,20388
0.011682,20340
0.011690,20292
0.011698,20260
0.011706,20228
0.011715,20164
0.011723,20116
0.011731,20084
0.011739,20020
0.011747,19988
0.011756,19924
0.011764,19876
0.011772,19844
0.011780,19796
0.011788,19764
0.011796,19732
0.011805,19668
0.011813,19620
0.011821,19636
0.011829,19508
0.011837,19492
0.011846,19444
0.011854,19380
0.011862,19348
0.011870,19268
0.011878,19236
0.011887,19204
0.011895,19140
0.011903,19108
0.011911,19044
0.011919,18980
0.011928,18964
0.011936,18900
0.011944,18868
0.011952,18836
0.011960,18788
0.011969,18724
0.011977,18708
0.011985,18644
0.011993,18596
0.012001,18564
0.012009,18500
0.012018,18452
0.012026,18452
0.012034,18388
0.012042,18340
0.012050,18308
0.012059,18244
0.012067,18132
0.012075,18180
0.012083,18116
0.012091,18100
0.012100,18052
0.012108,18004
0.012116,17956
0.012124,17924
0.012132,17892
0.012141,17860
0.012149,17812
0.012157,17764
0.012165,17732
0.012173,17684
0.012182,17652
0.012190,17604
0.012198,17556
0.012206,17508
0.012214,17492
0.012222,17444
0.012231,17380
0.012239,17364
0.012247,17332
0.012255,17236
0.012263,17220
0.012272,17220
0.012280,17156
