,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,65535,710.2531033144588,1187.2491963450307,1289.0,1513.0,-182.5552823735342,188.36625325,17,17,40.0,190.0,194.164878389476,11.888658039627975,tall,13.0,50.0
1,8e-06,65535,-1513.7951072117992,6317.540488518026,,,132.71104356061062,,,,,,,,,,
2,1.6e-05,1216,-9861.029402468357,13670.395011614895,,,104.34007712185921,,,,,,,,,,
3,2.5e-05,65535,19593.18883828719,20471.05118462942,,,-219.0703297048581,,,,,,,,,,
4,3.3e-05,6145,-5912.183618591147,26232.105140506643,,,52.66094029358337,,,,,,,,,,
5,4.1e-05,20933,-23313.904329459063,31000.674189081175,,,200.868124608955,,,,,,,,,,
6,4.9e-05,65535,32027.34038877657,34587.60327089709,,,-226.06248673906313,,,,,,,,,,
7,5.7e-05,17172,-2593.2173563977935,37499.253378188325,,,-25.415130765967564,,,,,,,,,,
8,6.6e-05,10178,-34640.42264741163,40022.125055963574,,,259.51472527282533,,,,,,,,,,
9,7.4e-05,65535,34627.73653113265,41601.419637238694,,,-186.7619941075551,,,,,,,,,,
10,8.2e-05,35624,5089.838125308437,41920.193946315725,,,-113.67765221226473,,,,,,,,,,
11,9e-05,896,-38726.03975821215,41112.236067244456,,,271.88197001124274,,,,,,,,,,
12,9.8e-05,65535,28139.639955581042,39255.5627333012,,,-84.41568024207527,,,,,,,,,,
13,0.000107,52188,11311.54625618796,36598.17948061629,,,-210.99144800327994,,,,,,,,,,
14,0.000115,960,-32984.17117789822,33361.09020315468,,,223.48346706978361,,,,,,,,,,
15,0.000123,65535,17201.72909378477,29327.08173359351,,,74.81835182179879,,,,,,,,,,
16,0.000131,65535,10527.332889627382,24384.761071590096,,,-286.27222083634894,,,,,,,,,,
17,0.000139,1072,-18759.52201796832,18824.01349267236,,,106.82181705162365,,,,,,,,,,
18,0.000148,65535,8106.285636341136,12949.556599780291,,,243.2714282576924,,,,,,,,,,
19,0.000156,65535,464.278194232423,7498.473382229089,,,-288.59996005529536,,,,,,,,,,
20,0.000164,65535,-826.7316659147031,5803.216321115313,,,-54.917713244437216,,,,,,,,,,
21,0.000172,1088,5402.3316441152065,10237.166707706465,,,340.9199703493896,,,,,,,,,,
22,0.00018,960,-16397.56463479435,16562.776283787698,,,-187.20028867713833,,,,,,,,,,
23,0.000188,65535,15088.969401225899,23053.027492859903,,,-199.14543001009704,,,,,,,,,,
24,0.000197,65535,9266.041678571457,29136.754760884945,,,304.4484494429061,,,,,,,,,,
25,0.000205,1056,-34000.78329626076,34639.25560704322,,,-12.110240563451914,,,,,,,,,,
26,0.000213,65535,25344.762357793774,39395.38347323627,,,-257.3169127066902,,,,,,,,,,
27,0.000221,65535,15476.05526886476,43320.5724967001,,,148.799206425583,,,,,,,,,,
28,0.000229,1040,-45887.1544935674,46383.24551985902,,,151.9419668122802,,,,,,,,,,
29,0.000238,65535,29862.131530537892,48380.08441556948,,,-218.57183626560246,,,,,,,,,,
30,0.000246,65311,18094.544619262328,49180.599765969615,,,-19.90214086872491,,,,,,,,,,
31,0.000254,1056,-48237.62708564654,48881.93046476537,,,230.4104029428927,,,,,,,,,,
32,0.000262,65535,31145.029134630367,47594.68954086958,,,-160.98253605235942,,,,,,,,,,
33,0.00027,55773,12998.65562714131,45519.72169554672,,,-74.45680601588865,,,,,,,,,,
34,0.000279,1024,-41029.88743417179,42957.34843907471,,,224.40614891719449,,,,,,,,,,
35,0.000287,65535,31867.859758605213,40112.01355867079,,,-193.9891035204298,,,,,,,,,,
36,0.000295,35000,93.01416976161582,37292.91549305048,,,29.50760067716713,,,,,,,,,,
37,0.000303,960,-27190.79871511565,34955.50650710797,,,194.51038639134762,,,,,,,,,,
38,0.000311,65535,32863.85792965237,33435.13788225412,,,-339.2988236664596,,,,,,,,,,
39,0.00032,11842,-16759.157830883873,32993.65417983447,,,220.07137025478235,,,,,,,,,,
40,0.000328,14627,-10792.817609249067,33639.5718454565,,,152.58872970155136,,,,,,,,,,
41,0.000336,65535,32692.68242289687,35018.85725588731,,,-459.38339366792025,,,,,,,,,,
42,0.000344,1088,-31658.344247461195,36738.94293318713,,,398.8813951458784,,,,,,,,,,
43,0.000352,35688,4554.051079423737,38364.572928289854,,,-44.72573493894745,,,,,,,,,,
44,0.000361,65535,28792.267887992526,39507.927641347145,,,-321.4884077385624,,,,,,,,,,
45,0.000369,1072,-39284.70745371689,40016.755768304945,,,589.562535513457,,,,,,,,,,
46,0.000377,58526,16504.53828006109,39799.68125247688,,,-689.0954779684118,,,,,,,,,,
47,0.000385,65535,19373.95554338747,38834.890666213185,,,230.80963272721092,,,,,,,,,,
48,0.000393,1056,-37018.952265276224,37232.97441528802,,,1019.3132604677581,,,,,,,,,,
49,0.000402,65535,23946.965671017133,35082.231127770996,,,-2081.8290995245993,,,,,,,,,,
50,0.00041,65535,4974.477570372528,32564.28523755444,,,1120.1064019566697,,,,,,,,,,
51,0.000418,1072,-25751.533389933975,30021.746440178908,,,2063.4965405779294,,,,,,,,,,
52,0.000426,65535,26471.73479327225,27784.576920159045,,,-4352.254875498831,,,,,,,,,,
53,0.000434,17684,-11197.638080254676,26221.398254497417,,,1998.840950064335,,,,,,,,,,
54,0.000443,23429,-9137.741572095529,25596.17933972839,,,4086.3698225688604,,,,,,,,,,
55,0.000451,65535,23852.83926269369,25865.18159424032,,,-7343.002927186804,,,,,,,,,,
56,0.000459,1088,-24430.053981451143,26841.77307705643,,,2352.5940008284965,,,,,,,,,,
57,0.000467,65535,8228.577982414597,28197.020520677852,,,7264.232989074908,,,,,,,,,,
58,0.000475,64511,16029.973560787641,29595.164715961597,,,-10613.462507814676,,,,,,,,,,
59,0.000483,1104,-30682.059788581486,30881.841887901886,,,1688.9267929216794,,,,,,,,,,
60,0.000492,65535,22671.904752762795,31960.688939331478,,,11462.732192095946,,,,,,,,,,
61,0.0005,45755,3675.377733592386,32838.80750823873,,,-13549.283751446783,,,,,,,,,,
62,0.000508,1024,-28546.18633223279,33623.64625505906,,,-263.35966018215913,,,,,,,,,,
63,0.000516,65535,32339.600818090134,34366.819667894444,,,16207.917460829605,,,,,,,,,,
64,0.000524,4337,-11186.407879116965,35148.83590939085,,,-15535.448272014764,,,,,,,,,,
65,0.000533,18020,-19801.878801445742,36049.69899671876,,,-3415.5908221550794,,,,,,,,,,
66,0.000541,65535,36945.207545323814,37052.49612853765,,,20766.291173617756,,,,,,,,,,
67,0.000549,1024,-25258.865027136933,38151.10302952841,,,-16136.826806837073,,,,,,,,,,
68,0.000557,32263,-8281.16043632626,39282.76018519227,,,-7296.081078607554,,,,,,,,,,
69,0.000565,65535,36950.1641394023,40290.003189991665,,,24318.1247040449,,,,,,,,,,
70,0.000574,1024,-35008.36930687848,41043.85571452096,,,-15227.061350059446,,,,,,,,,,
71,0.000582,42218,2149.082311675954,41395.29846640447,,,-11157.844810994924,,,,,,,,,,
72,0.00059,65535,32948.30386426288,41209.20519498012,,,26173.846747437998,,,,,,,,,,
73,0.000598,1040,-38139.22620764888,40471.13043083579,,,-13026.940549459978,,,,,,,,,,
74,0.000606,46251,9273.913159333264,39190.67694775773,,,-14182.347361461085,,,,,,,,,,
75,0.000615,65535,25585.825840657333,37391.7631884053,,,25969.85795920334,,,,,,,,,,
76,0.000623,1024,-34636.650160318255,35161.65812634993,,,-10047.34456057516,,,,,,,,,,
77,0.000631,45515,13070.277338904145,32567.0030132401,,,-15716.576650980995,,,,,,,,,,
78,0.000639,63839,15824.157764840023,29706.686628181462,,,23789.60635796214,,,,,,,,,,
79,0.000647,1024,-26750.36631525782,26782.34705127175,,,-6951.658486685389,,,,,,,,,,
80,0.000656,38553,15059.769709761047,24000.658706231905,,,-15480.147671767663,,,,,,,,,,
81,0.000664,1152,5097.0602797273195,21593.426669691173,,,20167.030573896413,,,,,,,,,,
82,0.000672,1024,-17915.15485442611,19818.209664834212,,,-4358.943183588889,,,,,,,,,,
83,0.00068,25078,17097.165002823047,18820.47638413375,,,-13681.41152686047,,,,,,,,,,
84,0.000688,1024,-4937.262568722909,18651.68535691113,,,15943.823999950378,,,,,,,,,,
85,0.000697,1024,-11242.960200480511,19243.600742506973,,,-2630.832113605372,,,,,,,,,,
