Timestamps,Voltages
0.000000,32151
0.000008,65535
0.000016,1008
0.000025,65535
0.000033,53725
0.000041,976
0.000049,65535
0.000057,63743
0.000066,992
0.000074,65535
0.000082,65535
0.000090,1024
0.000098,65535
0.000107,65535
0.000115,1024
0.000123,65535
0.000131,65535
0.000139,1040
0.000147,39337
0.000156,65535
0.000164,65535
0.000172,14099
0.000180,1056
0.000188,65535
0.000197,65535
0.000205,1024
0.000213,65535
0.000221,65535
0.000229,1040
0.000238,65535
0.000246,65535
0.000254,1056
0.000262,65535
0.000270,65535
0.000279,1040
0.000287,65535
0.000295,65535
0.000303,1056
0.000311,65535
0.000320,61807
0.000328,1056
0.000336,65535
0.000344,38553
0.000352,960
0.000361,65535
0.000369,15395
0.000377,8194
0.000385,65535
0.000393,1088
0.000401,36056
0.000410,65535
0.000418,1088
0.000426,65535
0.000434,65535
0.000442,1088
0.000451,65535
0.000459,1216
0.000467,40697
0.000475,65535
0.000483,1024
0.000492,65535
0.000500,65535
0.000508,1024
0.000516,65535
0.000524,64287
0.000533,1040
0.000541,65535
0.000549,39769
0.000557,1024
0.000565,65535
0.000574,18500
0.000582,1024
0.000590,65535
0.000598,3344
0.000606,1024
0.000614,65535
0.000623,1024
0.000631,1024
0.000639,65535
0.000647,1056
0.000655,1040
0.000664,65439
0.000672,1040
0.000680,1168
0.000688,992
0.000696,1040
0.000705,1824
0.000713,1040
0.000721,1008
0.000729,10594
0.000737,1008
0.000746,1040
0.000754,29847
0.000762,1072
0.000770,1056
0.000778,47115
0.000787,1120
0.000795,1152
0.000803,56381
0.000811,6385
0.000819,1424
0.000828,62159
0.000836,12739
0.000844,2016
0.000852,63871
0.000860,18804
0.000868,2944
0.000877,62959
0.000885,26070
0.000893,3168
0.000901,59150
0.000909,34248
0.000918,2752
0.000926,52940
0.000934,42234
0.000942,2368
0.000950,46251
0.000959,47803
0.000967,2672
0.000975,39865
0.000983,51372
0.000991,6385
0.001000,34488
0.001008,52620
0.001016,10850
0.001024,30583
0.001032,52012
0.001041,14771
0.001049,27798
0.001057,50060
0.001065,18708
0.001073,27334
0.001082,48155
0.001090,20597
0.001098,25510
0.001106,46843
0.001114,24790
0.001122,24998
0.001131,44138
0.001139,26102
0.001147,25366
0.001155,43258
0.001163,26582
0.001172,24726
0.001180,43930
0.001188,27974
0.001196,23013
0.001204,42570
0.001213,31735
0.001221,21141
0.001229,39625
0.001237,35896
0.001245,22437
0.001254,33912
0.001262,37257
0.001270,26790
0.001278,31303
0.001286,35704
0.001295,29911
0.001303,29751
0.001311,34360
0.001319,31223
0.001327,30119
0.001336,33832
0.001344,30887
0.001352,30727
0.001360,34152
0.001368,30487
0.001376,30215
0.001385,34840
0.001393,30935
0.001401,29319
0.001409,34760
0.001417,31175
0.001426,29543
0.001434,34664
0.001442,31287
0.001450,29367
0.001458,34552
0.001467,31719
0.001475,28999
0.001483,33192
0.001491,33720
0.001499,29655
0.001508,31815
0.001516,33144
0.001524,30055
0.001532,32824
0.001540,32391
0.001549,29975
0.001557,33000
0.001565,32151
0.001573,29975
0.001581,33656
0.001590,31927
0.001598,29863
0.001606,33480
0.001614,32231
0.001622,29543
0.001630,33512
0.001639,32199
0.001647,30231
0.001655,32679
0.001663,32039
0.001671,31479
0.001680,32279
0.001688,31159
0.001696,31895
0.001704,32615
0.001712,31143
0.001721,31607
0.001729,32391
0.001737,31415
0.001745,31943
0.001753,31879
0.001762,31575
0.001770,32087
0.001778,32103
0.001786,30967
0.001794,32487
0.001803,32039
0.001811,30983
0.001819,32423
0.001827,32375
0.001835,30983
0.001844,32135
0.001852,32119
0.001860,31271
0.001868,32439
0.001876,31735
0.001884,31479
0.001893,32103
0.001901,31655
0.001909,32055
0.001917,32071
0.001925,31239
0.001934,32023
0.001942,32279
0.001950,31287
0.001958,31863
0.001966,32599
0.001975,31223
0.001983,31575
0.001991,32743
0.001999,31431
0.002007,31511
0.002016,32727
0.002024,31191
0.002032,31879
0.002040,32487
0.002048,31175
0.002057,32071
0.002065,32519
0.002073,31191
0.002081,31815
0.002089,32327
0.002097,31575
0.002106,31671
0.002114,32551
0.002122,31543
0.002130,31719
0.002138,32039
0.002147,32087
0.002155,31607
0.002163,31927
0.002171,31575
0.002179,31863
0.002188,32151
0.002196,31735
0.002204,31703
0.002212,32215
0.002220,31895
0.002229,31511
0.002237,32055
0.002245,32151
0.002253,31319
0.002261,32103
0.002270,31623
0.002278,32391
0.002286,32023
0.002294,31495
0.002302,31879
0.002311,31991
0.002319,32039
0.002327,31847
0.002335,31847
0.002343,31991
0.002351,31895
0.002360,31831
0.002368,32199
0.002376,31991
0.002384,31527
0.002392,32087
0.002401,32039
0.002409,31911
0.002417,32071
0.002425,31639
0.002433,31911
0.002442,32327
0.002450,31799
0.002458,31175
0.002466,32519
0.002474,31895
0.002483,31703
0.002491,32087
0.002499,32023
0.002507,31719
0.002515,32103
0.002524,31591
0.002532,32135
0.002540,32231
0.002548,31511
0.002556,31447
0.002565,32615
0.002573,31815
0.002581,31319
0.002589,32583
0.002597,32279
0.002605,29751
0.002614,33608
0.002622,33352
0.002630,29591
0.002638,32423
0.002646,32872
0.002655,31591
0.002663,31575
0.002671,31751
0.002679,32679
0.002687,31863
0.002696,31303
0.002704,32407
0.002712,32023
0.002720,31463
0.002728,32663
0.002737,31959
0.002745,31159
0.002753,32679
0.002761,32039
0.002769,31447
0.002778,32183
0.002786,32087
0.002794,31671
0.002802,32327
0.002810,32119
0.002819,31367
0.002827,32615
0.002835,32311
0.002843,31623
0.002851,30823
0.002859,32167
0.002868,34376
0.002876,31303
0.002884,30503
0.002892,31463
0.002900,33112
0.002909,32856
0.002917,31559
0.002925,31527
0.002933,32039
0.002941,31623
0.002950,32663
0.002958,31991
0.002966,31671
0.002974,31639
0.002982,32840
0.002991,32183
0.002999,29607
0.003007,33432
0.003015,35464
0.003023,27206
0.003032,31127
0.003040,37097
0.003048,30967
0.003056,28118
0.003064,33704
0.003072,34824
0.003081,29911
0.003089,30471
0.003097,34296
0.003105,31463
0.003113,29991
0.003122,34936
0.003130,32343
0.003138,29047
0.003146,33128
0.003154,34440
0.003163,29287
0.003171,30183
0.003179,35528
0.003187,32952
0.003195,28454
0.003204,32647
0.003212,34536
0.003220,30231
0.003228,31159
0.003236,33800
0.003245,31047
0.003253,30279
0.003261,35224
0.003269,32471
0.003277,28198
0.003286,33880
0.003294,34616
0.003302,27878
0.003310,33256
0.003318,35512
0.003326,27014
0.003335,33128
0.003343,37193
0.003351,25078
0.003359,32776
0.003367,40153
0.003376,22933
0.003384,31047
0.003392,43450
0.003400,21733
0.003408,29079
0.003417,46683
0.003425,21669
0.003433,25638
0.003441,49180
0.003449,22869
0.003458,22981
0.003466,49932
0.003474,25078
0.003482,20180
0.003490,48763
0.003499,29143
0.003507,19300
0.003515,45067
0.003523,32135
0.003531,20997
0.003540,40793
0.003548,33992
0.003556,23765
0.003564,36760
0.003572,34008
0.003580,28070
0.003589,33096
0.003597,33960
0.003605,30407
0.003613,31399
0.003621,33640
