Timestamps,Voltages
0.000000,992
0.000008,1024
0.000016,65535
0.000025,65535
0.000033,1008
0.000041,65535
0.000049,65535
0.000057,1040
0.000066,65535
0.000074,65535
0.000082,1024
0.000090,61198
0.000098,65535
0.000106,1040
0.000115,47355
0.000123,65535
0.000131,2368
0.000139,65535
0.000147,14739
0.000156,33608
0.000164,65535
0.000172,1024
0.000180,65535
0.000188,65535
0.000197,1120
0.000205,48955
0.000213,65535
0.000221,1056
0.000229,39945
0.000238,65535
0.000246,1056
0.000254,36873
0.000262,65535
0.000270,1056
0.000279,44186
0.000287,65535
0.000295,1040
0.000303,60782
0.000311,65535
0.000319,1024
0.000328,65535
0.000336,65535
0.000344,1024
0.000352,65535
0.000360,65535
0.000369,1024
0.000377,65535
0.000385,50492
0.000393,1024
0.000401,65535
0.000410,19188
0.000418,7169
0.000426,65535
0.000434,1024
0.000442,52492
0.000451,65535
0.000459,1024
0.000467,65535
0.000475,24309
0.000483,15747
0.000491,65535
0.000500,1024
0.000508,44730
0.000516,65535
0.000524,1040
0.000532,65535
0.000541,65535
0.000549,1024
0.000557,65535
0.000565,65535
0.000573,1024
0.000582,65535
0.000590,56781
0.000598,1008
0.000606,65535
0.000614,40569
0.000623,1040
0.000631,65535
0.000639,19572
0.000647,1024
0.000655,65535
0.000663,1024
0.000672,1040
0.000680,65535
0.000688,1024
0.000696,1024
0.000704,16596
0.000713,1024
0.000721,1104
0.000729,2944
0.000737,1040
0.000745,1744
0.000754,12723
0.000762,1040
0.000770,8546
0.000778,27206
0.000786,1024
0.000795,22917
0.000803,38793
0.000811,1088
0.000819,32856
0.000827,46491
0.000836,1184
0.000844,38025
0.000852,50684
0.000860,1280
0.000868,39705
0.000876,52556
0.000885,1456
0.000893,38473
0.000901,54685
0.000909,1600
0.000917,35128
0.000926,57197
0.000934,1760
0.000942,30407
0.000950,59038
0.000958,6993
0.000967,24710
0.000975,60126
0.000983,13267
0.000991,20036
0.000999,59022
0.001008,18660
0.001016,17172
0.001024,56589
0.001032,23733
0.001040,15395
0.001048,53389
0.001057,28086
0.001065,15139
0.001073,49516
0.001081,31159
0.001089,15955
0.001098,46539
0.001106,33016
0.001114,17092
0.001122,43098
0.001130,35048
0.001139,18596
0.001147,40393
0.001155,36232
0.001163,20164
0.001171,37321
0.001180,37193
0.001188,22405
0.001196,34920
0.001204,37113
0.001212,24421
0.001221,32936
0.001229,37305
0.001237,26022
0.001245,31847
0.001253,36680
0.001261,28022
0.001270,30407
0.001278,35912
0.001286,29415
0.001294,29975
0.001302,35576
0.001311,29991
0.001319,29415
0.001327,35672
0.001335,31111
0.001343,28502
0.001352,35000
0.001360,32023
0.001368,28598
0.001376,34376
0.001384,32535
0.001393,28566
0.001401,33704
0.001409,33256
0.001417,28454
0.001425,33544
0.001433,33608
0.001442,28438
0.001450,32936
0.001458,34072
0.001466,28823
0.001474,32327
0.001483,34136
0.001491,29383
0.001499,32535
0.001507,32952
0.001515,29639
0.001524,32840
0.001532,32711
0.001540,29927
0.001548,32904
0.001556,32968
0.001565,28887
0.001573,32968
0.001581,34216
0.001589,29351
0.001597,31191
0.001606,33992
0.001614,30167
0.001622,31143
0.001630,34568
0.001638,30487
0.001646,30775
0.001655,32872
0.001663,31895
0.001671,31527
0.001679,31591
0.001687,31815
0.001696,32599
0.001704,31111
0.001712,31703
0.001720,32792
0.001728,30887
0.001737,31335
0.001745,33368
0.001753,31175
0.001761,31111
0.001769,32968
0.001778,31639
0.001786,31079
0.001794,32631
0.001802,31847
0.001810,31175
0.001818,32407
0.001827,31815
0.001835,31447
0.001843,32247
0.001851,31463
0.001859,31639
0.001868,32535
0.001876,30999
0.001884,32519
0.001892,32071
0.001900,31447
0.001909,32215
0.001917,31671
0.001925,31351
0.001933,32567
0.001941,31479
0.001950,31623
0.001958,32711
0.001966,31047
0.001974,31783
0.001982,32792
0.001990,31367
0.001999,31207
0.002007,32711
0.002015,31639
0.002023,31431
0.002031,32535
0.002040,31543
0.002048,31271
0.002056,32984
0.002064,31335
0.002072,30919
0.002081,33544
0.002089,31063
0.002097,31031
0.002105,33512
0.002113,31527
0.002122,30919
0.002130,32679
0.002138,31991
0.002146,31431
0.002154,32199
0.002163,31735
0.002171,31575
0.002179,32551
0.002187,31783
0.002195,31207
0.002203,32503
0.002212,32103
0.002220,31559
0.002228,31975
0.002236,31671
0.002244,32215
0.002253,32279
0.002261,31223
0.002269,31895
0.002277,32503
0.002285,31399
0.002294,31959
0.002302,32247
0.002310,31735
0.002318,31703
0.002326,31959
0.002335,32535
0.002343,31447
0.002351,31735
0.002359,31975
0.002367,32263
0.002375,31559
0.002384,31847
0.002392,32215
0.002400,31671
0.002408,32119
0.002416,31783
0.002425,31575
0.002433,32776
0.002441,31511
0.002449,31143
0.002457,32872
0.002466,32215
0.002474,31063
0.002482,32119
0.002490,32551
0.002498,31127
0.002507,32007
0.002515,32487
0.002523,31143
0.002531,32135
0.002539,32519
0.002548,31143
0.002556,32231
0.002564,32007
0.002572,31543
0.002580,32183
0.002588,32199
0.002597,31447
0.002605,32007
0.002613,32327
0.002621,31639
0.002629,31959
0.002638,32103
0.002646,31879
0.002654,31687
0.002662,32151
0.002670,32199
0.002679,31575
0.002687,31767
0.002695,32327
0.002703,32103
0.002711,31495
0.002720,32183
0.002728,32103
0.002736,31815
0.002744,32087
0.002752,31847
0.002760,31847
0.002769,32343
0.002777,32071
0.002785,31255
0.002793,32615
0.002801,32343
0.002810,30983
0.002818,32087
0.002826,32904
0.002834,31367
0.002842,31543
0.002851,32407
0.002859,31879
0.002867,31959
0.002875,32247
0.002883,31831
0.002892,31831
0.002900,32103
0.002908,32183
0.002916,31543
0.002924,31911
0.002932,32487
0.002941,31911
0.002949,31383
0.002957,32343
0.002965,32471
0.002973,31223
0.002982,31783
0.002990,32792
0.002998,31591
0.003006,31447
0.003014,32647
0.003023,31991
0.003031,31191
0.003039,32519
0.003047,32327
0.003055,31287
0.003064,32279
0.003072,32311
0.003080,31367
0.003088,32311
0.003096,32167
0.003105,31879
0.003113,31911
0.003121,32007
0.003129,31911
0.003137,31927
0.003145,32551
0.003154,31527
0.003162,31911
0.003170,32824
0.003178,31239
0.003186,31687
0.003195,32567
0.003203,32103
0.003211,31559
0.003219,32119
0.003227,32087
0.003236,31543
0.003244,32247
0.003252,32231
0.003260,31687
0.003268,31847
0.003277,32471
0.003285,31639
0.003293,31943
0.003301,32151
0.003309,32151
0.003317,31879
0.003326,31911
0.003334,32119
0.003342,32023
0.003350,32007
0.003358,31735
0.003367,32151
0.003375,32183
0.003383,31575
0.003391,32247
0.003399,32359
0.003408,31575
0.003416,31959
0.003424,32311
0.003432,31687
0.003440,31975
0.003449,32583
0.003457,31431
0.003465,31927
0.003473,32487
0.003481,31639
0.003490,32167
0.003498,31991
0.003506,31863
0.003514,32071
0.003522,32007
0.003530,32327
0.003539,31815
0.003547,31799
0.003555,32343
0.003563,32135
0.003571,31719
0.003580,32119
0.003588,32071
0.003596,31719
0.003604,32199
0.003612,32279
0.003621,31703
0.003629,31975
0.003637,32167
0.003645,31831
0.003653,32471
0.003662,31943
0.003670,31255
0.003678,32792
0.003686,31911
0.003694,31607
0.003702,32792
0.003711,31527
0.003719,31783
0.003727,33032
0.003735,31255
0.003743,32087
0.003752,32904
0.003760,31351
0.003768,31879
0.003776,32679
0.003784,31879
0.003793,31463
0.003801,32856
0.003809,32023
0.003817,31415
0.003825,32391
0.003834,32343
0.003842,31559
0.003850,32007
0.003858,32615
0.003866,31559
0.003875,32183
0.003883,32519
0.003891,31511
0.003899,32055
0.003907,32327
0.003915,31687
0.003924,32439
0.003932,31831
0.003940,31911
0.003948,32151
0.003956,32151
0.003965,31911
0.003973,31815
0.003981,32183
0.003989,32039
0.003997,32023
0.004006,31991
0.004014,31943
0.004022,32279
0.004030,32311
0.004038,31143
0.004047,32183
0.004055,33192
0.004063,31031
0.004071,31431
0.004079,33928
0.004087,31063
0.004096,30503
0.004104,34536
0.004112,31527
0.004120,29687
0.004128,35672
0.004137,30823
0.004145,28727
0.004153,36744
0.004161,31783
0.004169,26710
0.004178,37657
0.004186,32647
0.004194,25478
0.004202,37881
0.004210,34040
0.004219,23845
0.004227,37769
0.004235,35064
0.004243,23605
0.004251,37081
0.004259,36104
0.004268,23237
0.004276,36264
0.004284,36600
0.004292,24181
0.004300,35080
0.004309,36424
0.004317,25574
0.004325,33992
0.004333,36328
0.004341,26710
0.004350,33192
0.004358,35944
0.004366,27478
0.004374,32615
0.004382,35896
0.004391,28566
0.004399,31463
0.004407,35528
0.004415,29655
0.004423,31287
0.004432,34744
0.004440,30407
0.004448,31239
0.004456,34216
0.004464,30615
0.004472,31815
0.004481,33624
0.004489,30903
0.004497,32007
0.004505,33128
0.004513,31431
0.004522,31639
0.004530,33080
0.004538,31863
0.004546,31287
0.004554,32904
0.004563,31975
0.004571,31735
0.004579,32615
0.004587,31959
0.004595,31783
