Timestamps,Voltages
0.000000,1040
0.000008,1024
0.000016,65535
0.000025,65535
0.000033,1056
0.000041,65535
0.000049,65535
0.000057,1040
0.000066,65535
0.000074,65535
0.000082,1024
0.000090,65535
0.000098,65535
0.000107,1008
0.000115,65535
0.000123,65535
0.000131,1008
0.000139,21893
0.000148,65535
0.000156,65535
0.000164,32759
0.000172,1040
0.000180,65535
0.000188,65535
0.000197,1040
0.000205,62111
0.000213,65535
0.000221,1024
0.000229,60510
0.000238,65535
0.000246,1024
0.000254,65439
0.000262,65535
0.000270,1008
0.000279,65535
0.000287,65535
0.000295,1024
0.000303,65535
0.000311,65535
0.000320,1056
0.000328,65535
0.000336,56797
0.000344,1120
0.000352,65535
0.000361,33336
0.000369,1088
0.000377,65535
0.000385,6273
0.000393,19220
0.000402,65535
0.000410,1072
0.000418,58814
0.000426,65535
0.000434,1072
0.000443,65535
0.000451,17828
0.000459,22725
0.000467,65535
0.000475,1040
0.000484,58350
0.000492,65535
0.000500,1056
0.000508,65535
0.000516,65535
0.000525,1024
0.000533,65535
0.000541,58782
0.000549,1168
0.000557,65535
0.000565,36648
0.000574,1152
0.000582,65535
0.000590,20997
0.000598,1152
0.000606,65535
0.000615,2608
0.000623,1152
0.000631,65535
0.000639,1008
0.000647,1168
0.000656,65535
0.000664,1024
0.000672,1200
0.000680,1024
0.000688,1120
0.000697,1376
0.000705,1008
0.000713,1152
0.000721,4000
0.000729,1008
0.000738,1088
0.000746,19124
0.000754,1040
0.000762,1168
0.000770,35528
0.000779,10530
0.000787,1248
0.000795,48347
0.000803,19108
0.000811,1424
0.000820,56413
0.000828,24742
0.000836,1696
0.000844,59822
0.000852,29975
0.000861,1984
0.000869,57213
0.000877,35368
0.000885,2304
0.000893,52396
0.000901,41466
0.000910,2304
0.000918,46283
0.000926,47755
0.000934,2336
0.000942,39977
0.000951,51724
0.000959,6449
0.000967,33960
0.000975,53325
0.000983,11074
0.000992,29095
0.001000,53613
0.001008,15379
0.001016,25798
0.001024,52828
0.001033,18356
0.001041,24085
0.001049,51340
0.001057,21829
0.001065,22629
0.001074,49019
0.001082,25046
0.001090,22181
0.001098,46475
0.001106,27366
0.001115,22101
0.001123,44682
0.001131,29175
0.001139,22373
0.001147,42730
0.001156,31047
0.001164,22469
0.001172,40537
0.001180,33144
0.001188,22693
0.001197,37705
0.001205,35224
0.001213,24261
0.001221,34856
0.001229,35912
0.001237,26294
0.001246,32840
0.001254,35672
0.001262,27942
0.001270,32167
0.001278,34872
0.001287,29063
0.001295,31591
0.001303,34344
0.001311,30215
0.001319,30855
0.001328,34744
0.001336,30247
0.001344,30151
0.001352,35160
0.001360,30871
0.001369,29511
0.001377,34856
0.001385,31735
0.001393,28935
0.001401,34776
0.001410,32007
0.001418,29127
0.001426,34952
0.001434,31383
0.001442,29479
0.001451,34872
0.001459,31527
0.001467,29271
0.001475,34856
0.001483,31895
0.001492,28855
0.001500,34408
0.001508,33304
0.001516,28470
0.001524,33496
0.001533,33608
0.001541,29495
0.001549,32599
0.001557,33480
0.001565,30039
0.001574,32423
0.001582,33016
0.001590,30695
0.001598,32071
0.001606,32776
0.001614,31207
0.001623,32007
0.001631,32119
0.001639,31479
0.001647,32503
0.001655,31943
0.001664,31063
0.001672,33016
0.001680,32039
0.001688,30951
0.001696,32311
0.001705,32391
0.001713,31559
0.001721,31879
0.001729,32023
0.001737,31959
0.001746,31879
0.001754,31639
0.001762,31831
0.001770,32471
0.001778,31559
0.001787,32039
0.001795,32071
0.001803,31719
0.001811,32135
0.001819,31863
0.001828,31703
0.001836,32231
0.001844,31991
0.001852,31655
0.001860,32055
0.001869,31991
0.001877,31767
0.001885,32183
0.001893,31799
0.001901,32199
0.001910,32135
0.001918,31399
0.001926,32295
0.001934,32583
0.001942,31079
0.001950,32263
0.001959,32792
0.001967,30887
0.001975,31959
0.001983,33000
0.001991,31447
0.002000,31799
0.002008,32407
0.002016,31543
0.002024,31991
0.002032,32471
0.002041,31495
0.002049,32183
0.002057,32183
0.002065,31799
0.002073,31911
0.002082,32487
0.002090,31383
0.002098,32071
0.002106,32503
0.002114,31655
0.002123,31863
0.002131,32119
0.002139,31943
0.002147,31991
0.002155,32007
0.002164,32087
0.002172,31943
0.002180,32135
0.002188,31495
0.002196,32071
0.002205,32279
0.002213,31575
0.002221,32119
0.002229,32423
0.002237,31303
0.002246,32167
0.002254,32583
0.002262,31271
0.002270,31975
0.002278,32792
0.002286,31399
0.002295,31751
0.002303,32727
0.002311,31847
0.002319,31287
0.002327,32455
0.002336,32327
0.002344,31735
0.002352,31719
0.002360,32551
0.002368,31943
0.002377,31319
0.002385,32263
0.002393,32647
0.002401,31399
0.002409,31895
0.002418,32551
0.002426,31991
0.002434,31847
0.002442,31959
0.002450,31815
0.002459,32375
