Timestamps,Voltages
0.000000,65535
0.000008,65535
0.000016,928
0.000025,65535
0.000033,33592
0.000041,960
0.000049,65535
0.000057,44346
0.000066,912
0.000074,65535
0.000082,62831
0.000090,1024
0.000098,65535
0.000107,65535
0.000115,1040
0.000123,65535
0.000131,65535
0.000139,1024
0.000148,59166
0.000156,65535
0.000164,65535
0.000172,1024
0.000180,1008
0.000188,65535
0.000197,65535
0.000205,1024
0.000213,65535
0.000221,65535
0.000229,1024
0.000238,65535
0.000246,65535
0.000254,1040
0.000262,65535
0.000270,65535
0.000279,1040
0.000287,65535
0.000295,62207
0.000303,1040
0.000311,65535
0.000320,38377
0.000328,976
0.000336,65535
0.000344,15011
0.000352,9922
0.000361,65535
0.000369,1040
0.000377,32647
0.000385,65535
0.000393,1056
0.000402,61214
0.000410,65535
0.000418,1040
0.000426,65535
0.000434,45755
0.000443,960
0.000451,65535
0.000459,1040
0.000467,65535
0.000475,65535
0.000484,1024
0.000492,65535
0.000500,65535
0.000508,1008
0.000516,65535
0.000525,32759
0.000533,960
0.000541,65535
0.000549,7617
0.000557,4449
0.000565,65535
0.000574,1072
0.000582,13891
0.000590,65535
0.000598,1040
0.000606,17764
0.000615,65535
0.000623,1008
0.000631,17412
0.000639,65535
0.000647,1056
0.000656,13411
0.000664,28662
0.000672,1040
0.000680,10594
0.000688,992
0.000697,1024
0.000705,16612
0.000713,1024
0.000721,976
0.000729,27974
0.000738,1024
0.000746,992
0.000754,39721
0.000762,1040
0.000770,1024
0.000779,49164
0.000787,1056
0.000795,1088
0.000803,55853
0.000811,5569
0.000820,1344
0.000828,59870
0.000836,20549
0.000844,1536
0.000852,59054
0.000861,31911
0.000869,1680
0.000877,54397
0.000885,39737
0.000893,1840
0.000901,48235
0.000910,46171
0.000918,2048
0.000926,42346
0.000934,50572
0.000942,2720
0.000951,37033
0.000959,52780
0.000967,7745
0.000975,33000
0.000983,53020
0.000992,11282
0.001000,29271
0.001008,53597
0.001016,14787
0.001024,25702
0.001033,52892
0.001041,18804
0.001049,22805
0.001057,51484
0.001065,22357
0.001074,22021
0.001082,49180
0.001090,24870
0.001098,21301
0.001106,47851
0.001115,26902
0.001123,20468
0.001131,45915
0.001139,29783
0.001147,20212
0.001156,43738
0.001164,32007
0.001172,20581
0.001180,40986
0.001188,33848
0.001197,21237
0.001205,39017
0.001213,34872
0.001221,22341
0.001229,36873
0.001237,36168
0.001246,23381
0.001254,34856
0.001262,36184
0.001270,25526
0.001278,33512
0.001287,35656
0.001295,26582
0.001303,32808
0.001311,35480
0.001319,27574
0.001328,31751
0.001336,35720
0.001344,28695
0.001352,30551
0.001360,35592
0.001369,29591
0.001377,30231
0.001385,35080
0.001393,30311
0.001401,30423
0.001410,34344
0.001418,30759
0.001426,30375
0.001434,33960
0.001442,31479
0.001451,29719
0.001459,33832
0.001467,32231
0.001475,29207
0.001483,33608
0.001492,32695
0.001500,29207
0.001508,33192
0.001516,32824
0.001524,29511
0.001533,33016
0.001541,32920
0.001549,29671
0.001557,32711
0.001565,32984
0.001574,30183
0.001582,32087
0.001590,32904
0.001598,30823
0.001606,31559
0.001614,32920
0.001623,31031
0.001631,31511
0.001639,33048
0.001647,30871
0.001655,31591
0.001664,32824
0.001672,31271
0.001680,31511
0.001688,32519
0.001696,31479
0.001705,31527
0.001713,32455
0.001721,31495
0.001729,31239
0.001737,32776
0.001746,31591
0.001754,30823
0.001762,32599
0.001770,32391
0.001778,30791
0.001787,32071
0.001795,32583
0.001803,31095
0.001811,31895
0.001819,32375
0.001828,31463
0.001836,31831
0.001844,32199
0.001852,31559
0.001860,31943
0.001869,31911
0.001877,31559
0.001885,32535
0.001893,31671
0.001901,31399
0.001910,32167
0.001918,31927
0.001926,31751
0.001934,31735
0.001942,31863
0.001950,32391
0.001959,31495
0.001967,31575
0.001975,32263
0.001983,31991
0.001991,31559
0.002000,31639
0.002008,32119
0.002016,32119
0.002024,31623
0.002032,31655
0.002041,31735
0.002049,32151
0.002057,31959
0.002065,31719
0.002073,31559
0.002082,32119
0.002090,32151
0.002098,31575
0.002106,31655
0.002114,32311
0.002123,31831
0.002131,31671
0.002139,31943
0.002147,32071
0.002155,31591
0.002164,31975
0.002172,31959
0.002180,31815
0.002188,31559
0.002196,32231
0.002205,31767
0.002213,31671
0.002221,32343
0.002229,31879
