,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
132,0.001082,17012,-15041.725740826523,17281.151059876665,,,-622.5434163986478,,,,,,,,,,
133,0.00109,31047,-486.464879175707,16391.661752333006,,,296.2116693673559,,,,,,,,,,
134,0.001098,45371,13940.04363814165,15512.049964252428,,,360.02992611815836,,,,,,,,,,
135,0.001106,20340,-11920.047908111925,14716.887860366929,,,-540.9712205824129,,,,,,,,,,
136,0.001114,29543,-1933.9186049580217,13956.301685287945,,,84.22739193834774,,,,,,,,,,
137,0.001123,44090,12330.797003514983,13100.99551243797,,,381.7036040044306,,,,,,,,,,
138,0.001131,22693,-9028.771347513526,12290.315462729917,,,-307.56907868690143,,,,,,,,,,
139,0.001139,28326,-3180.460042091298,11614.974884276866,,,-103.15430254873098,,,,,,,,,,
140,0.001147,43114,10793.355489026351,10982.446000210104,,,267.4711770914714,,,,,,,,,,
141,0.001155,25270,-6354.857549851288,10417.977274249444,,,-32.00696586140943,,,,,,,,,,
142,0.001164,27142,-4294.623961000413,9895.612860541285,,,-197.59534557939884,,,,,,,,,,
143,0.001172,41514,9294.94833680061,9295.15005387269,,,87.25653369114043,,,,,,,,,,
144,0.00118,27574,-3854.9065706566053,8731.590400988174,,,176.96106866461326,,,,,,,,,,
145,0.001188,26630,-5192.651313975393,8317.043764447633,,,-200.44844376414997,,,,,,,,,,
146,0.001196,39449,7706.50019990598,7933.549953868433,,,-61.59152631654687,,,,,,,,,,
147,0.001205,29927,-1546.0490916280864,7546.744813059499,,,271.30578727890025,,,,,,,,,,
148,0.001213,26246,-5719.090354864455,7182.007020106282,,,-171.7991172806645,,,,,,,,,,
149,0.001221,37737,5952.476409212321,6764.34187403673,,,-114.45278119201947,,,,,,,,,,
150,0.001229,32007,461.9072625564925,6370.962248208427,,,280.15595480251835,,,,,,,,,,
151,0.001237,26342,-5754.129608587813,6122.754159767408,,,-181.25245483689972,,,,,,,,,,
152,0.001245,35752,4100.5981300639705,5894.820561801562,,,-73.64326513044918,,,,,,,,,,
153,0.001254,33672,2004.4082531414322,5596.914468799087,,,273.31090653603866,,,,,,,,,,
154,0.001262,26166,-5299.89816906923,5313.172199849827,,,-258.04578203684275,,,,,,,,,,
155,0.00127,33944,2358.4642277418384,5037.417987545505,,,8.245861078529643,,,,,,,,,,
156,0.001278,35640,2947.3657472985637,4779.328088111668,,,302.3862642106872,,,,,,,,,,
157,0.001286,27126,-4509.281926889634,4625.9827260983175,,,-380.4075027959886,,,,,,,,,,
158,0.001295,32215,986.6084761393099,4479.252090797736,,,79.61180315524433,,,,,,,,,,
159,0.001303,34776,3273.535394439516,4224.659038080959,,,369.47414467906486,,,,,,,,,,
160,0.001311,28486,-3642.0731844277457,3976.345751932082,,,-508.6835386441538,,,,,,,,,,
161,0.001319,32727,173.5318938605747,3780.086837895709,,,127.37066673178317,,,,,,,,,,
162,0.001327,34088,3120.595243007254,3588.7108654485605,,,446.17639725187405,,,,,,,,,,
163,0.001336,28022,-2964.1539386770182,3462.854548330769,,,-623.9566591473488,,,,,,,,,,
164,0.001344,31879,-64.69895999849992,3354.977315958006,,,167.3789744857935,,,,,,,,,,
165,0.001352,35608,2745.5840249905223,3160.7433988768557,,,515.245631152092,,,,,,,,,,
166,0.00136,29335,-2633.3174127286657,3000.2350534790385,,,-731.6183697954863,,,,,,,,,,
167,0.001368,30535,88.6842548770766,2923.6923290805844,,,204.6538622014014,,,,,,,,,,
168,0.001377,34232,2426.718968372478,2870.6957837633354,,,587.8658712222953,,,,,,,,,,
169,0.001385,30215,-2621.6433368311973,2904.7527882389986,,,-831.2059561988771,,,,,,,,,,
170,0.001393,31719,316.2838290593393,2967.786535227771,,,210.37854056272968,,,,,,,,,,
171,0.001401,33064,2339.6663234103307,2943.6790034623396,,,681.2744909417163,,,,,,,,,,
172,0.001409,29223,-2717.10352607361,2930.063582598005,,,-890.9781341900658,,,,,,,,,,
173,0.001418,33608,310.4807963503713,2950.6411813003424,,,141.31482652231895,,,,,,,,,,
174,0.001426,33912,2468.729211748055,2953.3709282888512,,,785.0377834897988,,,,,,,,,,
175,0.001434,27622,-2628.716554795269,2993.399973712338,,,-858.546384073105,,,,,,,,,,
176,0.001442,32311,-65.69692854054227,3011.0255057613235,,,-18.199110021465415,,,,,,,,,,
177,0.00145,35240,2622.8697389476815,2901.6118797681106,,,853.5900704931336,,,,,,,,,,
178,0.001459,29351,-2159.4128745354083,2770.1932401000545,,,-699.6345074657395,,,,,,,,,,
179,0.001467,30327,-705.243271621047,2685.9297613541044,,,-232.7143572989228,,,,,,,,,,
180,0.001475,34648,2569.9042990273538,2593.042030893039,,,833.1185408990823,,,,,,,,,,
181,0.001483,30903,-1336.8811853310515,2507.4476075664265,,,-429.3835625678408,,,,,,,,,,
182,0.001491,30167,-1335.5546379082189,2416.002534884334,,,-431.0236091724446,,,,,,,,,,
183,0.0015,33848,2201.35911184211,2242.573616207107,,,698.2292100341741,,,,,,,,,,
184,0.001508,31847,-402.221280087039,2076.8535646181786,,,-110.56016658099321,,,,,,,,,,
185,0.001516,29783,-1696.6821507770408,2017.7699765976497,,,-545.8536081145705,,,,,,,,,,
186,0.001524,33336,1606.3948230350454,1967.4372835040515,,,470.08146691840943,,,,,,,,,,
187,0.001532,32263,336.55644908122645,1862.4909865605725,,,177.06614790848886,,,,,,,,,,
188,0.00154,30039,-1692.158181478983,1753.6273408666877,,,-548.8066739192174,,,,,,,,,,
189,0.001549,32631,1008.006556284253,1617.1186904153649,,,207.21378616252895,,,,,,,,,,
190,0.001557,32631,680.4262122499288,1478.293957706688,,,373.4044909547591,,,,,,,,,,
191,0.001565,30535,-1418.4550028521246,1418.5628749104353,,,-461.6159864861874,,,,,,,,,,
192,0.001573,32007,618.0402746859423,1353.6018776500648,,,-20.69636752150008,,,,,,,,,,
193,0.001581,32343,631.4302196995553,1206.8284195886176,,,460.48673900372575,,,,,,,,,,
194,0.00159,31063,-1073.3285059162392,1073.9867037971042,,,-343.15828210973865,,,,,,,,,,
195,0.001598,32375,514.0401438536243,952.8481995285666,,,-160.17295367005704,,,,,,,,,,
196,0.001606,31783,356.6384523972076,842.5341763268494,,,464.32675249967775,,,,,,,,,,
197,0.001614,31159,-819.8731235996938,834.7357341465735,,,-263.38664675439117,,,,,,,,,,
198,0.001622,32583,613.0814472225715,849.3155578840004,,,-192.37780225858523,,,,,,,,,,
199,0.001631,31511,65.23439503327688,829.6481052611108,,,441.46264572190535,,,,,,,,,,
200,0.001639,30903,-698.9853432016705,842.3773966542335,,,-275.4595553895379,,,,,,,,,,
201,0.001647,33144,745.7828068171281,814.3570363826483,,,-140.2892712687393,,,,,,,,,,
202,0.001655,31751,-111.91677306427542,777.522995052571,,,456.89642857870365,,,,,,,,,,
203,0.001663,31047,-636.8917266664856,813.7268750494405,,,-392.6406349149526,,,,,,,,,,
204,0.001672,32423,767.9954516745208,830.0481493185366,,,-63.027804034904705,,,,,,,,,,
205,0.00168,31831,-167.19256434584634,799.169926660698,,,556.9106898478497,,,,,,,,,,
206,0.001688,31111,-523.2842152673359,761.4480781155145,,,-576.8126425620773,,,,,,,,,,
207,0.001696,32119,633.0165330663067,648.8675295574188,,,-33.888277617036465,,,,,,,,,,
208,0.001704,32135,-176.0660990318948,521.8051077374329,,,743.4993457763835,,,,,,,,,,
209,0.001713,31639,-293.18283862011316,462.96364844101765,,,-748.2076707716956,,,,,,,,,,
210,0.001721,31991,389.2144684647797,392.2111854292993,,,-105.65516820766788,,,,,,,,,,
211,0.001729,31527,-220.5958559463286,327.0134634569961,,,965.0807205577729,,,,,,,,,,
212,0.001737,32023,40.36494111234956,321.35968330458496,,,-818.869822053663,,,,,,,,,,
213,0.001745,32071,126.36912939502314,311.16960600723985,,,-280.8240135988909,,,,,,,,,,
214,0.001754,31303,-335.26019213863407,384.8570109546746,,,1135.413045803902,,,,,,,,,,
215,0.001762,32311,407.112434008063,448.73691085838107,,,-734.840794787193,,,,,,,,,,
216,0.00177,32055,-79.78031362321722,511.52380270262614,,,-507.61779707609475,,,,,,,,,,
217,0.001778,31127,-498.9804852392695,648.3882650676662,,,1174.1414812027467,,,,,,,,,,
218,0.001786,32439,721.8757123431396,772.5625879921299,,,-501.8179425017997,,,,,,,,,,
219,0.001794,31799,-193.54861870707475,859.41496391651,,,-706.2124042665754,,,,,,,,,,
220,0.001803,31255,-657.6070024407627,940.8607582567975,,,1044.9515514493023,,,,,,,,,,
221,0.001811,32711,917.0989880555418,951.9625354163014,,,-179.19235673951354,,,,,,,,,,
222,0.001819,31271,-218.31263353411111,945.2656754361317,,,-807.8060928079813,,,,,,,,,,
223,0.001827,31367,-750.4638759628552,996.7176324788478,,,768.6995897645811,,,,,,,,,,
224,0.001835,32872,957.9911146010568,1027.312682099615,,,,,,,,,,,,,
225,0.001844,31671,-185.62590668998243,1013.143888283676,,,,,,,,,,,,,
226,0.001852,30951,-729.4102848336056,987.6573650607752,,,,,,,,,,,,,
227,0.00186,32792,847.4886633645189,895.3508109221959,,,,,,,,,,,,,
228,0.001868,31671,-143.06810622395147,786.5323376133999,,,,,,,,,,,,,
229,0.001876,31239,-572.4123666889948,737.9772842439548,,,,,,,,,,,,,
230,0.001885,32487,624.8406648952636,674.385216677933,,,,,,,,,,,,,
231,0.001893,31847,-139.63696318166842,576.9819435966638,,,,,,,,,,,,,
232,0.001901,31527,-291.967317449931,489.80485614332156,,,,,,,,,,,,,
233,0.001909,31895,355.47590912478125,356.04763565243496,,,,,,,,,,,,,
234,0.001917,31687,-210.41649458613458,253.6970302063732,,,,,,,,,,,,,
235,0.001926,32071,66.44177616731027,242.99015970711503,,,,,,,,,,,,,
236,0.001934,32007,113.95052709826194,267.0131863456323,,,,,,,,,,,,,
237,0.001942,31415,-368.09318445181236,391.2062804342094,,,,,,,,,,,,,
238,0.00195,32087,436.4591220548119,529.9734040109458,,,,,,,,,,,,,
239,0.001958,31847,-31.619689784480464,637.477595980385,,,,,,,,,,,,,
240,0.001967,31271,-604.7130959120527,754.402766590908,,,,,,,,,,,,,
241,0.001975,32695,745.9793218965888,826.0865915444402,,,,,,,,,,,,,
242,0.001983,31879,-28.447833526380368,890.5874009650786,,,,,,,,,,,,,
243,0.001991,30823,-896.961431013609,1019.5180083641452,,,,,,,,,,,,,
244,0.001999,32840,928.0652993745572,1141.0301157638203,,,,,,,,,,,,,
245,0.002008,32279,153.57321673801556,1215.5678971821662,,,,,,,,,,,,,
246,0.002016,30439,-1205.6818373528417,1285.6917026276042,,,,,,,,,,,,,
247,0.002024,32792,929.7066427655852,1327.6633784911198,,,,,,,,,,,,,
248,0.002032,32695,506.50492614097294,1367.9616881813083,,,,,,,,,,,,,
249,0.00204,30423,-1469.5222658596767,1471.4998123914202,,,,,,,,,,,,,
250,0.002048,32007,728.4599038462063,1572.2261350067317,,,,,,,,,,,,,
251,0.002057,32711,959.7275483785178,1607.598514070965,,,,,,,,,,,,,
252,0.002065,31191,-1607.0837259278571,1636.8179449989473,,,,,,,,,,,,,
253,0.002073,32247,364.590774923577,1671.7590576370853,,,,,,,,,,,,,
254,0.002081,31831,1364.353509257083,1696.7226484370024,,,,,,,,,,,,,
255,0.002089,30359,-1549.604179848997,1745.3195006661817,,,,,,,,,,,,,
256,0.002098,33624,-24.004285468833867,1770.785501367619,,,,,,,,,,,,,
257,0.002106,33080,1523.3602962759521,1701.6972770887407,,,,,,,,,,,,,
258,0.002114,29223,-1306.9915754294027,1602.4716900339695,,,,,,,,,,,,,
259,0.002122,31495,-208.46791960154312,1508.6826716333287,,,,,,,,,,,,,
260,0.00213,35208,1288.9663092048563,1379.8872866045429,,,,,,,,,,,,,
261,0.002139,30599,-1019.38791945702,1249.961258893171,,,,,,,,,,,,,
262,0.002147,30247,38.4351492173179,1119.8412449724176,,,,,,,,,,,,,
263,0.002155,33032,680.4466523237547,964.7358931377368,,,,,,,,,,,,,
264,0.002163,32087,-918.0441720506481,921.204752965739,,,,,,,,,,,,,
265,0.002171,32279,792.9197319302091,1015.7965335268312,,,,,,,,,,,,,
266,0.00218,30919,-84.96105985885497,1225.1464369508305,,,,,,,,,,,,,
267,0.002188,31175,-1184.4528418954765,1574.8072695627743,,,,,,,,,,,,,
268,0.002196,34248,1891.8755310186941,1961.5001893064223,,,,,,,,,,,,,
269,0.002204,30743,-706.5595593966447,2349.358990950305,,,,,,,,,,,,,
270,0.002212,30183,-1811.5778780799083,2740.6882424342602,,,,,,,,,,,,,
271,0.002221,35384,3002.382918328306,3069.46909821384,,,,,,,,,,,,,
272,0.002229,30087,-983.557801698801,3369.7144125994246,,,,,,,,,,,,,
273,0.002237,28903,-2593.2525357451946,3692.298080604492,,,,,,,,,,,,,
274,0.002245,36760,3810.549190375071,3970.950069026981,,,,,,,,,,,,,
275,0.002253,31463,-920.234393940334,4187.628180840294,,,,,,,,,,,,,
276,0.002262,27222,-3257.618872746791,4361.194824858716,,,,,,,,,,,,,
277,0.00227,36008,4184.34064134493,4450.0495572894515,,,,,,,,,,,,,
278,0.002278,32599,-676.7648223479164,4495.940011893961,,,,,,,,,,,,,
279,0.002286,28134,-3633.0835760511236,4562.296032224357,,,,,,,,,,,,,
280,0.002294,34840,4192.077507800353,4593.016071482196,,,,,,,,,,,,,
281,0.002303,31303,-425.8595558628298,4571.2736492028425,,,,,,,,,,,,,
282,0.002311,29927,-3713.4044956096695,4529.56151574117,,,,,,,,,,,,,
283,0.002319,35592,3988.0728340788937,4435.754606373807,,,,,,,,,,,,,
284,0.002327,30423,-247.25785179460195,4325.257145510642,,,,,,,,,,,,,
285,0.002335,28679,-3590.2861437100787,4259.430778580188,,,,,,,,,,,,,
286,0.002343,36184,3685.652860106829,4180.347659095159,,,,,,,,,,,,,
287,0.002352,31735,-133.17716005765314,4064.2870705864775,,,,,,,,,,,,,
288,0.00236,28070,-3344.355631390684,3942.384671979799,,,,,,,,,,,,,
289,0.002368,35288,3319.965231900283,3780.935344483708,,,,,,,,,,,,,
290,0.002376,32359,-58.27352707611256,3607.828121833033,,,,,,,,,,,,,
291,0.002384,28358,-3000.1964126266776,3480.515890555765,,,,,,,,,,,,,
292,0.002393,34904,2893.19110891675,3341.39859420365,,,,,,,,,,,,,
293,0.002401,32135,-23.312854650836744,3166.0432721376537,,,,,,,,,,,,,
294,0.002409,29079,-2560.49705656804,2987.9517187599704,,,,,,,,,,,,,
295,0.002417,34264,2425.765862490738,2776.9661625642348,,,,,,,,,,,,,
296,0.002425,32039,-40.33582631985601,2561.7122358705255,,,,,,,,,,,,,
297,0.002434,30119,-2057.2812248237587,2400.880868700941,,,,,,,,,,,,,
298,0.002442,33720,1963.0411501018496,2240.7065743512194,,,,,,,,,,,,,
299,0.00245,31575,-96.27212258933562,2060.79934618973,,,,,,,,,,,,,
300,0.002458,30439,-1562.9841159671644,1894.3182180374579,,,,,,,,,,,,,
301,0.002466,33752,1546.4974739879162,1708.1970618841158,,,,,,,,,,,,,
302,0.002475,31719,-142.50314722992516,1531.0866191333682,,,,,,,,,,,,,
