,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,65535,797.6509599158276,6343.108759046587,546.0,770.0,170.7078364886186,85.80033525,15,7,20.0,90.0,92.19544457292888,12.528807709151511,tall,13.0,50.0
1,8e-06,65535,7788.350218445837,12969.943125236929,,,509.4017692119712,,,,,,,,,,
2,1.6e-05,2048,-18905.670201603923,19044.182659655413,,,-610.0921522009219,,,,,,,,,,
3,2.5e-05,65535,19070.60992685982,25540.251225723063,,,-156.9758324249608,,,,,,,,,,
4,3.3e-05,22213,3483.6810659122857,31202.0183462817,,,849.7674525045048,,,,,,,,,,
5,4.1e-05,5953,-31656.719787876616,34932.65221249428,,,-562.1830199656945,,,,,,,,,,
6,4.9e-05,65535,30702.92616299287,38014.67384520292,,,-375.92703813877023,,,,,,,,,,
7,5.7e-05,32936,6584.646908848168,41098.722620759996,,,863.8556407762541,,,,,,,,,,
8,6.6e-05,960,-41668.223228883704,43728.55179042707,,,-414.71710819803957,,,,,,,,,,
9,7.4e-05,65535,32379.505782010714,45514.70685656714,,,-373.7285959222534,,,,,,,,,,
10,8.2e-05,51004,13394.479136634207,45871.1501988732,,,671.302164206776,,,,,,,,,,
11,9e-05,960,-43800.40198795148,44497.72807458956,,,-325.1545474264115,,,,,,,,,,
12,9.8e-05,65535,25190.00518762324,42129.99533957542,,,-195.34917535148068,,,,,,,,,,
13,0.000107,64767,17997.70407260991,39338.823619463605,,,442.6018459939356,,,,,,,,,,
14,0.000115,1008,-35896.634624236445,35900.95180434202,,,-335.23936008555347,,,,,,,,,,
15,0.000123,65535,14113.302041177261,31592.9602912061,,,25.995823578008828,,,,,,,,,,
16,0.000131,65535,15183.248004443416,26305.162064186243,,,283.2223069297745,,,,,,,,,,
17,0.000139,1008,-19934.82950633643,20061.510254090234,,,-388.4971904971102,,,,,,,,,,
18,0.000148,65535,5550.326272408101,13454.515010783069,,,177.17871767206935,,,,,,,,,,
19,0.000156,65535,3193.550430338231,7127.271149603215,,,208.25457484258894,,,,,,,,,,
20,0.000164,65535,-1127.4663299370534,3406.4785208492344,,,-413.92353044924675,,,,,,,,,,
21,0.000172,1024,3955.768827023965,8497.83665266291,,,217.6955392775924,,,,,,,,,,
22,0.00018,1056,-15200.164976921435,15418.627162076813,,,192.3930405837626,,,,,,,,,,
23,0.000188,65535,14773.052315749075,22380.194933126255,,,-385.256935398369,,,,,,,,,,
24,0.000197,65535,9390.63626505768,28884.798813231635,,,158.89122805153195,,,,,,,,,,
25,0.000205,1040,-34071.77899511398,34575.127232119055,,,221.4888168969675,,,,,,,,,,
26,0.000213,65535,24441.499125504062,39564.78536404539,,,-316.3345638377435,,,,,,,,,,
27,0.000221,65535,17589.08287012987,43959.60168555633,,,21.22335223969584,,,,,,,,,,
28,0.000229,1024,-47357.68138927119,47541.27229088955,,,296.3397951729942,,,,,,,,,,
29,0.000238,65535,28251.85866099854,50120.03636209959,,,-223.73932807133409,,,,,,,,,,
30,0.000246,65535,22530.09242437416,51531.17441283908,,,-177.97338153612762,,,,,,,,,,
31,0.000254,1040,-51535.827433780876,51677.60939610689,,,402.9350526698118,,,,,,,,,,
32,0.000262,65535,29118.766581389187,50826.140056606986,,,-109.10084375001344,,,,,,,,,,
33,0.00027,65535,19777.48353919674,49263.15190579488,,,-404.53946853698517,,,,,,,,,,
34,0.000279,1040,-46503.05243782644,47049.07652142152,,,497.1488103164157,,,,,,,,,,
35,0.000287,65535,30005.47874827876,44342.5055329445,,,23.908602487583487,,,,,,,,,,
36,0.000295,50172,8634.040535601773,41338.304620053445,,,-595.3093401254324,,,,,,,,,,
37,0.000303,1024,-34708.65113585457,38265.62896543485,,,527.6758330363297,,,,,,,,,,
38,0.000311,65535,31882.5050641039,35637.07410856291,,,149.5587221909677,,,,,,,,,,
39,0.00032,27238,-7743.148718848595,33862.44012172586,,,-683.2359865016059,,,,,,,,,,
40,0.000328,1232,-19576.272748217387,33091.83591834477,,,472.5429512879122,,,,,,,,,,
41,0.000336,65535,33260.47210826353,33355.39269485652,,,232.13571059954117,,,,,,,,,,
42,0.000344,4064,-23918.427264861286,34295.96354595404,,,-642.6006543701769,,,,,,,,,,
43,0.000352,20645,-4212.928661928818,35456.72683981643,,,348.04769412247407,,,,,,,,,,
44,0.000361,65535,31300.271645067594,36533.84258124135,,,263.241205240045,,,,,,,,,,
