Timestamps,Voltages
0.000000,65535
0.000008,65535
0.000016,31655
0.000025,1088
0.000033,65535
0.000041,41978
0.000049,1024
0.000057,65535
0.000066,61054
0.000074,1088
0.000082,65535
0.000090,65535
0.000098,1088
0.000106,65535
0.000115,65535
0.000123,11554
0.000131,65535
0.000139,1040
0.000147,65535
0.000156,62367
0.000164,1024
0.000172,65535
0.000180,60766
0.000188,1040
0.000197,65535
0.000205,65535
0.000213,1040
0.000221,65535
0.000229,65535
0.000238,1040
0.000246,65535
0.000254,65391
0.000262,1040
0.000270,65535
0.000279,54141
0.000287,1056
0.000295,65535
0.000303,32023
0.000311,960
0.000319,65535
0.000328,8658
0.000336,17668
0.000344,65535
0.000352,1040
0.000360,38713
0.000369,65535
0.000377,992
0.000385,63183
0.000393,65535
0.000401,1040
0.000410,65535
0.000418,58350
0.000426,1024
0.000434,65535
0.000442,1056
0.000451,49164
0.000459,65535
0.000467,1024
0.000475,65535
0.000483,63039
0.000491,1024
0.000500,65535
0.000508,38809
0.000516,1024
0.000524,65535
0.000532,2608
0.000541,17540
0.000549,65535
0.000557,1040
0.000565,30567
0.000573,65535
0.000582,1024
0.000590,38457
0.000598,65535
0.000606,992
0.000614,41098
0.000623,65535
0.000631,1024
0.000639,39353
0.000647,60734
0.000655,1024
0.000663,30855
0.000672,1008
0.000680,1008
0.000688,22021
0.000696,1008
0.000704,992
0.000713,24357
0.000721,1008
0.000729,1008
0.000737,33576
0.000745,1008
0.000754,1024
0.000762,45755
0.000770,1024
0.000778,1104
0.000786,55709
0.000795,1104
0.000803,1280
0.000811,60686
0.000819,12130
0.000827,1472
0.000836,61086
0.000844,25846
0.000852,1648
0.000860,57870
0.000868,35384
0.000876,1760
0.000885,52460
0.000893,42330
0.000901,1888
0.000909,46699
0.000917,47931
0.000926,1968
0.000934,41034
0.000942,51788
0.000950,3392
0.000958,35656
0.000967,53645
0.000975,7841
0.000983,31703
0.000991,54461
0.000999,11186
0.001008,28166
0.001016,54653
0.001024,14627
0.001032,24918
0.001040,53485
0.001048,19140
0.001057,22757
0.001065,51404
0.001073,22933
0.001081,21397
0.001089,48651
0.001098,26422
0.001106,21061
0.001114,46155
0.001122,28791
0.001130,21125
0.001139,43962
0.001147,30823
0.001155,21333
0.001163,41962
0.001171,32391
0.001180,21413
0.001188,40265
0.001196,33880
0.001204,22069
0.001212,38249
0.001221,35368
0.001229,22933
0.001237,35736
0.001245,36232
0.001253,24678
0.001261,34152
0.001270,35640
0.001278,26566
0.001286,33016
0.001294,35304
0.001302,27286
0.001311,32567
0.001319,35304
0.001327,27654
0.001335,31895
0.001343,35976
0.001352,28502
0.001360,30471
0.001368,35560
0.001376,30167
0.001384,29991
0.001393,34584
0.001401,30887
0.001409,30327
0.001417,34296
0.001425,30535
0.001433,30695
0.001442,34376
0.001450,30599
0.001458,30199
0.001466,34408
0.001474,31639
0.001483,29367
0.001491,33880
0.001499,32375
0.001507,29703
0.001515,32888
0.001524,32808
0.001532,30167
0.001540,32199
0.001548,32920
0.001556,31063
0.001565,31639
0.001573,32327
0.001581,31447
0.001589,31863
0.001597,32503
0.001606,30743
0.001614,31911
0.001622,32856
0.001630,30887
0.001638,31879
0.001646,32551
0.001655,31175
0.001663,31783
0.001671,32439
0.001679,31527
0.001687,31159
0.001696,32840
0.001704,31607
0.001712,31399
0.001720,32391
0.001728,31655
0.001737,31623
0.001745,32375
0.001753,31575
0.001761,31479
0.001769,32439
0.001778,31511
0.001786,31383
0.001794,32583
0.001802,32151
0.001810,30855
0.001818,31831
0.001827,32888
0.001835,31671
0.001843,31383
0.001851,31863
0.001859,31959
0.001868,32487
0.001876,31159
0.001884,31639
0.001892,32663
0.001900,31831
0.001909,31111
0.001917,32471
0.001925,32167
0.001933,31319
0.001941,31847
0.001950,32247
0.001958,31767
0.001966,31751
0.001974,31943
0.001982,32087
0.001990,31863
0.001999,31479
0.002007,31895
0.002015,32327
0.002023,31783
0.002031,31767
0.002040,32039
0.002048,31975
0.002056,31335
0.002064,32263
0.002072,32647
0.002081,31367
0.002089,31287
0.002097,32679
0.002105,32103
0.002113,31399
0.002122,31575
0.002130,32535
0.002138,32215
0.002146,31287
0.002154,32023
0.002163,32455
0.002171,31623
0.002179,31655
0.002187,32167
0.002195,32311
0.002203,31287
0.002212,31767
0.002220,32647
