,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,65535,-731.9557376064716,1385.7707738838997,1205.0,1428.0,-354.8074138453881,179.34946925,6,15,-70.0,170.0,183.84776310850236,-22.380135051959574,tall,13.0,50.0
1,8e-06,65535,6499.076458256499,8678.263852952956,,,-213.5798881863656,,,,,,,,,,
2,1.6e-05,65535,7521.4387140856,17910.481371797738,,,526.8835401041814,,,,,,,,,,
3,2.5e-05,1024,-25800.162584596925,25802.895581025572,,,-345.32899231277725,,,,,,,,,,
4,3.3e-05,65535,16811.7247095506,32797.120126649344,,,-109.1902808734792,,,,,,,,,,
5,4.1e-05,65535,19261.978801421777,38762.93226489868,,,414.012060848747,,,,,,,,,,
6,4.9e-05,1040,-42554.18184393826,42559.92988492804,,,-334.2665369045113,,,,,,,,,,
7,5.7e-05,65535,21455.812842366948,45035.953559198,,,-10.799080985167706,,,,,,,,,,
8,6.6e-05,65535,24900.541425867737,46666.16890909624,,,303.914226640922,,,,,,,,,,
9,7.4e-05,1040,-46620.456514053054,46667.75090104412,,,-319.58975172685695,,,,,,,,,,
10,8.2e-05,65311,21413.39296430191,45228.05533301056,,,83.34156662323423,,,,,,,,,,
11,9e-05,65535,21527.60626727004,42610.797337223965,,,195.450703030176,,,,,,,,,,
12,9.8e-05,1040,-38554.94740497532,38571.53715972118,,,-305.18397158182796,,,,,,,,,,
13,0.000106,52460,19554.987723904826,33846.26140437038,,,172.84608336932817,,,,,,,,,,
14,0.000115,65535,9611.77141687817,29119.543802398883,,,98.64591666187313,,,,,,,,,,
15,0.000123,1056,-23109.004115211814,24504.33220252282,,,-294.4400513997105,,,,,,,,,,
16,0.000131,65535,18795.365105483357,20998.808003105394,,,240.60901543632414,,,,,,,,,,
17,0.000139,21029,-7172.879221271554,19461.996273031713,,,31.666819623144534,,,,,,,,,,
18,0.000147,39993,-6728.784229084926,20074.932206455756,,,-276.6506295999926,,,,,,,,,,
