Timestamps,Voltages
0.000000,1024
0.000008,1008
0.000016,65535
0.000025,65535
0.000033,1040
0.000041,65535
0.000049,65535
0.000057,1040
0.000066,65535
0.000074,65535
0.000082,1040
0.000090,65535
0.000098,65535
0.000106,1056
0.000115,65535
0.000123,65535
0.000131,1040
0.000139,65535
0.000147,1072
0.000156,55517
0.000164,65535
0.000172,1072
0.000180,65535
0.000188,65535
0.000197,1008
0.000205,65535
0.000213,65535
0.000221,992
0.000229,62575
0.000238,65535
0.000246,1024
0.000254,59758
0.000262,65535
0.000270,1008
0.000279,65535
0.000287,65535
0.000295,1008
0.000303,65535
0.000311,65535
0.000319,1008
0.000328,65535
0.000336,65535
0.000344,1024
0.000352,65535
0.000360,48603
0.000369,992
0.000377,65535
0.000385,23365
0.000393,1952
0.000401,65535
0.000410,1040
0.000418,35464
0.000426,65535
0.000434,1040
0.000442,65535
0.000451,60254
0.000459,1024
0.000467,65535
0.000475,1056
0.000483,49164
0.000491,65535
0.000500,1056
0.000508,65535
0.000516,65535
0.000524,1088
0.000532,65535
0.000541,64607
0.000549,1072
0.000557,65535
0.000565,40441
0.000573,1056
0.000582,65535
0.000590,22325
0.000598,1024
0.000606,65535
0.000614,4689
0.000623,976
0.000631,65535
0.000639,1072
0.000647,992
0.000655,65535
0.000663,1104
0.000672,1056
0.000680,40953
0.000688,1088
0.000696,1216
0.000704,1024
0.000713,1056
0.000721,1856
0.000729,1040
0.000737,1024
0.000745,5377
0.000754,1280
0.000762,976
0.000770,14051
0.000778,21157
0.000786,1056
0.000795,23301
0.000803,39609
0.000811,1040
0.000819,29399
0.000827,54109
0.000836,1104
0.000844,30487
0.000852,62975
0.000860,1184
0.000868,28134
0.000876,65471
0.000885,1344
0.000893,24357
0.000901,64287
0.000909,1440
0.000917,20997
0.000926,63199
0.000934,8017
0.000942,18772
0.000950,61246
0.000958,15699
0.000967,16420
0.000975,59182
0.000983,21685
0.000991,14499
0.000999,56237
0.001008,26614
