,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,65535,811.4861297417369,9593.491974109564,843.0,1066.0,109.72854280783876,128.489172,8,10,-50.0,120.0,130.0,-22.61986494804043,tall,13.0,50.0
1,8e-06,65535,13574.493609188574,18629.027492930316,,,-300.94781600665965,,,,,,,,,,
2,1.6e-05,928,-24097.189522506218,24221.382926731047,,,133.66421697604866,,,,,,,,,,
3,2.5e-05,65535,18057.05820235605,29648.701029228687,,,268.02343968345895,,,,,,,,,,
4,3.3e-05,33592,9367.146375163193,34701.586670265264,,,-400.43642535386306,,,,,,,,,,
5,4.1e-05,960,-35842.1310388638,37399.93112871509,,,44.21866987084207,,,,,,,,,,
6,4.9e-05,65535,28831.000278749012,39834.538064713954,,,390.18398146132256,,,,,,,,,,
7,5.7e-05,44346,12027.7758436858,42868.39965002335,,,-362.43165149439886,,,,,,,,,,
8,6.6e-05,912,-44557.43158601872,45393.16128756058,,,-95.31365900144564,,,,,,,,,,
9,7.4e-05,65535,29939.644428539905,47056.554233651244,,,418.69303513253305,,,,,,,,,,
10,8.2e-05,62831,17897.587918427747,47274.81439652012,,,-234.14173129546674,,,,,,,,,,
11,9e-05,1024,-45295.28708219217,45476.2777856736,,,-197.4633521546945,,,,,,,,,,
12,9.8e-05,65535,22545.438715534867,42754.07459420609,,,355.708413991381,,,,,,,,,,
13,0.000107,65535,21282.77899522623,39906.396509576385,,,-103.32947268008449,,,,,,,,,,
14,0.000115,1040,-36183.244533618126,36390.31056125317,,,-217.3457259188239,,,,,,,,,,
15,0.000123,65535,11597.340254127532,31934.305458333347,,,254.90605567619755,,,,,,,,,,
16,0.000131,65535,17315.4272791982,26503.208342393504,,,-29.968552090794077,,,,,,,,,,
17,0.000139,1024,-19453.86371928756,19982.2625965073,,,-176.31160723781838,,,,,,,,,,
18,0.000148,59166,3393.2307069047943,13110.963648012314,,,171.34768530905404,,,,,,,,,,
19,0.000156,65535,4508.0037408618955,6560.784126409242,,,-8.315880093746797,,,,,,,,,,
20,0.000164,65535,-429.08749510523535,1457.896787683452,,,-129.9056265184076,,,,,,,,,,
21,0.000172,1024,2323.213194590575,7647.710158622067,,,118.43796206235629,,,,,,,,,,
22,0.00018,1008,-14348.501630170977,14798.701821406597,,,13.260375161948113,,,,,,,,,,
23,0.000188,65535,15198.930721583103,21892.978177899135,,,-115.91089417975815,,,,,,,,,,
24,0.000197,65535,8512.992836776562,28499.0799906813,,,67.3532052347271,,,,,,,,,,
25,0.000205,1024,-33578.1741860103,34157.697816746164,,,78.35386661944045,,,,,,,,,,
26,0.000213,65535,24272.766192418498,39164.26011650277,,,-126.61160790981214,,,,,,,,,,
27,0.000221,65535,17859.85710480809,43750.10705563595,,,-15.801370483504769,,,,,,,,,,
28,0.000229,1024,-47473.82876522061,47586.80401244397,,,180.08924639823337,,,,,,,,,,
29,0.000238,65535,27361.557652289317,50490.72936591285,,,-123.34862799144688,,,,,,,,,,
30,0.000246,65535,24438.323945452616,52286.0752884057,,,-128.12728786045605,,,,,,,,,,
31,0.000254,1040,-52732.76821220716,52757.41137347525,,,262.16634806568806,,,,,,,,,,
32,0.000262,65535,27574.13871283075,52259.043909800515,,,-78.31057263804752,,,,,,,,,,
33,0.00027,65535,23643.481499143047,51137.900013170205,,,-218.40092331855848,,,,,,,,,,
34,0.000279,1040,-49177.1824035399,49295.525813660206,,,262.72514385321614,,,,,,,,,,
35,0.000287,65535,28091.4466934798,46837.95816189259,,,-8.194802144906854,,,,,,,,,,
36,0.000295,62207,14284.255907366281,43910.64139723736,,,-219.71390356493853,,,,,,,,,,
37,0.000303,1040,-38919.86699051584,40593.201498708666,,,168.19864885080466,,,,,,,,,,
38,0.000311,65535,30125.73626397603,37457.44903227827,,,31.900823262309927,,,,,,,,,,
39,0.00032,38377,-1131.052545117056,34982.249661647176,,,-106.16161931472769,,,,,,,,,,
40,0.000328,976,-24965.84639813454,33308.24276132473,,,32.42366523406419,,,,,,,,,,
41,0.000336,65535,32360.137198529243,32677.938097639177,,,-4.3486407912920955,,,,,,,,,,
42,0.000344,15011,-17645.15767052964,32863.69615575821,,,71.87865304735166,,,,,,,,,,
43,0.000352,9922,-10109.749681563,33442.582482086924,,,-60.47348536333929,,,,,,,,,,
44,0.000361,65535,31902.212176773923,34241.78979174621,,,-103.38654779920267,,,,,,,,,,
45,0.000369,1040,-29875.109512598083,34883.07320366349,,,209.96243729209792,,,,,,,,,,
46,0.000377,32647,3552.750020091796,35202.23960840417,,,-63.879810141287265,,,,,,,,,,
47,0.000385,65535,26064.087319707545,35214.85120178625,,,-184.73477048032706,,,,,,,,,,
48,0.000393,1056,-33987.45247974653,34655.266789981826,,,220.01475513459565,,,,,,,,,,
49,0.000402,61214,14609.106677387012,33475.49396635055,,,-11.115255243294047,,,,,,,,,,
50,0.00041,65535,14044.6875159747,31794.60121361021,,,-151.74140317108677,,,,,,,,,,
51,0.000418,1040,-28947.036029561983,29674.70397074363,,,95.75525658768156,,,,,,,,,,
52,0.000426,65535,22060.10825892391,27567.408211604677,,,4.410406077908325,,,,,,,,,,
53,0.000434,45755,-2268.7880859233082,25921.542154119546,,,37.75732108900004,,,,,,,,,,
54,0.000443,960,-16601.806985219337,24976.971291474325,,,-77.9991529486484,,,,,,,,,,
55,0.000451,65535,25038.819156868143,25063.13574590255,,,-105.93020472203963,,,,,,,,,,
56,0.000459,1040,-18813.30890262453,26062.068269156665,,,336.0702666579492,,,,,,,,,,
57,0.000467,65535,-583.1426569209278,27659.73188323344,,,-174.85033082406187,,,,,,,,,,
58,0.000475,65535,22791.032039385398,29646.81098586266,,,-368.50705597736106,,,,,,,,,,
59,0.000484,1024,-31070.87221027385,31645.083177616492,,,626.8866574884329,,,,,,,,,,
60,0.000492,65535,15377.460742424073,33547.33279097516,,,-92.59709884087664,,,,,,,,,,
61,0.0005,65535,15133.21765397875,35364.84033275496,,,-733.6063224914487,,,,,,,,,,
62,0.000508,1008,-36176.29017707654,36934.704584325096,,,777.6829334986624,,,,,,,,,,
63,0.000516,65535,28701.728621257116,38281.33216036329,,,206.92573383129388,,,,,,,,,,
64,0.000525,32759,3187.272730035032,39411.34090936699,,,-1098.7949679352123,,,,,,,,,,
65,0.000533,960,-34153.74033179941,40264.107334459935,,,685.3229954821016,,,,,,,,,,
66,0.000541,65535,38144.81727187927,41036.59337521186,,,691.6513356511628,,,,,,,,,,
67,0.000549,7617,-10308.010214893186,41825.33744198698,,,-1341.5689389383274,,,,,,,,,,
68,0.000557,4449,-27502.90235078075,42590.05425275476,,,300.16489755904877,,,,,,,,,,
69,0.000565,65535,43188.97528400296,43358.692613895706,,,1269.9210755386384,,,,,,,,,,
70,0.000574,1072,-21680.676161488707,43932.1424106464,,,-1345.9396637564703,,,,,,,,,,
71,0.000582,13891,-19512.459134906963,44089.39228075181,,,-363.387684600809,,,,,,,,,,
72,0.00059,65535,43468.69487137395,43825.65254935181,,,1806.1819764613058,,,,,,,,,,
73,0.000598,1040,-27804.65626479564,43067.10734520839,,,-1026.3127601692477,,,,,,,,,,
74,0.000606,17764,-12475.87645633848,41797.6605129139,,,-1222.5806361268617,,,,,,,,,,
75,0.000615,65535,38768.346999387824,40090.87636344375,,,2144.493135520026,,,,,,,,,,
76,0.000623,1008,-27522.613690594688,37824.57575758287,,,-353.41867150172465,,,,,,,,,,
77,0.000631,17412,-6859.9111766715405,34933.34394492003,,,-2132.0409426635165,,,,,,,,,,
78,0.000639,65535,29498.372596272577,31545.38509270749,,,2144.4734917535757,,,,,,,,,,
79,0.000647,1056,-22150.65977939602,27749.32998067987,,,622.3924787717419,,,,,,,,,,
80,0.000656,13411,-1720.027665357102,23742.21219571032,,,-2906.322277858138,,,,,,,,,,
81,0.000664,28662,17118.23793624441,19795.17510296426,,,1725.9188496157667,,,,,,,,,,
82,0.000672,1040,-14758.968726408459,16023.936395029687,,,1761.206585621076,,,,,,,,,,
83,0.00068,10594,4151.492469652573,12736.784944465835,,,-3361.313004683285,,,,,,,,,,
84,0.000688,992,4003.7234573008554,10567.663513029795,,,910.1814120936625,,,,,,,,,,
85,0.000697,1024,-8671.381453011858,10091.043676049094,,,2849.1627099992174,,,,,,,,,,
86,0.000705,16612,11219.987940461073,11383.852151140241,,,-3370.1375099722545,,,,,,,,,,
87,0.000713,1024,-7279.426065520267,13720.781716253225,,,-160.41530906067464,,,,,,,,,,
88,0.000721,976,-6078.792712374895,16444.137006424542,,,3649.3983233630597,,,,,,,,,,
89,0.000729,27974,18921.900454805753,19297.95708795577,,,-2918.1393202550366,,,,,,,,,,
90,0.000738,1024,-14830.166576162177,22014.747016512873,,,-1247.226767545321,,,,,,,,,,
91,0.000746,992,-7464.089547057505,24420.909742548174,,,3983.0244937110683,,,,,,,,,,
92,0.000754,39721,26036.673954231905,26532.09427612113,,,-2127.0377252808926,,,,,,,,,,
93,0.000762,1040,-17873.103589487815,28349.367999729013,,,-2092.7228284875314,,,,,,,,,,
94,0.00077,1024,-11895.549638302315,29927.19010288582,,,3806.3373281394183,,,,,,,,,,
95,0.000779,49164,31277.819887365422,31347.676953701273,,,-1219.2185567027657,,,,,,,,,,
96,0.000787,1056,-16687.733210368475,32514.404209043892,,,-2523.7558754566535,,,,,,,,,,
97,0.000795,1088,-17755.048493090104,33338.05113133289,,,3233.5753765288177,,,,,,,,,,
98,0.000803,55853,33745.034347128036,33898.701552769395,,,-425.90770449838027,,,,,,,,,,
99,0.000811,5569,-12236.15638919606,34258.87350642101,,,-2521.2869127722392,,,,,,,,,,
100,0.00082,1344,-23432.30866321299,34463.57605809392,,,2478.8997285894548,,,,,,,,,,
101,0.000828,59870,33135.41081769856,34573.73990063087,,,110.66683046035962,,,,,,,,,,
102,0.000836,20549,-5772.314141329483,34514.039565413106,,,-2206.846490544373,,,,,,,,,,
103,0.000844,1536,-27756.320627722573,34209.907370968656,,,1748.8445547235988,,,,,,,,,,
104,0.000852,59054,29753.274611368026,33771.00110485148,,,376.2755642385286,,,,,,,,,,
105,0.000861,31911,1444.4182533335877,33296.63136887529,,,-1752.9678025990177,,,,,,,,,,
106,0.000869,1680,-30149.10450218701,32798.597065516704,,,1158.240074044792,,,,,,,,,,
107,0.000877,54397,24366.659236391824,32299.18512484853,,,441.1138222593707,,,,,,,,,,
108,0.000885,39737,8338.960141766891,31748.904129405582,,,-1284.7781263234285,,,,,,,,,,
109,0.000893,1840,-30569.31931658494,31090.28632317085,,,724.4731534694351,,,,,,,,,,
110,0.000901,48235,17959.973500709584,30431.434159765915,,,377.5794332903789,,,,,,,,,,
111,0.00091,46171,14136.51803908664,29870.91363166978,,,-845.4801341640549,,,,,,,,,,
112,0.000918,2048,-29333.297142229174,29362.693627835786,,,426.45398924962285,,,,,,,,,,
113,0.000926,42346,11467.530329164412,28867.981461591025,,,213.99295520426838,,,,,,,,,,
114,0.000934,50572,18406.63166228682,28354.293821355517,,,-438.03484852797374,,,,,,,,,,
115,0.000942,2720,-26909.337120315333,27777.14354059982,,,259.7196238204996,,,,,,,,,,
116,0.000951,37033,5579.916069477909,27215.533990627595,,,-41.59915878632964,,,,,,,,,,
117,0.000959,52780,21040.035632829695,26747.880441790898,,,-85.2647182627878,,,,,,,,,,
118,0.000967,7745,-23760.433348593837,26293.97381648354,,,233.06556578328735,,,,,,,,,,
119,0.000975,33000,669.9455426598115,25786.64895737947,,,-345.7663739468963,,,,,,,,,,
120,0.000983,53020,22176.23010670815,25229.671665662303,,,159.7168025314801,,,,,,,,,,
121,0.000992,11282,-20263.017646851044,24611.62980388851,,,318.6527090402879,,,,,,,,,,
122,0.001,29271,-3172.7274288934523,23995.350059312244,,,-601.0567620193546,,,,,,,,,,
123,0.001008,53597,22105.88474067057,23452.38036869378,,,264.5528796457319,,,,,,,,,,
124,0.001016,14787,-16688.857383102135,22904.94092835996,,,416.91239870488704,,,,,,,,,,
125,0.001024,25702,-6045.230964679173,22285.342972148803,,,-704.2962046529448,,,,,,,,,,
126,0.001033,52892,21173.7752777762,21629.56651675029,,,278.8238099960049,,,,,,,,,,
127,0.001041,18804,-13219.487742134996,20954.64303156965,,,383.1087991999097,,,,,,,,,,
128,0.001049,22805,-8127.736237060831,20306.607756230664,,,-625.9432626362405,,,,,,,,,,
129,0.001057,51484,19700.517128430714,19743.898925427216,,,344.0719343049188,,,,,,,,,,
130,0.001065,22357,-9963.9094912844,19192.726006263838,,,104.19219702968962,,,,,,,,,,
131,0.001074,22021,-9605.217376312361,18582.43060236271,,,-456.031842286701,,,,,,,,,,
132,0.001082,49180,17927.76101944106,17962.874511316426,,,637.2890211450881,,,,,,,,,,
133,0.00109,24870,-6971.21657696281,17365.844129737186,,,-427.87545302199067,,,,,,,,,,
134,0.001098,21301,-10616.561864724426,16812.84830799434,,,-381.9834807363746,,,,,,,,,,
135,0.001106,47851,15991.441427914073,16339.268057246305,,,1283.7869705208082,,,,,,,,,,
136,0.001115,26902,-4252.083085442525,15873.541893889575,,,-1091.2312349112756,,,,,,,,,,
137,0.001123,20468,-11226.286104179082,15342.286762150723,,,-613.8291513717821,,,,,,,,,,
138,0.001131,45915,13935.43535687687,14802.148239376453,,,2286.5627333185357,,,,,,,,,,
139,0.001139,29783,-1815.993785369859,14296.671827019365,,,-1664.3136045628792,,,,,,,,,,
140,0.001147,20212,-11427.654660088727,13823.921766288622,,,-1294.9373800596732,,,,,,,,,,
