Timestamps,Voltages
0.000000,51644
0.000008,38105
0.000016,65535
0.000025,1024
0.000033,41818
0.000041,65535
0.000049,1072
0.000057,30343
0.000066,65535
0.000074,15683
0.000082,16804
0.000090,65535
0.000098,32247
0.000106,2848
0.000115,65535
0.000123,48219
0.000131,59278
0.000139,42682
0.000147,1600
0.000156,65535
0.000164,16019
0.000172,22805
0.000180,65535
0.000188,16644
0.000197,6561
0.000205,65535
0.000213,27558
0.000221,912
0.000229,65535
0.000238,29143
0.000246,928
0.000254,65535
0.000262,23061
0.000270,4257
0.000278,65535
0.000287,6737
0.000295,21509
0.000303,65535
0.000311,1008
0.000319,42618
0.000328,65535
0.000336,992
0.000344,63567
0.000352,65535
0.000360,1024
0.000369,65535
0.000377,65535
0.000385,1024
0.000393,65535
0.000401,52588
0.000409,1024
0.000418,65535
0.000426,7313
0.000434,24133
0.000442,65535
0.000450,1040
0.000459,65535
0.000467,47803
0.000475,1024
0.000483,65535
0.000491,19908
0.000500,17156
0.000508,65535
0.000516,1056
0.000524,41226
0.000532,65535
0.000541,1056
0.000549,60558
0.000557,65535
0.000565,1040
0.000573,65535
0.000581,65535
0.000590,1040
0.000598,65535
0.000606,65535
0.000614,1056
0.000622,65535
0.000631,45499
0.000639,1056
0.000647,65535
0.000655,11970
0.000663,1072
0.000672,63007
0.000680,1024
0.000688,1088
0.000696,35000
0.000704,1024
0.000713,1072
0.000721,30167
0.000729,1024
0.000737,1104
0.000745,39385
0.000753,1024
0.000762,1344
0.000770,53212
0.000778,1024
0.000786,2080
0.000794,63903
0.000803,1072
0.000811,3648
0.000819,65535
0.000827,1152
0.000835,5185
0.000844,65535
0.000852,1328
0.000860,5473
0.000868,65535
0.000876,12162
0.000885,5169
0.000893,64159
0.000901,23253
0.000909,4561
0.000917,58366
0.000925,32759
0.000934,4080
0.000942,52748
0.000950,38713
0.000958,4369
0.000966,48443
0.000975,41914
0.000983,6737
0.000991,44314
0.000999,44090
0.001007,8129
0.001016,40617
0.001024,46139
0.001032,10162
0.001040,36824
0.001048,47499
0.001057,13011
