,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,41994,-826.2622203087121,4438.340000704273,381.0,604.0,-200.3956273927831,62.694826250000006,8,3,-50.0,50.0,70.71067811865476,-45.0,tall,13.0,50.0
1,8e-06,960,-3987.3196051568643,9975.1295783419,,,7.0112614907086,,,,,,,,,,
2,1.6e-05,65535,15589.005201616914,16685.353804750244,,,196.81976423307572,,,,,,,,,,
3,2.5e-05,1088,-20467.35645541861,23634.703021078585,,,-93.13287751661852,,,,,,,,,,
4,3.3e-05,65535,2427.3455560051725,29354.99029257109,,,-195.2523116012401,,,,,,,,,,
5,4.1e-05,65535,26677.48328618575,33220.09515709037,,,249.52645890731378,,,,,,,,,,
6,4.9e-05,1072,-32813.89650969524,35888.54623009362,,,64.46393693945998,,,,,,,,,,
7,5.7e-05,61631,2688.980736393755,37904.34319217731,,,-365.4039326503986,,,,,,,,,,
8,6.6e-05,65535,33347.85462671801,39273.630524219676,,,228.33806634510117,,,,,,,,,,
9,7.4e-05,1088,-34499.641828076405,39706.03266817983,,,233.3929231987038,,,,,,,,,,
10,8.2e-05,48315,-589.0251402232664,38721.2369483095,,,-461.30416011255176,,,,,,,,,,
11,9e-05,65535,31999.498627067518,36203.36766577137,,,144.66162412035592,,,,,,,,,,
12,9.8e-05,1200,-27217.380318130487,32695.822730559703,,,364.30661845656635,,,,,,,,,,
13,0.000107,34248,-2680.9301466426905,28758.387611097765,,,-462.64271693005475,,,,,,,,,,
14,0.000115,65535,22499.70279895689,24602.066165384153,,,32.440532499881925,,,,,,,,,,
15,0.000123,22965,-16730.32756951443,20289.008008832887,,,419.4688323611895,,,,,,,,,,
16,0.000131,1040,388.72987520460396,15888.635264532651,,,-381.24199897768415,,,,,,,,,,
17,0.000139,65535,8455.188771713194,11888.748278821735,,,-66.2760674163959,,,,,,,,,,
18,0.000147,65535,-9517.456333471055,9631.933276700796,,,390.31332156211346,,,,,,,,,,
19,0.000156,65535,9336.051249288013,10268.759317143942,,,-258.31380967719724,,,,,,,,,,
20,0.000164,1040,-4811.902970906063,13143.010308111629,,,-117.52105204066966,,,,,,,,,,
21,0.000172,34664,-8923.89752350647,17067.02896036969,,,302.35502443167957,,,,,,,,,,
22,0.00018,65535,21267.91576059649,21272.890027988014,,,-150.83945735584868,,,,,,,,,,
23,0.000188,20565,-13526.002968051644,25310.756840148646,,,-107.65540921159179,,,,,,,,,,
24,0.000197,3840,-13381.817452783422,28870.70990310519,,,206.15758889549014,,,,,,,,,,
25,0.000205,65535,31786.150264271088,31802.182217499474,,,-109.81243064248353,,,,,,,,,,
26,0.000213,24565,-17628.186175674015,34218.92926290309,,,-49.08509621660399,,,,,,,,,,
27,0.000221,2320,-17914.03747598144,36239.87116405541,,,155.9159834013174,,,,,,,,,,
28,0.000229,65535,37790.136713447275,37791.047781064175,,,-156.59430481134294,,,,,,,,,,
29,0.000238,18932,-20185.208670198128,38771.7282977106,,,24.249840914195836,,,,,,,,,,
30,0.000246,7713,-17616.086038008114,39148.60496530782,,,182.66407285690835,,,,,,,,,,
31,0.000254,65535,38797.89762652323,39009.97114802276,,,-269.4337510241721,,,,,,,,,,
32,0.000262,5217,-24618.22076534448,38651.3969323167,,,72.73107006824371,,,,,,,,,,
33,0.00027,22405,-10555.230514616562,38377.45619273317,,,275.18310164598495,,,,,,,,,,
34,0.000279,65535,36162.51065500282,38349.53318713922,,,-390.709567714723,,,,,,,,,,
35,0.000287,1024,-31930.21158857397,38666.26127348359,,,72.73591209471459,,,,,,,,,,
36,0.000295,42138,1564.7193945970487,39309.51066348179,,,380.87185826498416,,,,,,,,,,
37,0.000303,65535,31299.643249726374,40180.87877658721,,,-455.44405481471324,,,,,,,,,,
38,0.000311,1040,-39816.15505242952,41226.382662414995,,,32.90308553527539,,,,,,,,,,
39,0.00032,62383,14827.56721460583,42334.39895853926,,,430.5764109359684,,,,,,,,,,
40,0.000328,65535,24516.749636799297,43332.60212197718,,,-428.15426015149734,,,,,,,,,,
41,0.000336,1040,-44036.96334229278,44037.53162630883,,,-7.91961423638918,,,,,,,,,,
42,0.000344,65535,25283.42683531828,44196.93892965275,,,378.3114162707772,,,,,,,,,,
43,0.000352,65535,15270.576815338287,43620.91013193424,,,-324.54569951763546,,,,,,,,,,
44,0.00036,1040,-40994.777500498705,42291.97118200194,,,-6.603616273712486,,,,,,,,,,
45,0.000369,65535,30485.86587621819,40281.11604879655,,,232.7088208147802,,,,,,,,,,
46,0.000377,64063,3485.424356009988,37749.16763564795,,,-198.43128076285404,,,,,,,,,,
47,0.000385,1040,-29862.24105279653,34899.37415913048,,,47.913865939752824,,,,,,,,,,
48,0.000393,65535,29767.05051581392,31884.724488490843,,,55.5663425351905,,,,,,,,,,
49,0.000401,28134,-9238.30998587676,28917.07948081698,,,-99.33766784537768,,,,,,,,,,
50,0.00041,1312,-13059.948010631724,26287.903071270866,,,115.1689705587396,,,,,,,,,,
51,0.000418,65535,23597.10081228539,24273.360503095253,,,-74.3282160029395,,,,,,,,,,
52,0.000426,1040,-19618.936059551463,23119.808744975922,,,-31.42937717793925,,,,,,,,,,
53,0.000434,61326,5018.484266298072,22882.66068754946,,,115.23814996074412,,,,,,,,,,
54,0.000442,65535,12881.45085768408,23396.139695770573,,,-106.13520460025921,,,,,,,,,,
55,0.000451,1040,-24093.18296297095,24427.725805185302,,,59.98035093299375,,,,,,,,,,
56,0.000459,65535,20083.999988549636,25704.985078156962,,,-39.91887144167811,,,,,,,,,,
57,0.000467,26086,-1186.6855580508204,27041.767827017793,,,-43.36596363755033,,,,,,,,,,
58,0.000475,1152,-20754.396978602355,28392.43405875886,,,274.49203270155385,,,,,,,,,,
59,0.000483,65535,29552.964023183802,29775.1041463044,,,-417.24903456321465,,,,,,,,,,
60,0.000492,7745,-16803.125618553542,31292.809158806802,,,54.09204375045277,,,,,,,,,,
61,0.0005,32519,-10522.649303001444,33040.79065264901,,,730.6476411656321,,,,,,,,,,
62,0.000508,65535,32937.5445651609,35012.71962489024,,,-1044.981053015446,,,,,,,,,,
63,0.000516,1056,-31375.06332609491,37150.35468792808,,,83.67121005818865,,,,,,,,,,
