Timestamps,Voltages
0.000000,64063
0.000008,1056
0.000016,65519
0.000025,65535
0.000033,1056
0.000041,65535
0.000049,65535
0.000057,1056
0.000066,64063
0.000074,65535
0.000082,1072
0.000090,51004
0.000098,65535
0.000107,1104
0.000115,36760
0.000123,65535
0.000131,21301
0.000139,1008
0.000148,65535
0.000156,65535
0.000164,65535
0.000172,1024
0.000180,39321
0.000188,65535
0.000197,15379
0.000205,9090
0.000213,65535
0.000221,19316
0.000229,7233
0.000238,65535
0.000246,13523
0.000254,12963
0.000262,65535
0.000270,1328
0.000279,27590
0.000287,65535
0.000295,1056
0.000303,47675
0.000311,65535
0.000320,1040
0.000328,65535
0.000336,65535
0.000344,1040
0.000352,65535
0.000361,65535
0.000369,1040
0.000377,65535
0.000385,54893
0.000393,1040
0.000402,65535
0.000410,16516
0.000418,12178
0.000426,65535
0.000434,1040
0.000443,65535
0.000451,60734
0.000459,1024
0.000467,65535
0.000475,11090
0.000483,15539
0.000492,65535
0.000500,1072
0.000508,48747
0.000516,65535
0.000524,1056
0.000533,65535
0.000541,65535
0.000549,1056
0.000557,65535
0.000565,65535
0.000574,1056
0.000582,65535
0.000590,61374
0.000598,1024
0.000606,65535
0.000615,40569
0.000623,1040
0.000631,65535
0.000639,11554
0.000647,1008
0.000656,65535
0.000664,1008
0.000672,1024
0.000680,40057
0.000688,1024
0.000697,1040
0.000705,19828
0.000713,976
0.000721,1104
0.000729,23877
0.000738,992
0.000746,1488
0.000754,36985
0.000762,992
0.000770,3104
0.000778,51900
0.000787,1024
0.000795,7489
0.000803,62671
0.000811,1072
0.000819,11714
0.000828,65535
0.000836,1168
0.000844,13011
0.000852,65535
0.000860,1280
0.000869,11490
0.000877,65535
0.000885,4865
0.000893,9730
0.000901,64367
0.000910,17268
0.000918,8642
0.000926,59854
0.000934,27126
0.000942,7217
0.000951,54989
0.000959,34024
0.000967,7425
0.000975,49932
0.000983,37817
0.000992,8658
0.001000,46363
0.001008,40185
0.001016,9746
0.001024,42810
0.001033,43034
0.001041,10722
0.001049,38857
0.001057,44410
0.001065,13699
0.001074,35896
0.001082,44394
0.001090,16003
0.001098,34024
0.001106,44458
0.001114,18100
0.001123,31511
0.001131,44650
0.001139,20517
0.001147,28935
0.001155,44218
0.001164,23541
0.001172,27238
0.001180,43018
0.001188,26006
0.001196,26070
0.001205,41914
0.001213,27766
0.001221,25638
0.001229,40265
0.001237,29751
0.001246,25942
0.001254,38393
0.001262,30903
0.001270,26406
0.001278,36808
0.001287,32023
0.001295,26534
0.001303,36024
0.001311,32920
0.001319,26566
0.001328,34984
0.001336,33592
0.001344,27014
0.001352,33864
0.001360,34344
0.001369,27766
0.001377,32808
0.001385,34104
0.001393,28566
0.001401,32295
0.001409,34088
0.001418,29271
0.001426,31383
0.001434,34184
0.001442,30167
0.001450,30951
0.001459,33752
0.001467,30487
0.001475,30951
0.001483,33848
0.001491,30247
0.001500,30887
0.001508,34312
0.001516,30647
0.001524,29927
0.001532,33704
0.001541,31767
0.001549,30183
0.001557,32904
0.001565,31895
0.001573,30775
0.001582,32359
0.001590,32167
0.001598,30663
0.001606,32087
0.001614,32471
0.001623,30823
0.001631,31815
0.001639,32263
0.001647,31255
0.001655,31591
0.001664,32487
0.001672,30999
0.001680,31847
0.001688,32343
0.001696,31063
0.001704,31575
0.001713,32343
0.001721,31655
0.001729,31383
0.001737,31959
0.001745,31767
0.001754,32247
0.001762,31687
0.001770,31255
0.001778,31495
0.001786,32519
0.001795,31799
0.001803,31111
0.001811,32199
0.001819,31895
0.001827,31783
0.001836,31751
0.001844,31287
0.001852,31991
0.001860,32471
0.001868,31175
0.001877,31719
0.001885,32151
0.001893,31303
0.001901,32183
0.001909,31575
0.001918,31783
0.001926,32007
0.001934,31495
0.001942,32231
0.001950,31271
0.001959,31943
0.001967,31943
0.001975,31655
0.001983,31671
0.001991,31703
0.001999,32263
0.002008,31335
0.002016,31687
0.002024,32183
0.002032,31911
0.002040,31159
0.002049,31991
0.002057,32359
0.002065,31271
0.002073,32103
0.002081,31607
0.002090,31943
0.002098,31703
0.002106,31927
0.002114,31799
0.002122,31783
0.002131,31831
0.002139,31799
0.002147,31671
0.002155,31751
0.002163,32087
0.002172,31751
0.002180,31767
0.002188,31783
0.002196,32023
0.002204,31799
0.002213,32007
0.002221,31703
0.002229,31719
0.002237,32103
0.002245,31735
0.002254,31703
0.002262,31767
0.002270,31831
0.002278,32183
0.002286,31671
0.002295,31607
0.002303,32151
0.002311,31799
0.002319,31623
0.002327,31751
0.002335,32199
0.002344,31703
0.002352,31543
0.002360,32039
0.002368,31799
0.002376,32055
0.002385,31335
0.002393,32039
0.002401,31943
0.002409,31735
0.002417,32103
0.002426,32039
0.002434,31367
0.002442,31735
0.002450,32263
0.002458,32119
0.002467,31415
0.002475,31639
0.002483,32391
0.002491,31959
0.002499,31607
0.002508,31815
0.002516,32247
0.002524,31783
0.002532,31575
0.002540,32023
0.002549,32087
0.002557,31815
0.002565,31671
0.002573,31815
0.002581,32007
0.002590,32135
0.002598,31607
0.002606,31671
0.002614,32311
0.002622,31671
0.002630,31943
0.002639,31751
0.002647,31687
0.002655,31879
0.002663,32215
0.002671,31975
0.002680,31511
0.002688,31911
0.002696,32199
0.002704,31351
0.002712,32055
0.002721,32087
0.002729,31831
0.002737,31831
0.002745,31607
0.002753,32199
0.002762,32103
0.002770,31799
0.002778,31655
0.002786,31879
0.002794,32087
0.002803,31943
0.002811,31543
0.002819,32327
0.002827,31527
0.002835,31959
0.002844,32151
0.002852,31479
0.002860,32055
0.002868,32215
0.002876,31575
0.002885,31751
0.002893,32231
0.002901,31623
0.002909,32007
0.002917,32199
0.002925,31431
0.002934,31927
0.002942,32167
0.002950,31975
0.002958,31351
0.002966,32215
0.002975,31975
0.002983,32231
0.002991,31575
0.002999,31831
0.003007,32359
0.003016,31543
0.003024,31911
0.003032,31975
0.003040,31911
0.003048,31975
0.003057,31879
0.003065,31639
0.003073,32039
0.003081,32263
0.003089,31847
0.003098,31623
0.003106,31799
0.003114,32439
0.003122,31479
0.003130,31703
0.003139,32359
0.003147,32023
0.003155,32151
0.003163,31063
0.003171,32199
0.003180,32439
0.003188,31591
0.003196,31991
0.003204,31815
0.003212,31959
0.003221,32087
0.003229,31527
0.003237,32007
0.003245,32215
0.003253,31671
0.003261,31927
0.003270,32135
0.003278,31751
0.003286,32007
0.003294,32247
0.003302,31607
0.003311,31527
0.003319,32647
0.003327,31783
0.003335,31575
0.003343,32439
0.003352,31495
0.003360,32151
0.003368,32247
0.003376,31431
0.003384,32071
0.003393,32183
0.003401,31991
0.003409,31367
0.003417,32391
0.003425,32199
0.003434,31543
0.003442,32279
0.003450,32039
0.003458,31271
0.003466,32776
0.003475,32055
0.003483,31399
0.003491,32487
0.003499,31831
0.003507,31783
0.003516,32311
0.003524,31943
0.003532,31687
0.003540,32199
0.003548,31879
0.003556,31719
0.003565,32167
0.003573,32311
0.003581,31159
0.003589,32279
0.003597,32231
0.003606,31559
0.003614,32295
0.003622,31943
0.003630,31639
0.003638,32471
0.003647,32071
0.003655,31239
0.003663,32663
0.003671,31991
0.003679,31367
0.003688,32599
0.003696,31639
0.003704,31703
0.003712,32743
0.003720,31847
0.003729,31079
0.003737,32679
0.003745,32327
0.003753,31239
0.003761,32023
0.003770,32567
0.003778,31575
0.003786,31847
0.003794,32039
0.003802,31831
0.003811,32151
0.003819,32135
0.003827,31223
0.003835,32519
0.003843,32263
0.003851,31767
0.003860,31415
0.003868,32487
0.003876,32151
0.003884,31847
0.003892,31735
0.003901,31959
0.003909,32247
0.003917,31943
0.003925,31975
0.003933,31687
0.003942,32215
0.003950,32151
0.003958,31751
0.003966,31831
0.003974,31927
0.003983,32359
0.003991,31767
0.003999,31687
0.004007,32327
0.004015,32247
0.004024,31463
0.004032,32039
0.004040,32343
0.004048,31815
0.004056,31799
0.004065,32199
0.004073,32167
0.004081,31623
0.004089,32199
0.004097,32327
0.004106,31655
0.004114,31543
0.004122,32711
0.004130,31815
0.004138,31767
0.004147,32231
0.004155,31911
0.004163,31991
0.004171,32231
0.004179,31895
0.004187,31591
0.004196,32808
0.004204,31895
0.004212,31623
0.004220,32231
0.004228,31927
0.004237,32247
0.004245,32135
0.004253,31255
0.004261,32247
0.004269,32647
0.004278,31463
0.004286,31703
0.004294,32327
0.004302,32055
0.004310,31879
0.004319,31959
0.004327,32151
0.004335,31703
0.004343,32487
0.004351,31735
0.004360,31751
0.004368,32343
0.004376,31735
0.004384,32071
0.004392,32055
0.004401,31751
0.004409,32263
0.004417,32455
0.004425,31431
0.004433,32167
0.004442,32535
0.004450,31543
0.004458,31735
0.004466,32359
0.004474,32279
0.004482,31655
0.004491,31863
0.004499,32311
0.004507,32135
0.004515,32087
0.004523,31735
0.004532,32327
0.004540,31783
0.004548,32071
0.004556,31943
0.004564,32135
0.004573,32231
0.004581,31863
0.004589,31927
0.004597,31943
0.004605,32327
0.004614,32055
0.004622,31671
0.004630,32071
0.004638,32263
0.004646,31831
0.004655,31943
0.004663,31895
0.004671,32135
0.004679,31943
0.004687,32391
0.004696,31575
0.004704,31815
0.004712,32808
0.004720,31735
0.004728,31543
0.004737,32503
0.004745,32135
0.004753,31815
0.004761,32183
0.004769,31991
0.004777,31831
0.004786,32535
0.004794,31687
0.004802,32007
0.004810,32055
0.004818,32215
0.004827,31895
0.004835,32295
0.004843,31895
0.004851,31751
0.004859,32167
0.004868,32343
0.004876,31671
0.004884,31991
0.004892,32519
0.004900,32151
0.004909,31479
0.004917,32295
0.004925,32343
0.004933,32071
0.004941,31927
0.004950,31863
0.004958,32135
0.004966,32519
0.004974,31511
0.004982,31879
0.004991,32599
0.004999,31991
0.005007,32055
0.005015,31847
0.005023,32183
0.005032,31879
0.005040,32279
0.005048,32327
0.005056,31799
0.005064,31847
0.005072,32311
0.005081,32087
0.005089,31943
0.005097,31991
0.005105,31991
0.005113,32375
0.005122,31831
0.005130,31943
0.005138,32327
0.005146,32167
0.005154,31719
0.005163,32183
0.005171,32535
0.005179,31575
0.005187,31735
0.005195,32679
0.005204,32007
0.005212,31639
0.005220,32231
0.005228,31927
0.005236,32183
0.005245,32247
0.005253,31959
0.005261,31559
0.005269,32343
0.005277,32311
0.005286,32215
0.005294,31911
0.005302,31463
0.005310,32599
0.005318,32215
0.005327,32119
0.005335,31735
0.005343,32375
0.005351,32055
0.005359,31911
0.005368,32007
0.005376,32247
0.005384,32439
0.005392,31879
0.005400,31655
