Timestamps,Voltages
0.000000,44410
0.000008,65535
0.000016,65535
0.000025,992
0.000033,65535
0.000041,65535
0.000049,1024
0.000057,65535
0.000066,65535
0.000074,1040
0.000082,65535
0.000090,65535
0.000098,1056
0.000107,65535
0.000115,65535
0.000123,1072
0.000131,65535
0.000139,1984
0.000147,58798
0.000156,65535
0.000164,1040
0.000172,65535
0.000180,65535
0.000188,1040
0.000197,65535
0.000205,65535
0.000213,1056
0.000221,64319
0.000229,65535
0.000238,944
0.000246,60574
0.000254,65535
0.000262,1104
0.000270,65535
0.000279,65535
0.000287,1088
0.000295,65535
0.000303,65535
0.000311,1040
0.000320,65535
0.000328,65535
0.000336,1056
0.000344,65535
0.000352,50300
0.000361,1024
0.000369,65535
0.000377,25286
0.000385,1056
0.000393,65535
0.000402,1056
0.000410,32535
0.000418,65535
0.000426,1040
0.000434,65535
0.000442,64895
0.000451,1024
0.000459,65535
0.000467,1040
0.000475,46091
0.000483,65535
0.000492,1072
0.000500,65535
0.000508,65535
0.000516,1040
0.000524,65535
0.000533,65071
0.000541,1024
0.000549,65535
0.000557,41626
0.000565,1040
0.000574,65535
0.000582,22613
0.000590,1024
0.000598,65535
0.000606,5329
0.000615,1040
0.000623,65535
0.000631,1040
0.000639,1024
0.000647,65535
0.000656,1040
0.000664,1056
0.000672,55613
0.000680,1056
0.000688,1264
0.000696,1072
0.000705,1040
0.000713,1792
0.000721,1056
0.000729,1040
0.000737,4497
0.000746,1056
0.000754,1040
0.000762,13379
0.000770,16692
0.000778,1072
0.000787,23445
0.000795,36856
0.000803,1056
0.000811,29527
0.000819,52092
0.000828,1104
0.000836,30647
0.000844,61791
0.000852,1216
0.000860,28550
0.000869,63967
0.000877,1312
0.000885,25446
0.000893,64015
0.000901,1488
0.000910,22277
0.000918,63071
0.000926,6913
0.000934,19396
0.000942,61535
0.000951,15555
0.000959,16035
0.000967,59342
0.000975,22005
0.000983,13955
0.000991,56205
0.001000,26838
0.001008,13075
0.001016,52940
0.001024,30535
0.001032,12371
0.001041,50220
0.001049,33688
0.001057,12339
0.001065,46619
0.001073,36953
0.001082,13251
0.001090,43114
0.001098,38745
0.001106,15283
0.001114,39625
0.001123,39577
0.001131,17236
0.001139,37465
0.001147,40377
0.001155,18820
0.001164,35032
0.001172,41210
0.001180,20501
0.001188,32904
0.001196,41034
0.001205,22741
0.001213,31239
0.001221,40249
0.001229,25046
0.001237,29671
0.001245,39561
0.001254,26934
0.001262,28967
0.001270,38521
0.001278,28454
0.001286,28182
0.001295,38153
0.001303,29623
0.001311,27990
0.001319,36840
0.001327,30583
0.001336,28262
0.001344,35960
0.001352,31575
0.001360,27990
0.001368,35112
0.001377,32567
0.001385,28134
0.001393,33720
0.001401,33224
0.001409,29063
0.001418,33096
0.001426,33048
0.001434,29319
0.001442,32952
0.001450,33256
0.001459,29447
0.001467,32407
0.001475,33592
0.001483,29767
0.001491,31671
0.001500,34120
0.001508,30199
0.001516,30983
0.001524,33784
0.001532,30999
0.001540,30775
0.001549,33352
0.001557,31287
0.001565,31175
0.001573,32792
