Timestamps,Voltages
0.000000,65535
0.000008,65535
0.000016,62191
0.000025,1024
0.000033,65535
0.000041,64959
0.000049,1040
0.000057,65535
0.000066,65535
0.000074,1040
0.000082,65535
0.000090,65535
0.000098,1040
0.000106,65535
0.000115,65535
0.000123,960
0.000131,65535
0.000139,1040
0.000147,65535
0.000156,65535
0.000164,1040
0.000172,65535
0.000180,65535
0.000188,1024
0.000197,65535
0.000205,65535
0.000213,1040
0.000221,65535
0.000229,65535
0.000238,1040
0.000246,65535
0.000254,65535
0.000262,1040
0.000270,65535
0.000279,65535
0.000287,1056
0.000295,65535
0.000303,57470
0.000311,992
0.000319,65535
0.000328,34232
0.000336,960
0.000344,65535
0.000352,11954
0.000360,12066
0.000369,65535
0.000377,1072
0.000385,36744
0.000393,65535
0.000401,1024
0.000410,65535
0.000418,65535
0.000426,1056
0.000434,65535
0.000442,24758
0.000451,18724
0.000459,65535
0.000467,1008
0.000475,65535
0.000483,65535
0.000491,1056
0.000500,65535
0.000508,65535
0.000516,1008
0.000524,65535
0.000532,37881
0.000541,960
0.000549,65535
0.000557,13315
0.000565,1024
0.000573,65535
0.000582,1056
0.000590,1872
0.000598,65535
0.000606,1040
0.000614,2624
0.000623,65535
0.000631,1072
0.000639,2080
0.000647,65535
0.000655,1088
0.000663,1616
0.000672,10722
0.000680,1088
0.000688,2192
0.000696,1056
0.000704,1072
0.000713,8129
0.000721,1040
0.000729,1088
0.000737,22565
0.000745,1040
0.000754,1008
0.000762,40233
0.000770,1056
0.000778,1072
0.000786,55325
0.000795,1248
0.000803,1312
0.000811,62799
0.000819,10146
0.000827,1616
0.000836,64415
0.000844,18532
0.000852,2112
0.000860,62271
0.000868,26550
0.000876,2496
0.000885,57966
0.000893,33848
0.000901,2624
0.000909,53421
0.000917,40217
0.000926,2608
0.000934,48027
0.000942,45675
0.000950,2928
0.000958,41866
0.000967,49676
0.000975,5921
0.000983,36392
0.000991,51868
0.000999,9730
0.001008,31607
0.001016,52092
0.001024,13699
0.001032,28807
0.001040,50620
0.001048,17236
0.001057,27302
0.001065,48907
0.001073,20917
0.001081,25254
0.001089,47643
0.001098,23397
0.001106,23941
0.001114,46523
0.001122,26102
0.001130,23045
0.001139,44186
0.001147,29367
0.001155,22965
0.001163,40553
0.001171,30583
0.001180,26182
0.001188,38649
0.001196,30935
0.001204,25158
0.001212,37561
0.001221,33944
0.001229,25046
0.001237,33544
0.001245,36376
0.001253,27702
0.001261,31431
0.001270,34952
0.001278,28230
0.001286,32663
0.001294,34760
0.001302,27830
0.001311,32359
0.001319,35496
0.001327,28310
0.001335,31207
0.001343,36120
0.001352,29079
0.001360,28775
0.001368,35912
0.001376,32631
0.001384,28150
0.001393,33320
0.001401,33032
0.001409,29175
0.001417,33464
0.001425,32936
0.001433,28070
0.001442,34248
0.001450,35496
0.001458,24181
0.001466,33880
0.001474,39705
0.001483,20372
0.001491,31527
0.001499,48315
0.001507,17540
0.001515,24277
0.001524,54285
0.001532,19780
0.001540,17684
0.001548,58302
0.001556,22245
0.001565,11842
0.001573,59902
0.001581,26390
0.001589,6993
0.001597,59678
0.001606,31815
0.001614,4913
0.001622,57069
0.001630,31319
0.001638,5313
0.001646,55725
0.001655,33704
0.001663,5457
0.001671,50284
0.001679,34792
0.001687,11042
0.001696,44522
0.001704,33864
0.001712,17300
0.001720,39737
0.001728,30903
0.001737,22837
0.001745,36985
0.001753,28422
0.001761,26006
0.001769,35112
0.001778,27270
0.001786,28358
0.001794,33256
0.001802,26358
0.001810,29751
0.001818,32023
0.001827,26246
0.001835,29639
0.001843,31479
0.001851,26726
0.001859,27494
0.001868,30503
0.001876,30471
0.001884,27302
0.001892,27142
0.001900,29255
0.001909,30151
0.001917,27398
0.001925,25094
0.001933,30455
0.001941,31015
0.001950,24245
0.001958,26614
0.001966,30791
0.001974,27622
0.001982,24998
0.001990,28454
0.001999,28999
0.002007,26198
0.002015,26310
0.002023,28326
0.002031,26982
0.002040,26246
0.002048,27878
0.002056,26470
0.002064,24646
0.002072,28566
0.002081,28150
0.002089,24165
0.002097,25926
0.002105,26918
0.002113,26278
0.002122,26630
0.002130,25830
0.002138,25238
0.002146,25926
0.002154,25670
0.002163,26438
0.002171,25334
0.002179,24469
0.002187,25910
0.002195,26054
0.002203,23957
0.002212,24085
0.002220,26934
