,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,1040,391.1999178221869,16073.737853511637,176.0,398.0,-4111.933737101561,32.685842,12,2,-10.0,40.0,41.23105625617661,-14.036243467926479,tall,13.0,50.0
1,8e-06,30103,-30058.78258050577,31469.647841569087,,,1493.3488795273179,,,,,,,,,,
2,1.6e-05,58462,22368.610764076995,36158.591235975866,,,2564.8093852759976,,,,,,,,,,
3,2.5e-05,65535,13741.264977542018,34418.175489903035,,,-3925.2884413002917,,,,,,,,,,
4,3.3e-05,1024,-34041.177678149026,34088.0893681926,,,1348.3597407917064,,,,,,,,,,
5,4.1e-05,65535,13141.51506849503,33955.53969604343,,,2367.093799853913,,,,,,,,,,
6,4.9e-05,65535,24221.168733330705,33822.52554474874,,,-3452.13362051906,,,,,,,,,,
7,5.7e-05,1040,-33223.287161098,35377.34752666209,,,1070.0449041357704,,,,,,,,,,
8,6.6e-05,56925,3389.3966630228674,36267.19609399076,,,2048.8531777783573,,,,,,,,,,
9,7.4e-05,65535,29463.906940675966,34496.063881677495,,,-2717.350117727273,,,,,,,,,,
10,8.2e-05,1056,-27515.919851074126,32540.7795945326,,,625.7147083715947,,,,,,,,,,
11,9e-05,43754,-4398.48446060345,31130.810562978357,,,1667.9635120996134,,,,,,,,,,
12,9.8e-05,65535,27902.108480692543,29101.607298031984,,,-1801.8458179450158,,,,,,,,,,
13,0.000107,3968,-18916.188181190933,26998.680958960962,,,93.63568407885106,,,,,,,,,,
14,0.000115,29639,-7144.1335767133705,24500.359064008207,,,1242.2631027374905,,,,,,,,,,
15,0.000123,65535,20003.639631794373,20457.368108028295,,,-867.9186669659424,,,,,,,,,,
16,0.000131,27782,-11336.74832287209,16321.799338730181,,,-349.35387173289365,,,,,,,,,,
17,0.000139,1056,-2853.998151897235,12997.120392528575,,,786.2208309633006,,,,,,,,,,
18,0.000147,65535,8749.662193580187,9866.992795852519,,,-135.31562743779438,,,,,,,,,,
19,0.000156,65535,-8636.627740157113,8692.857027808226,,,-514.0180498139239,,,,,,,,,,
20,0.000164,65535,7662.229765710796,10155.338675026416,,,344.31909128607555,,,,,,,,,,
21,0.000172,1024,-1684.0524923518874,13148.716352559995,,,203.41406128911584,,,,,,,,,,
22,0.00018,29799,-11975.781716501455,17308.98484062262,,,-302.97841470216866,,,,,,,,,,
23,0.000188,65535,20734.913849689725,21134.059808009442,,,-17.495264793673215,,,,,,,,,,
24,0.000197,25766,-8493.58411141718,24837.54253536384,,,83.1928676624087,,,,,,,,,,
25,0.000205,1024,-18662.303449349245,28905.197032439577,,,234.22653330860484,,,,,,,,,,
26,0.000213,65535,31837.163770949515,32401.64162043884,,,-253.8999552369626,,,,,,,,,,
27,0.000221,29847,-12027.109490211324,35189.04185652441,,,-385.1310541203184,,,,,,,,,,
28,0.000229,928,-23657.594135651125,37422.733529642916,,,921.6132713644033,,,,,,,,,,
29,0.000238,65535,38083.41292859229,38511.78671509363,,,-373.499825969677,,,,,,,,,,
30,0.000246,23909,-15181.03323657097,38965.99628871922,,,-953.7574935335584,,,,,,,,,,
31,0.000254,3072,-22642.643116454743,39391.927370108846,,,1530.5591428867274,,,,,,,,,,
32,0.000262,65535,39253.32958670498,39282.81251817843,,,-429.2711502177433,,,,,,,,,,
33,0.00027,10162,-20883.81686089127,38903.39662817793,,,-1348.7109950025163,,,,,,,,,,
34,0.000279,17540,-14406.844140267913,38599.03592993159,,,1861.2511467410377,,,,,,,,,,
35,0.000287,65535,36849.84044501868,38035.66555108391,,,-463.5320156408687,,,,,,,,,,
36,0.000295,1008,-29636.185213462864,37897.214716512455,,,-1393.9930820937202,,,,,,,,,,
37,0.000303,37321,-1167.2013429462816,38513.207762899816,,,1787.9148483089,,,,,,,,,,
38,0.000311,65535,32307.12200957516,39423.038138401585,,,-448.00572876538723,,,,,,,,,,
39,0.00032,992,-38811.3139310533,40865.41657151248,,,-1072.106104569079,,,,,,,,,,
40,0.000328,57582,12956.177635125372,42405.43907274705,,,1264.5300166229495,,,,,,,,,,
41,0.000336,65535,25860.383973027256,43377.19614555557,,,-292.27393953627006,,,,,,,,,,
42,0.000344,1008,-44044.05163049451,44057.144964085564,,,-488.6529327182748,,,,,,,,,,
43,0.000352,65535,24046.35446856737,44196.339846421186,,,345.49844164940436,,,,,,,,,,
44,0.000361,65535,16839.50213788554,43593.05781943138,,,45.90243116949505,,,,,,,,,,
45,0.000369,1024,-41718.299577713246,42631.67284522586,,,200.01533738564768,,,,,,,,,,
46,0.000377,65535,29801.823447199087,40952.26354813983,,,-732.9163365458814,,,,,,,,,,
47,0.000385,65391,5017.629174701931,38422.122623129995,,,422.1553714718984,,,,,,,,,,
48,0.000393,1104,-31017.61484158705,35555.19352806657,,,800.5206374288223,,,,,,,,,,
49,0.000402,65535,29705.455281383667,32311.990391721778,,,-1456.2598792504339,,,,,,,,,,
50,0.00041,33240,-8120.01876640616,29106.878957568126,,,479.9008082656851,,,,,,,,,,
51,0.000418,960,-14386.178857499975,26602.69868133897,,,1006.8609679253057,,,,,,,,,,
52,0.000426,65535,24300.46902642665,24672.345633754045,,,-1047.8584407986432,,,,,,,,,,
53,0.000434,1040,-19284.308989476987,23670.212315356435,,,-168.8135869574862,,,,,,,,,,
54,0.000442,56877,3734.7209948084005,23622.374811374797,,,312.6256711672653,,,,,,,,,,
55,0.000451,65535,14426.613472138926,23982.685844918913,,,1290.1845969484675,,,,,,,,,,
56,0.000459,1040,-24736.310964532695,24870.37842183742,,,-1606.9530429192546,,,,,,,,,,
57,0.000467,65535,18997.287818516917,25917.10646350496,,,-1943.6537777132232,,,,,,,,,,
58,0.000475,31335,1068.9282650863788,26932.887546167698,,,5931.835305924766,,,,,,,,,,
59,0.000483,960,-22283.44141027828,28222.553177429578,,,-3337.0174208215867,,,,,,,,,,
60,0.000492,65535,28785.56200098499,29477.979974986956,,,-6302.803419420414,,,,,,,,,,
61,0.0005,12803,-14232.548179559848,30783.07870601553,,,12401.77989833675,,,,,,,,,,
62,0.000508,27654,-12592.750883712231,32360.681393261817,,,-4332.36752490179,,,,,,,,,,
63,0.000516,65535,32621.520655559663,33933.665535119224,,,-12768.73148574558,,,,,,,,,,
64,0.000524,1056,-29054.77739376195,35759.03813660325,,,19309.084738898575,,,,,,,,,,
65,0.000533,50636,1045.9365428705148,37887.54672037663,,,-3503.545496304326,,,,,,,,,,
66,0.000541,65535,31491.30213738622,39970.24390461361,,,-20544.727784381423,,,,,,,,,,
