Timestamps,Voltages
0.000000,62975
0.000008,65535
0.000016,1024
0.000025,65535
0.000033,65535
0.000041,1008
0.000049,65535
0.000057,65535
0.000066,1056
0.000074,65535
0.000082,65535
0.000090,1008
0.000098,65535
0.000106,65535
0.000115,1008
0.000123,65535
0.000131,1024
0.000139,65535
0.000147,65535
0.000156,1040
0.000164,65535
0.000172,65535
0.000180,1040
0.000188,65535
0.000197,65535
0.000205,1040
0.000213,65535
0.000221,65535
0.000229,1040
0.000238,65535
0.000246,65535
0.000254,1024
0.000262,65535
0.000270,65535
0.000279,1088
0.000287,65535
0.000295,65535
0.000303,1088
0.000311,65535
0.000319,61551
0.000328,1104
0.000336,65535
0.000344,38521
0.000352,1056
0.000360,65535
0.000369,14291
0.000377,9362
0.000385,65535
0.000393,1040
0.000401,42250
0.000410,65535
0.000418,1024
0.000426,65535
0.000434,61246
0.000442,1024
0.000451,65535
0.000459,1040
0.000467,51676
0.000475,65535
0.000483,1040
0.000492,65535
0.000500,65535
0.000508,1040
0.000516,65535
0.000524,63967
0.000532,1024
0.000541,65535
0.000549,38297
0.000557,1024
0.000565,65535
0.000573,20212
0.000582,1024
0.000590,65535
0.000598,4321
0.000606,1024
0.000614,65535
0.000623,1040
0.000631,1024
0.000639,65535
0.000647,1040
0.000655,1040
0.000664,48987
0.000672,1040
0.000680,1200
0.000688,1056
0.000696,1040
0.000705,1952
0.000713,1040
0.000721,1056
0.000729,9282
0.000737,1056
0.000745,1024
0.000754,25510
0.000762,1376
0.000770,1072
0.000778,40665
0.000786,14131
0.000795,1152
0.000803,51692
0.000811,22949
0.000819,1344
0.000827,57358
0.000836,30455
0.000844,1568
0.000852,56669
0.000860,36088
0.000868,1776
0.000877,53613
0.000885,41546
0.000893,1920
0.000901,48267
0.000909,47211
0.000918,1984
0.000926,41434
0.000934,52892
0.000942,2368
0.000950,34216
0.000958,54477
0.000967,8386
0.000975,30999
0.000983,53917
0.000991,11474
0.000999,28711
0.001008,54573
0.001016,14515
0.001024,22949
0.001032,55565
0.001040,20741
0.001049,18660
0.001057,52268
0.001065,26102
0.001073,19556
0.001081,47323
0.001090,26822
0.001098,21829
0.001106,46251
0.001114,28662
0.001122,20212
0.001130,43098
0.001139,32375
0.001147,22933
0.001155,38393
0.001163,32151
0.001171,25702
0.001180,37561
0.001188,32087
0.001196,25702
0.001204,36440
0.001212,33656
0.001221,25302
0.001229,35064
0.001237,35896
0.001245,24870
0.001253,33368
0.001262,37273
0.001270,26038
0.001278,30423
0.001286,37641
0.001294,29319
0.001303,29111
0.001311,35592
0.001319,29703
0.001327,30567
0.001335,35672
0.001343,30567
0.001352,28486
0.001360,34280
0.001368,33832
0.001376,28406
0.001384,32231
0.001393,34424
0.001401,29511
0.001409,31703
0.001417,33160
0.001425,30279
0.001434,32519
0.001442,31511
0.001450,30551
0.001458,34632
0.001466,31895
0.001475,27766
0.001483,34040
0.001491,33832
0.001499,29239
0.001507,31511
0.001516,33480
0.001524,30919
0.001532,32487
0.001540,31431
0.001548,29431
0.001556,35144
0.001565,32711
0.001573,26790
0.001581,34632
0.001589,34632
0.001597,27942
0.001606,32295
0.001614,32455
0.001622,31399
0.001630,33400
0.001638,30823
0.001647,30135
0.001655,33320
0.001663,33048
0.001671,29719
0.001679,31623
0.001688,34184
0.001696,31079
0.001704,29799
0.001712,32647
0.001720,33672
0.001729,31527
0.001737,29719
0.001745,32920
0.001753,33288
0.001761,29959
0.001769,31799
0.001778,34072
0.001786,29943
0.001794,30775
0.001802,34872
0.001810,30807
0.001819,30503
0.001827,32695
0.001835,32087
0.001843,31559
0.001851,31703
0.001860,31783
0.001868,32519
0.001876,31239
0.001884,31543
0.001892,32968
0.001901,31111
0.001909,31511
0.001917,33208
0.001925,30935
0.001933,31351
0.001942,33032
0.001950,31415
0.001958,31063
0.001966,32952
0.001974,31287
0.001982,31543
0.001991,32776
0.001999,31367
0.002007,31447
0.002015,32535
0.002023,31415
0.002032,31847
0.002040,32471
0.002048,31239
0.002056,31719
0.002064,32824
0.002073,31047
0.002081,31831
0.002089,32615
0.002097,31175
0.002105,31815
0.002114,32455
0.002122,31495
0.002130,31687
0.002138,32327
0.002146,31463
0.002154,31863
0.002163,32231
0.002171,31575
0.002179,31943
0.002187,31943
0.002195,31415
0.002204,32119
0.002212,32295
0.002220,31559
0.002228,32071
0.002236,32055
0.002245,31239
0.002253,32327
0.002261,31767
0.002269,32055
0.002277,31975
0.002286,32055
0.002294,31399
0.002302,32391
0.002310,32023
0.002318,31399
0.002327,32343
0.002335,31959
0.002343,31271
0.002351,32471
0.002359,32007
0.002367,31639
0.002376,32167
0.002384,31607
0.002392,32535
0.002400,31559
0.002408,31575
0.002417,32279
0.002425,32215
0.002433,31255
0.002441,32167
0.002449,32423
0.002458,31447
0.002466,31655
0.002474,32375
0.002482,31959
0.002490,31815
0.002499,31479
0.002507,32295
0.002515,32375
0.002523,31063
0.002531,32023
0.002540,32599
0.002548,31463
0.002556,31511
0.002564,32615
0.002572,31687
0.002580,31735
0.002589,32327
0.002597,31495
0.002605,32311
0.002613,32071
0.002621,31415
0.002630,32199
0.002638,32391
0.002646,31783
0.002654,31431
0.002662,32679
0.002671,31527
0.002679,31751
0.002687,32295
0.002695,31735
0.002703,32215
0.002712,32103
0.002720,31271
0.002728,32503
0.002736,31991
0.002744,31559
0.002753,32439
0.002761,31831
0.002769,31799
0.002777,32103
0.002785,32039
0.002793,31511
0.002802,32343
0.002810,31863
0.002818,31879
0.002826,32263
0.002834,31831
0.002843,31527
0.002851,32471
0.002859,32167
0.002867,31495
0.002875,32055
0.002884,32375
0.002892,31591
0.002900,31911
0.002908,32343
0.002916,31591
0.002925,32039
0.002933,32471
0.002941,31271
0.002949,32503
0.002957,31959
0.002966,31495
0.002974,32631
0.002982,31655
0.002990,31367
0.002998,32711
0.003006,32071
0.003015,31159
0.003023,32279
0.003031,32487
0.003039,31415
0.003047,32167
0.003056,31959
0.003064,31751
0.003072,32231
0.003080,32103
0.003088,31607
0.003097,32119
0.003105,32327
0.003113,31671
0.003121,31991
0.003129,32199
0.003138,31719
0.003146,32071
0.003154,31991
0.003162,32039
0.003170,31991
0.003178,32151
0.003187,31991
0.003195,31655
0.003203,32279
0.003211,32247
0.003219,31319
0.003228,32439
0.003236,32407
0.003244,31399
0.003252,32247
0.003260,32519
0.003269,30999
0.003277,31927
0.003285,33768
0.003293,30487
0.003301,30727
0.003310,35736
0.003318,30631
0.003326,28118
0.003334,37737
0.003342,31911
0.003351,24630
0.003359,39289
0.003367,34472
0.003375,20533
0.003383,40089
0.003391,37865
0.003400,17108
0.003408,39353
0.003416,41978
0.003424,14595
0.003432,37081
0.003441,46059
0.003449,13363
0.003457,34376
0.003465,49564
0.003473,13699
0.003482,30791
0.003490,51356
0.003498,16227
0.003506,26886
0.003514,50780
0.003523,20741
0.003531,25046
0.003539,46987
0.003547,25654
0.003555,24710
0.003564,41578
0.003572,29879
0.003580,26054
0.003588,36360
0.003596,32952
0.003604,27430
0.003613,31799
0.003621,34696
0.003629,29623
0.003637,28214
0.003645,35144
0.003654,31191
0.003662,26822
0.003670,34200
0.003678,32471
0.003686,26134
0.003695,33016
0.003703,33032
0.003711,26550
0.003719,31623
0.003727,32471
0.003736,27926
0.003744,30183
0.003752,31831
0.003760,28695
0.003768,29847
0.003777,30855
0.003785,29127
0.003793,29511
0.003801,30071
0.003809,29111
0.003817,29607
0.003826,29399
0.003834,29063
0.003842,28967
0.003850,29303
0.003858,28935
0.003867,28486
0.003875,28935
0.003883,29303
0.003891,27846
0.003899,28630
0.003908,28662
0.003916,28198
0.003924,28326
0.003932,28166
0.003940,27798
0.003949,28150
0.003957,27894
0.003965,27622
0.003973,27782
0.003981,27830
0.003990,27366
0.003998,27478
0.004006,27206
0.004014,27110
0.004022,27478
0.004030,26774
0.004039,26710
0.004047,27430
0.004055,26694
0.004063,26150
0.004071,27334
0.004080,26262
0.004088,26310
0.004096,26566
0.004104,26390
0.004112,25862
0.004121,26518
0.004129,26038
0.004137,25446
0.004145,25910
