Timestamps,Voltages
0.002237,32071
0.002245,32103
0.002253,31511
0.002261,31607
0.002270,32295
0.002278,31959
0.002286,31479
0.002294,32167
0.002302,31895
0.002311,31863
0.002319,32007
0.002327,31623
0.002335,32055
0.002343,32087
0.002351,31639
0.002360,31815
0.002368,31975
0.002376,32343
0.002384,31447
0.002392,31623
0.002401,32519
0.002409,32039
0.002417,31335
0.002425,31943
0.002433,32663
0.002442,31543
0.002450,31415
0.002458,32647
0.002466,32087
0.002474,31511
0.002483,31943
0.002491,32023
0.002499,31799
0.002507,31783
0.002515,32263
0.002524,31815
0.002532,31767
0.002540,32039
0.002548,31991
0.002556,32263
0.002565,31303
0.002573,31575
0.002581,32535
0.002589,31959
0.002597,31655
0.002605,31975
0.002614,31975
0.002622,31847
0.002630,31975
0.002638,31751
0.002646,32135
0.002655,31911
0.002663,31895
0.002671,32087
0.002679,31719
0.002687,32215
0.002696,31815
0.002704,32055
0.002712,31399
0.002720,32311
0.002728,32295
0.002737,31527
0.002745,31751
0.002753,32359
0.002761,32151
0.002769,31175
0.002778,32439
0.002786,31943
0.002794,31527
0.002802,32391
0.002810,31863
0.002819,32087
0.002827,31863
0.002835,31719
0.002843,32663
0.002851,31607
0.002859,31287
0.002868,32551
0.002876,32215
0.002884,31527
0.002892,32103
0.002900,32375
0.002909,31847
0.002917,31783
0.002925,31959
0.002933,32231
0.002941,32167
0.002950,31431
0.002958,32279
0.002966,32327
0.002974,31655
0.002982,31783
0.002991,32263
0.002999,32135
0.003007,31767
0.003015,32007
0.003023,32103
0.003032,31975
0.003040,31847
0.003048,31975
0.003056,32023
0.003064,31927
0.003072,32103
0.003081,31623
0.003089,32167
0.003097,32519
0.003105,31383
0.003113,31879
0.003122,32407
0.003130,31959
0.003138,31623
0.003146,32103
0.003154,32167
0.003163,31687
0.003171,31799
0.003179,32551
0.003187,31447
0.003195,32295
0.003204,31735
0.003212,31543
0.003220,32920
0.003228,31687
0.003236,31559
0.003245,32327
0.003253,32135
0.003261,31783
0.003269,31895
0.003277,32215
0.003286,32231
0.003294,31783
0.003302,31895
0.003310,32055
0.003318,32279
0.003326,31575
0.003335,31799
0.003343,32792
0.003351,31943
0.003359,31271
0.003367,32359
0.003376,32199
0.003384,31847
0.003392,32231
0.003400,31735
0.003408,32167
0.003417,32199
0.003425,31879
0.003433,32183
0.003441,31671
0.003449,32503
0.003458,32167
0.003466,31191
0.003474,32423
0.003482,32103
0.003490,31767
0.003499,32055
0.003507,31991
0.003515,31927
0.003523,32119
0.003531,31703
0.003540,32407
0.003548,31911
0.003556,31847
0.003564,32247
0.003572,32247
0.003580,31815
0.003589,31911
0.003597,32071
0.003605,31959
0.003613,32199
0.003621,31863
0.003630,32071
0.003638,32359
0.003646,31607
0.003654,32007
0.003662,32375
0.003671,31831
0.003679,32071
0.003687,32135
0.003695,31895
0.003703,32183
0.003712,31831
0.003720,32199
0.003728,32071
0.003736,31831
0.003744,32215
0.003753,31895
0.003761,32295
0.003769,32055
0.003777,32007
0.003785,31895
0.003794,32263
0.003802,32167
0.003810,31815
0.003818,32103
0.003826,32199
0.003834,31879
0.003843,31975
0.003851,32215
0.003859,32247
0.003867,31831
0.003875,31895
0.003884,32471
0.003892,32023
0.003900,31847
0.003908,31879
0.003916,32359
0.003925,32391
0.003933,31591
0.003941,31975
0.003949,32439
0.003957,31847
0.003966,31943
0.003974,32407
0.003982,31911
0.003990,31943
0.003998,31895
0.004007,32727
0.004015,31447
0.004023,32231
0.004031,32647
0.004039,31527
0.004048,32167
0.004056,32023
0.004064,32007
0.004072,32455
0.004080,31591
0.004088,32007
0.004097,32391
0.004105,32407
0.004113,31159
0.004121,32215
0.004129,33112
0.004138,31143
0.004146,32007
0.004154,32567
0.004162,31719
0.004170,32423
0.004179,31863
0.004187,31719
0.004195,32407
0.004203,32183
0.004211,31975
0.004220,31847
0.004228,32599
0.004236,31847
0.004244,31799
0.004252,32519
0.004261,31927
0.004269,31767
0.004277,32551
0.004285,31879
0.004293,32167
0.004302,31831
0.004310,32391
0.004318,32103
0.004326,31959
0.004334,32247
0.004342,31767
0.004351,32503
0.004359,32087
0.004367,31655
0.004375,32663
0.004383,32119
0.004392,31575
0.004400,32615
0.004408,31847
0.004416,31895
0.004424,32535
0.004433,31895
0.004441,31879
0.004449,32455
0.004457,32071
0.004465,31767
0.004474,32471
0.004482,31991
0.004490,31911
0.004498,32151
0.004506,32231
0.004515,31815
0.004523,32391
0.004531,31831
0.004539,32311
0.004547,32135
0.004555,31751
0.004564,32375
0.004572,32199
0.004580,31991
0.004588,31911
0.004596,32167
0.004605,32327
0.004613,31927
0.004621,32119
0.004629,31815
0.004637,31959
0.004646,32840
0.004654,31751
0.004662,31415
0.004670,32503
0.004678,32295
0.004687,32343
0.004695,31543
0.004703,31911
0.004711,33080
0.004719,31383
0.004728,31511
0.004736,33256
0.004744,32023
0.004752,31127
0.004760,32423
0.004769,32968
0.004777,31287
0.004785,31975
0.004793,32856
0.004801,31639
0.004809,32103
0.004818,32391
0.004826,31719
0.004834,32439
0.004842,32231
0.004850,31623
0.004859,32183
0.004867,32792
0.004875,31511
0.004883,31895
0.004891,32631
0.004900,32327
0.004908,31687
0.004916,31847
0.004924,32663
0.004932,32375
0.004941,31623
0.004949,32375
0.004957,32039
0.004965,32247
0.004973,32471
0.004982,31335
0.004990,32135
0.004998,32776
0.005006,31815
0.005014,31879
0.005023,32583
0.005031,32263
0.005039,31383
0.005047,32295
0.005055,32471
0.005063,31783
0.005072,32167
0.005080,31991
0.005088,32151
0.005096,32471
0.005104,31495
0.005113,32263
0.005121,32647
0.005129,31687
0.005137,31879
0.005145,32663
0.005154,32087
0.005162,31623
0.005170,32279
0.005178,32487
0.005186,31767
0.005195,32167
0.005203,32151
0.005211,32103
0.005219,32199
0.005227,31895
0.005236,32183
0.005244,32247
0.005252,32471
0.005260,31671
0.005268,31815
0.005277,33048
0.005285,31767
0.005293,31175
0.005301,33384
0.005309,32247
0.005317,30983
0.005326,32647
0.005334,32535
0.005342,31991
0.005350,31799
0.005358,32439
0.005367,31815
0.005375,32135
0.005383,32824
0.005391,31351
0.005399,32135
0.005408,32647
0.005416,31831
0.005424,32439
0.005432,32039
0.005440,31927
0.005449,32279
0.005457,31927
0.005465,32391
0.005473,32183
0.005481,31799
0.005490,32071
0.005498,32535
0.005506,32327
0.005514,31655
0.005522,32151
0.005530,32503
0.005539,32103
0.005547,31959
0.005555,32087
0.005563,32423
0.005571,32295
0.005580,31383
0.005588,32503
0.005596,32776
0.005604,31335
0.005612,31991
0.005621,33112
0.005629,31639
0.005637,31655
0.005645,32840
0.005653,32327
0.005662,31591
0.005670,32295
0.005678,32215
0.005686,32071
0.005694,32103
0.005703,31991
0.005711,32695
0.005719,32231
0.005727,31431
0.005735,32391
0.005744,32679
0.005752,31975
0.005760,31783
0.005768,32327
0.005776,32455
0.005784,31879
0.005793,32023
0.005801,32535
0.005809,32263
0.005817,32071
0.005825,31607
0.005834,32583
0.005842,32615
0.005850,31527
0.005858,32343
0.005866,32487
0.005875,31975
0.005883,32199
0.005891,31959
0.005899,32231
0.005907,32711
0.005916,31575
0.005924,32023
0.005932,32631
0.005940,32423
0.005948,31799
0.005957,32071
0.005965,32279
0.005973,32231
0.005981,32279
0.005989,31895
0.005998,32599
0.006006,32023
0.006014,32055
0.006022,32023
0.006030,32135
0.006038,32519
0.006047,32007
0.006055,31575
0.006063,32551
0.006071,32567
0.006079,31591
0.006088,32039
0.006096,32679
0.006104,32263
0.006112,31703
0.006120,32167
0.006129,32583
0.006137,32119
0.006145,32167
0.006153,31751
0.006161,32359
0.006170,32776
0.006178,31671
0.006186,31959
0.006194,32647
0.006202,32007
0.006211,31943
0.006219,32567
0.006227,32167
0.006235,31863
0.006243,32135
0.006252,32391
0.006260,32119
0.006268,32407
0.006276,31767
0.006284,31911
0.006292,32808
0.006301,31959
0.006309,32023
0.006317,32439
0.006325,32167
0.006333,31831
0.006342,32295
0.006350,32551
0.006358,32039
0.006366,32119
0.006374,32071
0.006383,32359
0.006391,32311
0.006399,32119
0.006407,32215
0.006415,32407
0.006424,31847
0.006432,31799
0.006440,33208
0.006448,31847
0.006456,31879
0.006465,32215
0.006473,32631
0.006481,32055
0.006489,31511
0.006497,32679
0.006506,32551
0.006514,31815
0.006522,31847
0.006530,32391
0.006538,32327
0.006546,32455
0.006555,31447
0.006563,32215
0.006571,32808
0.006579,32199
0.006587,31815
0.006596,32183
0.006604,32343
0.006612,32247
0.006620,31927
0.006628,31911
0.006637,32824
0.006645,32183
0.006653,31623
0.006661,33016
0.006669,31687
0.006678,31863
0.006686,34104
0.006694,30151
0.006702,31879
0.006710,35608
0.006719,28166
0.006727,31799
0.006735,38265
0.006743,26278
0.006751,31303
0.006759,40345
0.006768,24005
0.006776,31575
0.006784,42794
0.006792,21477
0.006800,31495
0.006809,45291
0.006817,18980
0.006825,30807
0.006833,48699
0.006841,16628
0.006850,29207
0.006858,51212
0.006866,15971
0.006874,27446
0.006882,52780
0.006891,15283
0.006899,26918
0.006907,52684
0.006915,15651
0.006923,26630
0.006932,51148
0.006940,17012
0.006948,27302
0.006956,47867
0.006964,18708
0.006973,27846
0.006981,44858
0.006989,21253
0.006997,28278
0.007005,40393
0.007013,22837
0.007022,30727
0.007030,36632
0.007038,22981
0.007046,32711
0.007054,34456
0.007063,23029
0.007071,32952
0.007079,33256
0.007087,24325
0.007095,32071
0.007104,31479
0.007112,25798
0.007120,31815
0.007128,30551
0.007136,25686
0.007145,30935
0.007153,31415
0.007161,25142
0.007169,29351
0.007177,32103
0.007186,26246
0.007194,28070
0.007202,30247
0.007210,27446
0.007218,27990
0.007227,28983
0.007235,28038
0.007243,27622
0.007251,27702
0.007259,28903
0.007267,27814
0.007276,26758
0.007284,28230
0.007292,27814
0.007300,26150
0.007308,28871
0.007317,27270
0.007325,24710
0.007333,30151
0.007341,26998
0.007349,22613
0.007358,31127
0.007366,27462
0.007374,20517
0.007382,31927
0.007390,28262
0.007399,18564
0.007407,31847
0.007415,29975
0.007423,16404
0.007431,30503
0.007440,32391
0.007448,15395
0.007456,28038
0.007464,34328
0.007472,16211
0.007481,25126
0.007489,34616
0.007497,17860
0.007505,22517
0.007513,34136
0.007521,20324
0.007530,20709
0.007538,31447
0.007546,23237
0.007554,19604
0.007562,27718
0.007571,25414
0.007579,19780
0.007587,22501
0.007595,23637
0.007603,19460
0.007612,16099
0.007620,13987
0.007628,17220
0.007636,29415
0.007644,44458
0.007653,45627
0.007661,45723
0.007669,45579
0.007677,45403
0.007685,45275
0.007694,45115
0.007702,44938
0.007710,44826
0.007718,44682
0.007726,44538
0.007735,44410
0.007743,44250
0.007751,44090
0.007759,43994
0.007767,43850
0.007775,43690
0.007784,43562
0.007792,43418
0.007800,43306
0.007808,43162
0.007816,43034
0.007825,42938
0.007833,42746
0.007841,42650
0.007849,42538
0.007857,42394
0.007866,42282
0.007874,42170
0.007882,42026
0.007890,41914
0.007898,41802
0.007907,41690
0.007915,41610
0.007923,41418
0.007931,41322
0.007939,41242
0.007948,41114
0.007956,41002
0.007964,40857
0.007972,40729
0.007980,40633
0.007988,40505
0.007997,40393
0.008005,40281
0.008013,40169
0.008021,40073
0.008029,39945
0.008038,39849
0.008046,39801
0.008054,39641
0.008062,39529
0.008070,39465
0.008079,39305
0.008087,39241
0.008095,39145
0.008103,39033
0.008111,38937
0.008120,38825
0.008128,38729
0.008136,38633
0.008144,38553
0.008152,38425
0.008161,38329
0.008169,38265
0.008177,38121
0.008185,38057
0.008193,37977
0.008202,37849
0.008210,37785
0.008218,37689
0.008226,37577
0.008234,37513
0.008242,37401
0.008251,37321
0.008259,37225
0.008267,37113
0.008275,37017
0.008283,36953
0.008292,36776
0.008300,36760
0.008308,36664
0.008316,36552
0.008324,36472
0.008333,36392
0.008341,36312
0.008349,36216
0.008357,36104
0.008365,36040
0.008374,35928
0.008382,35880
0.008390,35768
0.008398,35640
0.008406,35576
0.008415,35496
0.008423,35368
0.008431,35320
0.008439,35208
0.008447,35112
0.008456,34984
0.008464,34904
0.008472,34840
0.008480,34792
0.008488,34648
0.008496,34552
0.008505,34520
0.008513,34376
0.008521,34312
0.008529,34248
0.008537,34136
0.008546,34056
0.008554,33960
0.008562,33880
0.008570,33784
0.008578,33672
0.008587,33624
0.008595,33544
0.008603,33464
0.008611,33384
0.008619,33288
0.008628,33208
0.008636,33128
0.008644,33048
0.008652,32952
0.008660,32872
0.008669,32808
0.008677,32679
0.008685,32615
0.008693,32519
0.008701,32439
0.008710,32407
0.008718,32279
0.008726,32183
0.008734,32135
0.008742,32039
0.008750,31943
0.008759,31895
0.008767,31815
0.008775,31735
0.008783,31671
0.008791,31575
0.008800,31511
0.008808,31383
0.008816,31335
0.008824,31271
0.008832,31191
0.008841,31111
0.008849,31047
0.008857,30951
0.008865,30903
0.008873,30871
0.008882,30743
0.008890,30679
0.008898,30599
0.008906,30503
0.008914,30471
0.008923,30375
0.008931,30311
0.008939,30263
0.008947,30135
0.008955,30071
0.008964,29991
0.008972,29895
0.008980,29847
0.008988,29767
0.008996,29703
0.009004,29639
0.009013,29543
0.009021,29463
0.009029,29383
0.009037,29287
0.009045,29255
0.009054,29175
0.009062,29095
0.009070,29063
0.009078,28983
0.009086,28903
0.009095,28839
0.009103,28743
0.009111,28679
0.009119,28614
0.009127,28550
0.009136,28470
0.009144,28438
0.009152,28342
0.009160,28278
0.009168,28214
0.009177,28166
0.009185,28054
0.009193,28038
0.009201,27942
0.009209,27894
0.009218,27814
0.009226,27750
0.009234,27686
0.009242,27622
0.009250,27542
0.009258,27494
0.009267,27398
0.009275,27334
0.009283,27318
0.009291,27206
0.009299,27158
0.009308,27110
0.009316,27030
0.009324,26950
0.009332,26902
0.009340,26854
0.009349,26774
0.009357,26710
0.009365,26678
0.009373,26534
0.009381,26518
0.009390,26470
0.009398,26374
0.009406,26342
0.009414,26262
0.009422,26182
0.009431,26150
0.009439,26054
0.009447,26022
0.009455,25974
0.009463,25846
0.009471,25782
0.009480,25798
0.009488,25670
0.009496,25638
0.009504,25606
0.009512,25494
0.009521,25446
0.009529,25478
0.009537,25334
0.009545,25270
0.009553,25222
0.009562,25158
0.009570,25110
0.009578,25030
0.009586,24982
0.009594,24918
0.009603,24854
0.009611,24806
0.009619,24774
0.009627,24694
0.009635,24630
0.009644,24582
0.009652,24501
0.009660,24421
0.009668,24357
0.009676,24293
0.009685,24245
0.009693,24165
0.009701,24133
0.009709,24213
0.009717,24005
0.009725,23957
0.009734,23941
0.009742,23845
0.009750,23781
0.009758,23749
0.009766,23653
0.009775,23621
0.009783,23573
0.009791,23541
0.009799,23509
0.009807,23413
0.009816,23365
0.009824,23301
0.009832,23237
0.009840,23205
0.009848,23141
0.009857,23125
0.009865,23045
0.009873,22981
0.009881,22933
0.009889,22901
0.009898,22805
0.009906,22757
0.009914,22757
0.009922,22661
0.009930,22613
0.009939,22565
0.009947,22501
0.009955,22437
0.009963,22373
0.009971,22325
0.009979,22261
0.009988,22213
0.009996,22149
0.010004,22101
0.010012,22037
0.010020,22021
0.010029,21941
0.010037,21877
0.010045,21845
0.010053,21765
0.010061,21717
0.010070,21701
0.010078,21749
0.010086,21589
0.010094,21525
0.010102,21477
0.010111,21413
0.010119,21397
0.010127,21333
0.010135,21269
0.010143,21253
0.010152,21173
0.010160,21125
0.010168,21077
0.010176,21029
0.010184,20981
0.010193,20949
0.010201,20885
0.010209,20853
0.010217,20773
0.010225,20741
0.010233,20725
0.010242,20645
0.010250,20613
0.010258,20549
0.010266,20517
0.010274,20468
0.010283,20420
0.010291,20388
0.010299,20180
0.010307,20276
0.010315,20228
0.010324,20180
0.010332,20148
0.010340,20116
0.010348,20020
0.010356,20004
0.010365,19988
0.010373,19892
0.010381,19860
0.010389,19828
0.010397,19764
0.010406,19732
0.010414,19652
0.010422,19636
0.010430,19620
0.010438,19508
0.010446,19460
0.010455,19476
0.010463,19348
0.010471,19332
0.010479,19348
0.010487,19252
0.010496,19188
0.010504,19188
0.010512,19108
0.010520,19076
0.010528,19044
0.010537,18964
0.010545,18932
0.010553,18868
0.010561,18836
0.010569,18804
0.010578,18756
0.010586,18708
0.010594,18676
0.010602,18612
0.010610,18564
0.010619,18548
0.010627,18484
0.010635,18436
0.010643,18404
0.010651,18340
0.010660,18324
0.010668,18276
0.010676,18196
0.010684,18212
0.010692,18148
0.010700,18084
0.010709,18084
0.010717,18020
0.010725,17956
0.010733,17924
0.010741,17892
0.010750,17828
0.010758,17812
0.010766,17764
0.010774,17700
0.010782,17700
0.010791,17636
0.010799,17636
0.010807,17572
0.010815,17524
0.010823,17492
0.010832,17444
0.010840,17412
0.010848,17364
0.010856,17332
0.010864,17284
0.010873,17252
0.010881,17204
0.010889,17204
0.010897,17108
0.010905,17092
0.010914,17092
0.010922,17012
0.010930,16980
0.010938,16948
0.010946,16900
0.010954,16852
0.010963,16836
0.010971,16772
0.010979,16724
0.010987,16692
0.010995,16660
0.011004,16596
0.011012,16532
0.011020,16532
0.011028,16484
0.011036,16436
0.011045,16404
0.011053,16355
0.011061,16291
0.011069,16291
0.011077,16227
0.011086,16195
0.011094,16179
0.011102,16115
0.011110,16083
0.011118,16051
0.011127,16003
0.011135,15971
0.011143,15939
0.011151,15891
0.011159,15875
0.011168,15827
0.011176,15795
0.011184,15747
0.011192,15731
0.011200,15683
0.011208,15651
0.011217,15651
0.011225,15603
0.011233,15555
0.011241,15475
0.011249,15379
0.011258,15427
0.011266,15411
0.011274,15363
0.011282,15347
0.011290,15283
0.011299,15267
0.011307,15235
0.011315,15267
0.011323,15171
0.011331,15139
0.011340,15123
0.011348,15027
0.011356,15043
0.011364,15027
0.011372,14947
0.011381,14883
0.011389,14899
0.011397,14851
0.011405,14819
0.011413,14787
0.011422,14755
0.011430,14739
0.011438,14675
0.011446,14643
0.011454,14659
0.011462,14579
0.011471,14547
0.011479,14547
0.011487,14435
0.011495,14435
0.011503,14451
0.011512,14355
0.011520,14339
0.011528,14339
0.011536,14275
0.011544,14243
0.011553,14211
0.011561,14163
0.011569,14147
0.011577,14099
0.011585,14067
0.011594,14051
0.011602,14035
0.011610,13987
0.011618,13971
0.011626,13891
0.011635,13907
0.011643,13859
0.011651,13827
0.011659,13795
0.011667,13795
0.011675,13699
0.011684,13699
0.011692,13683
0.011700,13619
0.011708,13619
0.011716,13587
0.011725,13507
0.011733,13523
0.011741,13411
0.011749,13443
0.011757,13427
0.011766,13395
0.011774,13363
0.011782,13347
0.011790,13299
0.011798,13267
0.011807,13235
0.011815,13219
0.011823,13203
0.011831,13171
0.011839,13139
0.011848,13107
0.011856,13059
0.011864,13059
0.011872,13011
0.011880,12979
0.011889,12979
0.011897,12899
0.011905,12931
0.011913,12915
0.011921,12851
0.011929,12803
0.011938,12803
0.011946,12755
0.011954,12723
0.011962,12691
0.011970,12643
0.011979,12627
0.011987,12579
0.011995,12563
0.012003,12547
0.012011,12483
0.012020,12483
0.012028,12419
0.012036,12403
0.012044,12323
0.012052,12339
0.012061,12339
0.012069,12291
0.012077,12274
0.012085,12226
0.012093,12210
0.012102,12178
0.012110,12130
0.012118,12162
0.012126,12082
0.012134,12050
0.012143,12034
0.012151,11986
0.012159,11954
0.012167,11954
0.012175,11922
0.012183,11890
0.012192,11858
0.012200,11842
0.012208,11826
0.012216,11794
0.012224,11778
0.012233,11746
0.012241,11714
0.012249,11666
0.012257,11666
0.012265,11602
0.012274,11586
0.012282,11586
