Timestamps,Voltages
0.001933,31927
0.001942,31479
0.001950,32183
0.001958,32167
0.001966,31319
0.001974,31447
0.001982,32968
0.001991,31719
0.001999,31399
0.002007,31959
0.002015,32087
0.002023,32119
0.002032,31543
0.002040,31591
0.002048,32311
0.002056,31895
0.002064,31591
0.002073,31991
0.002081,31847
0.002089,32087
0.002097,31623
0.002105,32023
0.002114,31991
0.002122,31879
0.002130,31767
0.002138,32023
0.002146,31831
0.002154,32055
0.002163,31847
0.002171,31719
0.002179,31975
0.002187,32087
0.002195,31639
0.002204,31495
0.002212,32631
0.002220,32071
0.002228,31111
0.002236,32151
0.002245,32487
0.002253,31271
0.002261,31527
0.002269,32920
0.002277,31703
0.002286,31271
0.002294,32391
0.002302,31783
0.002310,31943
0.002318,32087
0.002327,31255
0.002335,32183
0.002343,32439
0.002351,31591
0.002359,31815
0.002367,32183
0.002376,32039
0.002384,31767
0.002392,31463
0.002400,32279
0.002408,32231
0.002417,31447
0.002425,31879
0.002433,32199
0.002441,32039
0.002449,31559
0.002458,31879
0.002466,32503
0.002474,31751
0.002482,31367
0.002490,32455
0.002499,32231
0.002507,31303
0.002515,31799
0.002523,32375
0.002531,32151
0.002540,31319
0.002548,31959
0.002556,32583
0.002564,31799
0.002572,31367
0.002580,32087
0.002589,32231
0.002597,32295
0.002605,31351
0.002613,32199
0.002621,32295
0.002630,31767
0.002638,31815
0.002646,31815
0.002654,32263
0.002662,31959
0.002671,31639
0.002679,32279
0.002687,32103
0.002695,31671
0.002703,31927
0.002712,32039
0.002720,31959
0.002728,31847
0.002736,31831
0.002744,32007
0.002753,32279
0.002761,31591
0.002769,32071
0.002777,32183
0.002785,32007
0.002793,31959
0.002802,31655
0.002810,32231
0.002818,31831
0.002826,31783
0.002834,31943
0.002843,32407
0.002851,31783
0.002859,31751
0.002867,32071
0.002875,32151
0.002884,31559
0.002892,32279
0.002900,32199
0.002908,31639
0.002916,31511
0.002925,32615
0.002933,32151
0.002941,31367
0.002949,32103
0.002957,32135
0.002966,32039
0.002974,31751
0.002982,31943
0.002990,32391
0.002998,31927
0.003006,31751
0.003015,31959
0.003023,32343
0.003031,31991
0.003039,31815
0.003047,31815
0.003056,32263
0.003064,32279
0.003072,31415
0.003080,31975
0.003088,32679
0.003097,31815
0.003105,31527
0.003113,32295
0.003121,32279
0.003129,31815
0.003138,31975
0.003146,31831
0.003154,32375
0.003162,32279
0.003170,31319
0.003178,32103
0.003187,32407
0.003195,31367
0.003203,32055
0.003211,32615
0.003219,31863
0.003228,31671
0.003236,32151
0.003244,32151
0.003252,32151
0.003260,31831
0.003269,31751
0.003277,32407
0.003285,32311
0.003293,31239
0.003301,32135
0.003310,32551
0.003318,31591
0.003326,31735
0.003334,32567
0.003342,32087
0.003351,31239
0.003359,32439
0.003367,32423
0.003375,31527
0.003383,32039
0.003391,32039
0.003400,32631
0.003408,31495
0.003416,31607
0.003424,32631
0.003432,32263
0.003441,31383
0.003449,32167
0.003457,32599
0.003465,31671
0.003473,31479
0.003482,32231
0.003490,32471
0.003498,31831
0.003506,31703
0.003514,32359
0.003523,32407
0.003531,31447
0.003539,32135
0.003547,32503
0.003555,31863
0.003564,31623
0.003572,32231
0.003580,32615
0.003588,31383
0.003596,32231
0.003604,32311
0.003613,31943
0.003621,31847
0.003629,32183
0.003637,32055
0.003645,32087
0.003654,32071
0.003662,31991
0.003670,32263
0.003678,31815
0.003686,32231
0.003695,31751
0.003703,32231
0.003711,32535
0.003719,31223
0.003727,32327
0.003736,32599
0.003744,31751
0.003752,31463
0.003760,32583
0.003768,32311
0.003777,31815
0.003785,31895
0.003793,32247
0.003801,32327
0.003809,31575
0.003817,32039
0.003826,32311
0.003834,32167
0.003842,32039
0.003850,31895
0.003858,32039
0.003867,32151
0.003875,32007
0.003883,31927
0.003891,32311
0.003899,31991
0.003908,31703
0.003916,32519
0.003924,31975
0.003932,31751
0.003940,32151
0.003949,32727
0.003957,31543
0.003965,31831
0.003973,32663
0.003981,31927
0.003990,31751
0.003998,32247
0.004006,32231
0.004014,32311
0.004022,31671
0.004030,32199
0.004039,32487
0.004047,31783
0.004055,31847
0.004063,32343
0.004071,32551
0.004080,31399
0.004088,31991
0.004096,32872
0.004104,31831
0.004112,31559
0.004121,32423
0.004129,32583
0.004137,31479
0.004145,31959
0.004153,32824
0.004162,31927
0.004170,31479
0.004178,32583
0.004186,32407
0.004194,31575
0.004202,32023
0.004211,32519
0.004219,32039
0.004227,31847
0.004235,32071
0.004243,32407
0.004252,32231
0.004260,31543
0.004268,32471
0.004276,32247
0.004284,31751
0.004293,32007
0.004301,32503
0.004309,32151
0.004317,31735
0.004325,32167
0.004334,32055
0.004342,32135
0.004350,32487
0.004358,31479
0.004366,32215
0.004375,32872
0.004383,31479
0.004391,31879
0.004399,32647
0.004407,31927
0.004415,31751
0.004424,32375
0.004432,32167
0.004440,31799
0.004448,32087
0.004456,32471
0.004465,32007
0.004473,32119
0.004481,31719
0.004489,32503
0.004497,32151
0.004506,31991
0.004514,32087
0.004522,32247
0.004530,31975
0.004538,32327
0.004547,32007
0.004555,31895
0.004563,32840
0.004571,31383
0.004579,32087
0.004588,32631
0.004596,32119
0.004604,31671
0.004612,32119
0.004620,32455
0.004628,31831
0.004637,32199
0.004645,31991
0.004653,32423
0.004661,32183
0.004669,31543
0.004678,32663
0.004686,32455
0.004694,31223
0.004702,32295
0.004710,32936
0.004719,31703
0.004727,31399
0.004735,32824
0.004743,32231
0.004751,31767
0.004760,32279
0.004768,31751
0.004776,32583
0.004784,32455
0.004792,31399
0.004801,32215
0.004809,32503
0.004817,31799
0.004825,31911
0.004833,32455
0.004841,32135
0.004850,31847
0.004858,32087
0.004866,32551
0.004874,32023
0.004882,31575
0.004891,32519
0.004899,32503
0.004907,31207
0.004915,32743
0.004923,32231
0.004932,31319
0.004940,33432
0.004948,30871
0.004956,31207
0.004964,36488
0.004973,27814
0.004981,29991
0.004989,41626
0.004997,24245
0.005005,27574
0.005014,47979
0.005022,21173
0.005030,24453
0.005038,54029
0.005046,19028
0.005054,19124
0.005063,61182
0.005071,18580
0.005079,12995
0.005087,64479
0.005095,20581
0.005104,6977
0.005112,63791
0.005120,28823
0.005128,3232
0.005136,63119
0.005145,35000
0.005153,2208
0.005161,62431
0.005169,39353
0.005177,1840
0.005186,61567
0.005194,41178
0.005202,1728
0.005210,57998
0.005218,43450
0.005226,1744
0.005235,52524
0.005243,43322
0.005251,1952
0.005259,47931
0.005267,42410
0.005276,2352
0.005284,44474
0.005292,42394
0.005300,5265
0.005308,40681
0.005317,40697
0.005325,12034
0.005333,36969
0.005341,37833
0.005349,17204
0.005358,34264
0.005366,34680
0.005374,21621
0.005382,32519
0.005390,32199
0.005399,23733
0.005407,32055
0.005415,30375
0.005423,24598
0.005431,31623
0.005439,29623
0.005448,25494
0.005456,30615
0.005464,28550
0.005472,26438
0.005480,29959
0.005489,27910
0.005497,26966
0.005505,29207
0.005513,27622
0.005521,26758
0.005530,28679
0.005538,27606
0.005546,26854
0.005554,27846
0.005562,27622
0.005571,26838
0.005579,27094
0.005587,27318
0.005595,26886
0.005603,26918
0.005612,27014
0.005620,26502
0.005628,26726
0.005636,26966
0.005644,25814
0.005652,26614
0.005661,26710
0.005669,25878
0.005677,26054
0.005685,26006
0.005693,25910
0.005702,25670
0.005710,25702
0.005718,26054
0.005726,25094
0.005734,25142
0.005743,26358
0.005751,25670
0.005759,22613
0.005767,26662
0.005775,27302
0.005784,20613
0.005792,25062
0.005800,29639
0.005808,19252
0.005816,21941
0.005825,30215
0.005833,19924
0.005841,17940
0.005849,25830
0.005857,19444
0.005865,13075
0.005874,13667
0.005882,22469
0.005890,37273
0.005898,45435
0.005906,45883
0.005915,45723
0.005923,45579
0.005931,45403
0.005939,45259
0.005947,45099
0.005956,44970
0.005964,44826
0.005972,44682
0.005980,44522
0.005988,44378
0.005997,44314
0.006005,44106
0.006013,43962
0.006021,43834
0.006029,43706
0.006038,43562
0.006046,43434
0.006054,43322
0.006062,43178
0.006070,43034
0.006078,42922
0.006087,42762
0.006095,42682
0.006103,42522
0.006111,42378
0.006119,42266
0.006128,42138
0.006136,42026
0.006144,41930
0.006152,41754
0.006160,41658
0.006169,41578
0.006177,41418
0.006185,41322
0.006193,41258
0.006201,41082
0.006210,40970
0.006218,40905
0.006226,40713
0.006234,40617
0.006242,40505
0.006250,40393
0.006259,40265
0.006267,40185
0.006275,40153
0.006283,39977
0.006291,39865
0.006300,39769
0.006308,39657
0.006316,39529
0.006324,39465
0.006332,39369
0.006341,39225
0.006349,39161
0.006357,39049
0.006365,38953
0.006373,38857
0.006382,38713
0.006390,38617
0.006398,38553
0.006406,38441
0.006414,38345
0.006423,38297
0.006431,38169
0.006439,38057
0.006447,37977
0.006455,37929
0.006463,37785
0.006472,37689
0.006480,37593
0.006488,37513
0.006496,37401
0.006504,37321
0.006513,37241
0.006521,37129
0.006529,37017
0.006537,36937
0.006545,36840
0.006554,36760
0.006562,36664
0.006570,36568
0.006578,36520
0.006586,36392
0.006595,36296
0.006603,36232
0.006611,36120
0.006619,36024
0.006627,35944
0.006636,35864
0.006644,35752
0.006652,35688
0.006660,35576
0.006668,35480
0.006676,35368
0.006685,35320
0.006693,35192
0.006701,35160
0.006709,35048
0.006717,34920
0.006726,34824
0.006734,34776
0.006742,34632
0.006750,34552
0.006758,34520
0.006767,34392
0.006775,34328
0.006783,34232
0.006791,34120
0.006799,34056
0.006808,33992
0.006816,33896
0.006824,33816
0.006832,33720
0.006840,33624
0.006849,33576
0.006857,33496
0.006865,33384
0.006873,33304
0.006881,33240
0.006889,33128
0.006898,33064
0.006906,33000
0.006914,32904
0.006922,32824
0.006930,32711
0.006939,32631
0.006947,32567
0.006955,32455
0.006963,32391
0.006971,32327
0.006980,32215
0.006988,32135
0.006996,32087
0.007004,31975
0.007012,31895
0.007021,31815
0.007029,31751
0.007037,31671
0.007045,31591
0.007053,31527
0.007062,31463
0.007070,31351
0.007078,31303
0.007086,31239
0.007094,31143
0.007102,31063
0.007111,30951
0.007119,30903
0.007127,30743
0.007135,30743
0.007143,30695
0.007152,30567
0.007160,30519
0.007168,30487
0.007176,30327
0.007184,30295
0.007193,30231
0.007201,30119
0.007209,30071
0.007217,30023
0.007225,29911
0.007234,29847
0.007242,29783
0.007250,29703
0.007258,29607
0.007266,29527
0.007274,29431
0.007283,29415
0.007291,29287
0.007299,29271
0.007307,29207
0.007315,29095
0.007324,29047
0.007332,28983
0.007340,28887
0.007348,28839
0.007356,28775
0.007365,28679
0.007373,28646
0.007381,28566
0.007389,28502
0.007397,28438
0.007406,28374
0.007414,28278
0.007422,28230
0.007430,28150
0.007438,28070
0.007447,28022
0.007455,27958
0.007463,27878
0.007471,27798
0.007479,27750
0.007487,27702
0.007496,27606
0.007504,27558
0.007512,27494
0.007520,27430
0.007528,27382
0.007537,27302
0.007545,27222
0.007553,27174
0.007561,27110
0.007569,27030
0.007578,27014
0.007586,26918
0.007594,26854
0.007602,26822
0.007610,26790
0.007619,26678
0.007627,26614
0.007635,26550
0.007643,26470
0.007651,26406
0.007660,26342
0.007668,26262
0.007676,26182
0.007684,26134
0.007692,26070
0.007700,26006
0.007709,25942
0.007717,25862
0.007725,25798
0.007733,25766
0.007741,25686
0.007750,25622
0.007758,25590
0.007766,25510
0.007774,25446
0.007782,25398
0.007791,25302
0.007799,25222
0.007807,25222
0.007815,25142
0.007823,25078
0.007832,25046
0.007840,24966
0.007848,24902
0.007856,24838
0.007864,24790
0.007873,24742
0.007881,24694
0.007889,24630
0.007897,24533
0.007905,24501
0.007913,24421
0.007922,24373
0.007930,24309
0.007938,24245
0.007946,24213
0.007954,24149
0.007963,24069
0.007971,24053
0.007979,23973
0.007987,23909
0.007995,23861
0.008004,23813
0.008012,23733
0.008020,23701
0.008028,23653
0.008036,23573
0.008045,23525
0.008053,23493
0.008061,23413
0.008069,23365
0.008077,23333
0.008086,23253
0.008094,23205
0.008102,23125
0.008110,23077
0.008118,23061
0.008126,22933
0.008135,22917
0.008143,22901
0.008151,22773
0.008159,22741
0.008167,22741
0.008176,22613
0.008184,22597
0.008192,22565
0.008200,22469
0.008208,22437
0.008217,22469
0.008225,22309
0.008233,22245
0.008241,22213
0.008249,22165
0.008258,22101
0.008266,22037
0.008274,22005
0.008282,21973
0.008290,21893
0.008298,21845
0.008307,21797
0.008315,21765
0.008323,21685
0.008331,21653
0.008339,21573
0.008348,21541
0.008356,21493
0.008364,21429
0.008372,21413
0.008380,21333
0.008389,21269
0.008397,21253
0.008405,21189
0.008413,21141
0.008421,21093
0.008430,21045
0.008438,20965
0.008446,20949
0.008454,20885
0.008462,20853
0.008471,20805
0.008479,20757
0.008487,20725
0.008495,20645
0.008503,20613
0.008511,20581
0.008520,20533
0.008528,20485
0.008536,20436
0.008544,20372
0.008552,20308
0.008561,20276
0.008569,20228
0.008577,20228
0.008585,20164
0.008593,20116
0.008602,20100
0.008610,20116
0.008618,19972
0.008626,19940
0.008634,19876
0.008643,19812
0.008651,19780
0.008659,19716
0.008667,19668
0.008675,19604
0.008684,19572
0.008692,19492
0.008700,19444
0.008708,19444
0.008716,19348
0.008724,19316
0.008733,19284
0.008741,19236
0.008749,19172
0.008757,19172
0.008765,19108
0.008774,19060
0.008782,19028
0.008790,18964
0.008798,18932
0.008806,18916
0.008815,18852
0.008823,18772
0.008831,18756
0.008839,18708
0.008847,18660
0.008856,18644
0.008864,18580
0.008872,18548
0.008880,18516
0.008888,18452
0.008897,18420
0.008905,18356
0.008913,18324
0.008921,18292
0.008929,18244
0.008937,18196
0.008946,18244
0.008954,18100
0.008962,18068
0.008970,18036
0.008978,17972
0.008987,17940
0.008995,17908
0.009003,17860
0.009011,17828
0.009019,17796
0.009028,17780
0.009036,17604
0.009044,17652
0.009052,17652
0.009060,17572
0.009069,17540
0.009077,17492
0.009085,17444
0.009093,17396
0.009101,17348
0.009110,17316
0.009118,17300
0.009126,17220
0.009134,17204
0.009142,17204
0.009150,17092
0.009159,17076
0.009167,17076
0.009175,16964
0.009183,16948
0.009191,16948
0.009200,16868
0.009208,16836
0.009216,16884
0.009224,16772
0.009232,16708
0.009241,16692
0.009249,16644
0.009257,16596
0.009265,16548
0.009273,16516
0.009282,16484
0.009290,16420
0.009298,16404
0.009306,16371
0.009314,16275
0.009322,16275
0.009331,16259
0.009339,16179
0.009347,16179
0.009355,16131
0.009363,16083
0.009372,16083
0.009380,16035
0.009388,15955
0.009396,15955
0.009404,15907
0.009413,15859
0.009421,15843
0.009429,15795
0.009437,15747
0.009445,15715
0.009454,15699
0.009462,15683
0.009470,15507
0.009478,15571
0.009486,15555
0.009495,15491
0.009503,15475
0.009511,15443
0.009519,15395
0.009527,15379
0.009535,15347
0.009544,15283
0.009552,15299
0.009560,15219
0.009568,15203
0.009576,15203
0.009585,15139
0.009593,15107
0.009601,15091
0.009609,15027
0.009617,15011
0.009626,14979
0.009634,14915
0.009642,14899
0.009650,14835
0.009658,14835
0.009667,14787
0.009675,14755
0.009683,14723
0.009691,14675
0.009699,14643
0.009708,14611
0.009716,14563
0.009724,14531
0.009732,14499
0.009740,14451
0.009748,14419
0.009757,14419
0.009765,14355
0.009773,14339
0.009781,14323
0.009789,14291
0.009798,14211
0.009806,14195
0.009814,14163
0.009822,14115
0.009830,14147
0.009839,14083
0.009847,14083
0.009855,14019
0.009863,13971
0.009871,13955
0.009880,13907
0.009888,13891
0.009896,13843
0.009904,13843
0.009912,13843
0.009921,13795
0.009929,13747
0.009937,13715
0.009945,13667
0.009953,13651
0.009961,13619
0.009970,13587
0.009978,13555
0.009986,13539
0.009994,13491
0.010002,13491
0.010011,13411
0.010019,13395
0.010027,13411
0.010035,13331
0.010043,13299
0.010052,13315
0.010060,13299
0.010068,13219
0.010076,13219
0.010084,13139
0.010093,13155
0.010101,13075
0.010109,13059
0.010117,13075
0.010125,12979
0.010134,12979
0.010142,12995
0.010150,12883
0.010158,12867
0.010166,12899
0.010174,12803
0.010183,12787
0.010191,12787
0.010199,12723
0.010207,12707
0.010215,12707
0.010224,12531
0.010232,12595
0.010240,12579
0.010248,12547
0.010256,12547
0.010265,12483
0.010273,12467
0.010281,12451
0.010289,12419
0.010297,12355
0.010306,12339
0.010314,12323
0.010322,12323
0.010330,12274
0.010338,12242
0.010346,12242
0.010355,12194
0.010363,12146
0.010371,12146
0.010379,12114
0.010387,12050
0.010396,12050
0.010404,12018
0.010412,11986
0.010420,12018
0.010428,11938
0.010437,11906
0.010445,11890
0.010453,11778
0.010461,11826
0.010469,11778
0.010478,11762
0.010486,11778
0.010494,11714
0.010502,11698
0.010510,11682
0.010519,11650
0.010527,11634
0.010535,11586
0.010543,11570
0.010551,11570
0.010559,11506
0.010568,11490
0.010576,11506
0.010584,11442
0.010592,11426
0.010600,11426
0.010609,11362
0.010617,11330
0.010625,11298
0.010633,11266
0.010641,11234
0.010650,11186
0.010658,11186
0.010666,11154
0.010674,11026
0.010682,11090
0.010691,11058
0.010699,11026
0.010707,11010
0.010715,10962
0.010723,10978
0.010732,10914
0.010740,10898
0.010748,10898
0.010756,10866
0.010764,10834
0.010772,10738
0.010781,10802
0.010789,10738
0.010797,10706
0.010805,10722
0.010813,10658
0.010822,10706
0.010830,10642
0.010838,10610
0.010846,10594
0.010854,10562
0.010863,10546
0.010871,10498
0.010879,10514
0.010887,10466
0.010895,10450
0.010904,10418
0.010912,10402
0.010920,10386
0.010928,10322
0.010936,10306
0.010945,10306
0.010953,10226
0.010961,10242
0.010969,10226
0.010977,10210
0.010985,10162
0.010994,10146
0.011002,10162
0.011010,10082
0.011018,10066
0.011026,10082
0.011035,9954
0.011043,10018
0.011051,10018
0.011059,9954
0.011067,9954
0.011076,9922
0.011084,9890
0.011092,9842
0.011100,9810
0.011108,9810
0.011117,9826
0.011125,9730
0.011133,9714
0.011141,9762
0.011149,9666
0.011158,9666
0.011166,9730
0.011174,9586
0.011182,9602
0.011190,9602
0.011198,9522
0.011207,9538
0.011215,9506
0.011223,9474
0.011231,9442
0.011239,9394
0.011248,9394
0.011256,9362
0.011264,9378
0.011272,9362
0.011280,9314
0.011289,9266
0.011297,9250
0.011305,9234
0.011313,9186
0.011321,9186
0.011330,9186
0.011338,9138
0.011346,9138
0.011354,9090
0.011362,9042
0.011370,9058
0.011379,9010
0.011387,8994
0.011395,8978
0.011403,8994
0.011411,8898
0.011420,8898
0.011428,8914
0.011436,8834
0.011444,8834
0.011452,8786
0.011461,8786
0.011469,8770
0.011477,8722
0.011485,8706
0.011493,8658
0.011502,8658
0.011510,8626
0.011518,8578
0.011526,8610
0.011534,8546
0.011543,8546
0.011551,8530
0.011559,8450
0.011567,8450
0.011575,8434
0.011583,8370
0.011592,8354
0.011600,8338
0.011608,8226
0.011616,8242
0.011624,8226
0.011633,8194
0.011641,8129
0.011649,8097
0.011657,8065
0.011665,8033
0.011674,7985
0.011682,7953
0.011690,7921
0.011698,7873
0.011706,7889
0.011715,7793
0.011723,7809
0.011731,7761
0.011739,7697
0.011747,7665
0.011756,7649
0.011764,7601
0.011772,7601
0.011780,7537
0.011788,7505
0.011796,7441
0.011805,7441
0.011813,7377
0.011821,7329
0.011829,7329
0.011837,7249
0.011846,7249
0.011854,7185
0.011862,7153
0.011870,7121
0.011878,7057
0.011887,7025
0.011895,6993
0.011903,6961
0.011911,6929
0.011919,6865
0.011928,6833
0.011936,6801
0.011944,6753
0.011952,6657
0.011960,6625
0.011969,6625
0.011977,6561
0.011985,6497
0.011993,6481
0.012001,6465
0.012009,6353
0.012018,6321
0.012026,6321
0.012034,6241
0.012042,6209
0.012050,6145
0.012059,6081
0.012067,6081
0.012075,6001
0.012083,5937
0.012091,5905
0.012100,6225
0.012108,5761
0.012116,5777
0.012124,5649
0.012132,5633
0.012141,5649
0.012149,5537
0.012157,5505
0.012165,5505
0.012173,5393
0.012182,5377
0.012190,5297
0.012198,5233
0.012206,5185
0.012214,5169
0.012222,5105
0.012231,5041
0.012239,4993
0.012247,4929
0.012255,4817
0.012263,4833
0.012272,4801
0.012280,4753
