,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,1008,162.06681961196287,20135.31953678106,599.0,821.0,-161.84505930616612,93.40824674999999,17,7,40.0,90.0,98.48857801796105,23.962488974578182,tall,13.0,50.0
1,8e-06,1072,-36854.61002000564,39153.87920972075,,,-335.7680845789877,,,,,,,,,,
2,1.6e-05,65535,30355.212706423827,44747.79038133053,,,485.066066803669,,,,,,,,,,
3,2.5e-05,65535,12099.275446096477,42749.29736726247,,,-198.45552234653206,,,,,,,,,,
4,3.3e-05,1040,-41418.8455929253,42398.90825086847,,,-237.67093899401186,,,,,,,,,,
5,4.1e-05,65535,23347.594317835865,41500.18685366125,,,471.9291269631875,,,,,,,,,,
6,4.9e-05,65535,21817.451978429974,40814.28724714273,,,-324.78425159343647,,,,,,,,,,
7,5.7e-05,1024,-42631.60306305759,42829.62653646757,,,-125.33165884773919,,,,,,,,,,
8,6.6e-05,65535,15921.373756822706,43946.48384893785,,,539.613401020724,,,,,,,,,,
9,7.4e-05,65535,27218.73050254323,41893.32750875581,,,-500.357529103892,,,,,,,,,,
10,8.2e-05,1040,-38723.64327425729,39589.44496714978,,,-76.16786699517039,,,,,,,,,,
11,9e-05,65535,8798.208146306915,37229.13137917895,,,687.0825692254706,,,,,,,,,,
12,9.8e-05,65535,26230.4005013462,34136.83028397936,,,-640.8498005701533,,,,,,,,,,
13,0.000107,1040,-29406.132989537207,31563.811120247658,,,-135.95573269656228,,,,,,,,,,
14,0.000115,60942,3920.0192306112203,28335.77725591325,,,853.2646702600098,,,,,,,,,,
15,0.000123,65535,17957.288842470243,23056.850465005733,,,-669.7110886345401,,,,,,,,,,
16,0.000131,1040,-16878.17478161887,17683.930932002375,,,-282.1783619714881,,,,,,,,,,
17,0.000139,1024,3653.4906272967337,12721.34615029418,,,953.6673540499127,,,,,,,,,,
18,0.000147,65535,3864.29372807423,8032.69841904723,,,-571.8002522119217,,,,,,,,,,
19,0.000156,65535,-5111.362428137352,6751.318260627573,,,-438.44033279489804,,,,,,,,,,
20,0.000164,63711,8986.001411538433,9243.800302432473,,,941.0634622872782,,,,,,,,,,
21,0.000172,1040,-12322.338195016091,14064.418662501788,,,-403.7165624782541,,,,,,,,,,
22,0.00018,61935,2473.217676585316,19482.333911967704,,,-532.1628652457183,,,,,,,,,,
23,0.000188,65535,18300.184389446425,23831.873469442296,,,839.7972151437846,,,,,,,,,,
24,0.000197,1056,-26429.24584853064,27987.586637715907,,,-249.63899391681772,,,,,,,,,,
25,0.000205,32007,5207.144582848447,32042.90684391519,,,-547.0218712598718,,,,,,,,,,
26,0.000213,65535,28007.731895843008,35523.541368141625,,,723.1932274840203,,,,,,,,,,
27,0.000221,1056,-36072.78062977308,38991.65743366722,,,-160.67835506537745,,,,,,,,,,
28,0.000229,30215,5391.15181101931,41918.65965198525,,,-524.8243721276427,,,,,,,,,,
29,0.000238,65535,34540.97422947623,43521.42857851653,,,655.2564778313284,,,,,,,,,,
30,0.000246,1040,-41433.327778872845,44691.24902354375,,,-129.84142361584748,,,,,,,,,,
