,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,976,141.99865066303778,20010.773133499915,180.0,402.0,1744.9006309545975,33.249391,13,2,0.0,40.0,40.0,0.0,tall,13.0,50.0
1,8e-06,1024,-36622.76064984313,38935.9350001548,,,1074.713079938813,,,,,,,,,,
2,1.6e-05,65535,30369.201963634536,44531.50095098209,,,-2625.697902530123,,,,,,,,,,
3,2.5e-05,65535,11738.951198359518,42623.41776853974,,,1355.4503493611462,,,,,,,,,,
4,3.3e-05,1024,-41269.933146220574,42343.468343396074,,,1219.791303370186,,,,,,,,,,
5,4.1e-05,65535,23787.808451543264,41488.0176869815,,,-2323.2413894778374,,,,,,,,,,
6,4.9e-05,65535,21314.635204113798,40880.63287176976,,,945.0570929084881,,,,,,,,,,
7,5.7e-05,1040,-42854.77543816485,42992.0169693685,,,1252.5214111247305,,,,,,,,,,
8,6.6e-05,65535,16720.507495954316,44199.57501286562,,,-1933.9752323367388,,,,,,,,,,
9,7.4e-05,65535,26863.06667949335,42258.18436815347,,,584.4773772062091,,,,,,,,,,
10,8.2e-05,1056,-39302.37496313222,40033.09670118317,,,1181.1503979082133,,,,,,,,,,
11,9e-05,65535,9549.990379292081,37683.9318819783,,,-1543.1822280976332,,,,,,,,,,
12,9.8e-05,65535,26229.516206243436,34589.124220895916,,,338.4470203919173,,,,,,,,,,
13,0.000107,1056,-29918.342263467242,31988.362895428087,,,1031.6742998826512,,,,,,,,,,
14,0.000115,65535,4029.076850920227,28672.10523946128,,,-1228.3329263394967,,,,,,,,,,
15,0.000123,65535,18261.53945889558,23242.567167290657,,,246.81506273994117,,,,,,,,,,
16,0.000131,1040,-16605.6269371405,17598.411639412454,,,829.5616081167221,,,,,,,,,,
17,0.000139,1888,2630.835405416982,12247.458006201501,,,-1028.3466452149908,,,,,,,,,,
18,0.000147,65535,4108.781962909744,6877.402678492118,,,313.17885648228605,,,,,,,,,,
19,0.000156,65535,-3354.644768869115,4684.99801324193,,,589.6534951043006,,,,,,,,,,
20,0.000164,53997,6732.121084639197,7624.1569033225305,,,-930.1406802448552,,,,,,,,,,
21,0.000172,1040,-12671.466324821973,13166.757912651678,,,497.26571361268753,,,,,,,,,,
22,0.00018,65535,6016.387419841711,19007.594261743994,,,321.8509721361408,,,,,,,,,,
23,0.000188,65535,15188.981596102069,23710.77134881906,,,-873.2898614436339,,,,,,,,,,
24,0.000197,1024,-27772.45105227981,28163.52124465051,,,712.2925811422538,,,,,,,,,,
25,0.000205,40233,10221.611735138813,32337.194124308982,,,44.00373618866184,,,,,,,,,,
26,0.000213,65535,24705.817441437994,35942.518952599945,,,-768.3372324944232,,,,,,,,,,
27,0.000221,1040,-38400.41314300756,39618.61294298552,,,839.351720794566,,,,,,,,,,
28,0.000229,38393,11022.873214261273,42728.480408604904,,,-214.71347308818483,,,,,,,,,,
29,0.000238,65535,31675.85952962108,44525.81855264112,,,-529.0139135007037,,,,,,,,,,
30,0.000246,1024,-44253.599515603055,45874.08752858784,,,772.8771146354981,,,,,,,,,,
31,0.000254,44250,11626.160300515574,46934.47889516032,,,-425.2050843092564,,,,,,,,,,
32,0.000262,65535,33861.983760635165,47470.70673974047,,,-123.65730243273497,,,,,,,,,,
33,0.00027,1040,-46595.59734501882,48077.49013875767,,,490.5335242881906,,,,,,,,,,
34,0.000279,58958,14439.480761249082,48336.89122098365,,,-566.2868809313558,,,,,,,,,,
35,0.000287,65535,30805.598331774025,47693.778629245695,,,361.39962576669194,,,,,,,,,,
36,0.000295,976,-46522.91132722758,46899.114981715684,,,102.38820585190076,,,,,,,,,,
37,0.000303,65535,19793.39164349747,45991.62831660516,,,-602.3043695309075,,,,,,,,,,
38,0.000311,65535,23235.817178902547,44835.505062808654,,,691.6043803688946,,,,,,,,,,
39,0.00032,1040,-43958.25532569727,44014.808972130646,,,-188.07031076606373,,,,,,,,,,
40,0.000328,65535,26092.327571750593,43044.355556418865,,,-441.91696955743544,,,,,,,,,,
41,0.000336,65535,12443.3888806363,41528.552327267396,,,567.1388017964447,,,,,,,,,,
42,0.000344,1104,-37988.468152346424,40006.41120066098,,,-230.12398956148954,,,,,,,,,,
43,0.000352,65535,30810.037095684933,38219.27577537696,,,40.88122081543603,,,,,,,,,,
44,0.00036,54781,171.8730430559049,36268.179250184265,,,-144.46419224660903,,,,,,,,,,
45,0.000369,1024,-27995.39280647512,34694.89822874811,,,-76.94952628912381,,,,,,,,,,
46,0.000377,65535,31530.396947630976,32963.52298427169,,,840.0599603087634,,,,,,,,,,
47,0.000385,27526,-11243.466615548505,31041.6705520701,,,-1140.4090787488692,,,,,,,,,,
48,0.000393,960,-14568.19758754354,29206.908703569126,,,32.53306225349374,,,,,,,,,,
49,0.000401,65535,26667.54245031482,27027.436468355823,,,1560.768885947209,,,,,,,,,,
50,0.00041,1024,-19109.70557059903,24968.32040526517,,,-1623.0671682175087,,,,,,,,,,
51,0.000418,36584,411.93267350557466,23355.956606779106,,,-73.3644506596925,,,,,,,,,,
52,0.000426,65535,15924.769285624576,21920.586524219572,,,1303.0298350071764,,,,,,,,,,
53,0.000434,1024,-21215.94188363104,21231.125958102875,,,-619.6686225232362,,,,,,,,,,
54,0.000442,65535,14397.449364375021,21202.230457697016,,,-177.61280362140397,,,,,,,,,,
55,0.000451,38777,576.5395435391673,21695.324982711198,,,-1082.0070084793667,,,,,,,,,,
56,0.000459,2048,-16835.545652566816,23138.42231053279,,,2424.425840132927,,,,,,,,,,
57,0.000467,65535,24971.07597785217,25032.41366766898,,,415.3668386211933,,,,,,,,,,
58,0.000475,1008,-16584.829695606604,27422.083189572873,,,-6374.989598044101,,,,,,,,,,
59,0.000483,36104,-7148.613409989191,30379.1304286564,,,7151.242714842541,,,,,,,,,,
60,0.000492,65535,30392.01874905772,33322.1070408788,,,2560.7034827173075,,,,,,,,,,
61,0.0005,1008,-31903.010674868263,36310.276738307606,,,-14347.94313386757,,,,,,,,,,
62,0.000508,65535,5283.312200318547,39092.529441184655,,,12282.733489499999,,,,,,,,,,
63,0.000516,65535,29875.837267021372,41184.91559162586,,,6690.0798139100825,,,,,,,,,,
64,0.000524,992,-42090.01461362764,42899.16524723924,,,-23572.5626323189,,,,,,,,,,
65,0.000533,65535,17628.554124083705,44206.07594348268,,,16185.74265778705,,,,,,,,,,
66,0.000541,65535,23807.30024714444,44973.48839755776,,,12384.411284687269,,,,,,,,,,
67,0.000549,1008,-45504.13882018145,45555.372029536,,,-31918.690127097347,,,,,,,,,,
68,0.000557,65535,27708.451892933754,45722.02523839521,,,17665.575682040326,,,,,,,,,,
