Timestamps,Voltages
0.000000,42378
0.000008,50028
0.000016,65535
0.000025,1024
0.000033,65535
0.000041,65535
0.000049,1024
0.000057,65535
0.000066,65535
0.000074,1040
0.000082,65535
0.000090,65535
0.000098,1056
0.000107,55469
0.000115,65535
0.000123,3552
0.000131,1024
0.000139,65535
0.000147,65535
0.000156,65471
0.000164,1056
0.000172,55949
0.000180,65535
0.000188,1296
0.000197,25990
0.000205,65535
0.000213,3648
0.000221,24197
0.000229,65535
0.000238,1072
0.000246,29975
0.000254,65535
0.000262,1024
0.000270,44554
0.000279,65535
0.000287,1008
0.000295,64175
0.000303,65535
0.000311,1040
0.000320,65535
0.000328,65535
0.000336,1024
0.000344,65535
0.000352,64687
0.000361,1040
0.000369,65535
0.000377,38329
0.000385,1024
0.000393,65535
0.000402,1360
0.000410,29703
0.000418,65535
0.000426,1008
0.000434,65535
0.000442,38713
0.000451,2944
0.000459,65535
0.000467,1024
0.000475,35400
0.000483,65535
0.000492,1040
0.000500,65535
0.000508,65535
0.000516,1024
0.000524,65535
0.000533,65535
0.000541,1024
0.000549,65535
0.000557,58590
0.000565,1024
0.000574,65535
0.000582,41690
0.000590,1040
0.000598,65535
0.000606,20869
0.000615,1040
0.000623,65535
0.000631,1040
0.000639,1056
0.000647,65535
0.000656,944
0.000664,1104
0.000672,14835
0.000680,1072
0.000688,1184
0.000696,2192
0.000705,1056
0.000713,1632
0.000721,12515
0.000729,1024
0.000737,4529
0.000746,30967
0.000754,1024
0.000762,11426
0.000770,47643
0.000778,1040
0.000787,17636
0.000795,59838
0.000803,1040
0.000811,21509
0.000819,65535
0.000828,1120
0.000836,21637
0.000844,65535
0.000852,1216
0.000860,19620
0.000869,65535
0.000877,1376
0.000885,17556
0.000893,64943
0.000901,7873
0.000910,15379
0.000918,62735
0.000926,17204
0.000934,12931
0.000942,59486
0.000951,24966
0.000959,10978
0.000967,55117
0.000975,30487
0.000983,10914
0.000991,51212
0.001000,33832
0.001008,11266
0.001016,48059
0.001024,36568
0.001032,11778
0.001041,45115
0.001049,38633
0.001057,12563
0.001065,42122
0.001073,40793
0.001082,13907
0.001090,39161
0.001098,41962
0.001106,16067
0.001114,36168
0.001123,42298
0.001131,18676
0.001139,33464
0.001147,42634
0.001155,21013
0.001164,31015
0.001172,41978
0.001180,23701
0.001188,29639
0.001196,41002
0.001205,25766
0.001213,28550
0.001221,40089
0.001229,27494
0.001237,28262
0.001245,39049
0.001254,28614
0.001262,27862
0.001270,37993
0.001278,30455
0.001286,26998
0.001295,37193
0.001303,31575
0.001311,27382
0.001319,35624
0.001327,32295
0.001336,28150
0.001344,34456
0.001352,32615
0.001360,28646
0.001368,34024
0.001377,32727
0.001385,28679
0.001393,33720
0.001401,33272
0.001409,28951
0.001418,32904
0.001426,33656
0.001434,29031
0.001442,32808
0.001450,33976
0.001459,28871
0.001467,32455
0.001475,34184
0.001483,29879
0.001491,31079
0.001500,33672
0.001508,30951
0.001516,31255
0.001524,33096
0.001532,31287
0.001540,31175
0.001549,32904
0.001557,31367
0.001565,31239
0.001573,33208
0.001581,31111
0.001590,30791
0.001598,33768
0.001606,31623
0.001614,30039
0.001622,33416
0.001631,32647
0.001639,30023
0.001647,32359
0.001655,33208
0.001663,30359
0.001672,32007
0.001680,32968
0.001688,30935
0.001696,31543
0.001704,32888
0.001713,31303
0.001721,31719
0.001729,32167
0.001737,31543
0.001745,32103
0.001754,32023
0.001762,31207
0.001770,32295
0.001778,32455
0.001786,31047
0.001794,31655
0.001803,32904
0.001811,31399
0.001819,31671
0.001827,32167
0.001835,31959
0.001844,31735
0.001852,31703
0.001860,32199
0.001868,31847
0.001876,31911
0.001885,31831
0.001893,32119
0.001901,31255
0.001909,31975
0.001917,32439
0.001926,31655
0.001934,31351
0.001942,32583
0.001950,32039
0.001958,31143
0.001967,32279
0.001975,32071
0.001983,31463
0.001991,32199
0.001999,31799
0.002008,32087
0.002016,31735
0.002024,31895
0.002032,31783
0.002040,31975
0.002048,31975
0.002057,31799
0.002065,31975
0.002073,31735
0.002081,32407
0.002089,31527
0.002098,31751
0.002106,32599
0.002114,31127
