Timestamps,Voltages
0.002229,31591
0.002237,32071
0.002246,32151
0.002254,31703
0.002262,31831
0.002270,32119
0.002278,32231
0.002286,31239
0.002295,32071
0.002303,32599
0.002311,31399
0.002319,31911
0.002327,32135
0.002336,31783
0.002344,32087
0.002352,31815
0.002360,31991
0.002368,31703
0.002377,32103
0.002385,31975
0.002393,31543
0.002401,31911
0.002409,32359
0.002418,31879
0.002426,31543
0.002434,31927
0.002442,32535
0.002450,31831
0.002459,31351
0.002467,32279
0.002475,32151
0.002483,31463
0.002491,31719
0.002500,32391
0.002508,32023
0.002516,31559
0.002524,31959
0.002532,31959
0.002541,32391
0.002549,31495
0.002557,31703
0.002565,32471
0.002573,31767
0.002582,31687
0.002590,31975
0.002598,32439
0.002606,31991
0.002614,31127
0.002623,32023
0.002631,32792
0.002639,31927
0.002647,30999
0.002655,32311
0.002663,32503
0.002672,31847
0.002680,31303
0.002688,32295
0.002696,32471
0.002704,31511
0.002713,31991
0.002721,32135
0.002729,31095
0.002737,32952
0.002745,32599
0.002754,30247
0.002762,32888
0.002770,32535
0.002778,31447
0.002786,31719
0.002795,32231
0.002803,32407
0.002811,31415
0.002819,31511
0.002827,32776
0.002836,32583
0.002844,30823
0.002852,31527
0.002860,33576
0.002868,31303
0.002877,31047
0.002885,33016
0.002893,32055
0.002901,31495
0.002909,32247
0.002918,31575
0.002926,32439
0.002934,32071
0.002942,31175
0.002950,32343
0.002959,32727
0.002967,31303
0.002975,31399
0.002983,33080
0.002991,32103
0.002999,30679
0.003008,33032
0.003016,32856
0.003024,30455
0.003032,32263
0.003040,32167
0.003049,32039
0.003057,32311
0.003065,31047
0.003073,32455
0.003081,32695
0.003090,31223
0.003098,31655
0.003106,32711
0.003114,32183
0.003122,31127
0.003131,32487
0.003139,32535
0.003147,31143
0.003155,31911
0.003163,32872
0.003172,31639
0.003180,31591
0.003188,32167
0.003196,32215
0.003204,32343
0.003213,31303
0.003221,32023
0.003229,32375
0.003237,32375
0.003245,31415
0.003254,31879
0.003262,32808
0.003270,32119
0.003278,31479
0.003286,32135
0.003295,32583
0.003303,31911
0.003311,31383
0.003319,32439
0.003327,32471
0.003336,31815
0.003344,31399
0.003352,32519
0.003360,32519
0.003368,31383
0.003376,31591
0.003385,33096
0.003393,32231
0.003401,30263
0.003409,32840
0.003417,33336
0.003426,30983
0.003434,31079
0.003442,33656
0.003450,32407
0.003458,30295
0.003467,32391
0.003475,33016
0.003483,31447
0.003491,31815
0.003499,32391
0.003508,31559
0.003516,32567
0.003524,31959
0.003532,31223
0.003540,32599
0.003549,32647
0.003557,30823
0.003565,31975
0.003573,33592
0.003581,31543
0.003590,30871
0.003598,32968
0.003606,32311
0.003614,31175
0.003622,32311
0.003631,32183
0.003639,32167
0.003647,31991
0.003655,31703
0.003663,32311
0.003672,32295
0.003680,31623
0.003688,31975
0.003696,32599
0.003704,32151
0.003712,31639
0.003721,32007
0.003729,32087
0.003737,32487
0.003745,31751
0.003753,31671
0.003762,32711
0.003770,32039
0.003778,31559
0.003786,31991
0.003794,32599
0.003803,32023
0.003811,31767
0.003819,31991
0.003827,32151
0.003835,32311
0.003844,31975
0.003852,31607
0.003860,32439
0.003868,32439
0.003876,31207
0.003885,32007
0.003893,32904
0.003901,31687
0.003909,31783
0.003917,31975
0.003926,32567
0.003934,32167
0.003942,31415
0.003950,32199
0.003958,32647
0.003967,31703
0.003975,31687
0.003983,32423
0.003991,32535
0.003999,31591
0.004008,31463
0.004016,33064
0.004024,31879
0.004032,31703
0.004040,32231
0.004048,32103
0.004057,32215
0.004065,31751
0.004073,31831
0.004081,32311
0.004089,32503
0.004098,31575
0.004106,31591
0.004114,33240
0.004122,31767
0.004130,31575
0.004139,32087
0.004147,32840
0.004155,31815
0.004163,31047
0.004171,33128
0.004180,32551
0.004188,30935
0.004196,32343
0.004204,32679
0.004212,31879
0.004221,31767
0.004229,32135
0.004237,32247
0.004245,32663
0.004253,31335
0.004262,32007
0.004270,32920
0.004278,32071
0.004286,31143
0.004294,32519
0.004303,32968
0.004311,31399
0.004319,31719
0.004327,32920
0.004335,32295
0.004344,30903
0.004352,32231
0.004360,33320
0.004368,31239
0.004376,31975
0.004385,32455
0.004393,32055
0.004401,32135
0.004409,31671
0.004417,31975
0.004425,33032
0.004434,31911
0.004442,30951
0.004450,32808
0.004458,32840
0.004466,31495
0.004475,31527
0.004483,32295
0.004491,32599
0.004499,31847
0.004507,31623
0.004516,32856
0.004524,32119
0.004532,31783
0.004540,32359
0.004548,31639
0.004557,32311
0.004565,32840
0.004573,31255
0.004581,32071
0.004589,33176
0.004598,31287
0.004606,31623
0.004614,33320
0.004622,31991
0.004630,31303
0.004639,32391
0.004647,32551
0.004655,32167
0.004663,31719
0.004671,31943
0.004680,33160
0.004688,31799
0.004696,31015
0.004704,33352
0.004712,32295
0.004721,31031
0.004729,32503
0.004737,32904
0.004745,31479
0.004753,31687
0.004761,33032
0.004770,32119
0.004778,31495
0.004786,32519
0.004794,32631
0.004802,31479
0.004811,31991
0.004819,32503
0.004827,32551
0.004835,31751
0.004843,31335
0.004852,32968
0.004860,32583
0.004868,31175
0.004876,31943
0.004884,33144
0.004893,31719
0.004901,32183
0.004909,31879
0.004917,32423
0.004925,32103
0.004934,32151
0.004942,31591
0.004950,32423
0.004958,32599
0.004966,31447
0.004975,32007
0.004983,32727
0.004991,32343
0.004999,31495
0.005007,32039
0.005016,32583
0.005024,32263
0.005032,31463
0.005040,32215
0.005048,32519
0.005057,32567
0.005065,31287
0.005073,31815
0.005081,33288
0.005089,31767
0.005097,31783
0.005106,32151
0.005114,32295
0.005122,32391
0.005130,31991
0.005138,31607
0.005147,32215
0.005155,32776
0.005163,32055
0.005171,31511
0.005179,32471
0.005188,32679
0.005196,31735
0.005204,31799
0.005212,32391
0.005220,32679
0.005229,31527
0.005237,31687
0.005245,33032
0.005253,32439
0.005261,31271
0.005270,32103
0.005278,33160
0.005286,32007
0.005294,31159
0.005302,32776
0.005311,32551
0.005319,31767
0.005327,31879
0.005335,32359
0.005343,32407
0.005352,32471
0.005360,31191
0.005368,32247
0.005376,33016
0.005384,31767
0.005393,31527
0.005401,32599
0.005409,32631
0.005417,31319
0.005425,32231
0.005434,32663
0.005442,31767
0.005450,32039
0.005458,32263
0.005466,32087
0.005474,32647
0.005483,31367
0.005491,32359
0.005499,33112
0.005507,31063
0.005515,32231
0.005524,32535
0.005532,31559
0.005540,33384
0.005548,31335
0.005556,31719
0.005565,32551
0.005573,32199
0.005581,32311
0.005589,31623
0.005597,32519
0.005606,32679
0.005614,31511
0.005622,31831
0.005630,33144
0.005638,32183
0.005647,30967
0.005655,33160
0.005663,32327
0.005671,30839
0.005679,33320
0.005688,32968
0.005696,30567
0.005704,32599
0.005712,33096
0.005720,31463
0.005729,31879
0.005737,32888
0.005745,31863
0.005753,31847
0.005761,32487
0.005770,32343
0.005778,32391
0.005786,31607
0.005794,32039
0.005802,32711
0.005810,32215
0.005819,31991
0.005827,32183
0.005835,31799
0.005843,32535
0.005851,32872
0.005860,31383
0.005868,32311
0.005876,32503
0.005884,30775
0.005892,33320
0.005901,33112
0.005909,30007
0.005917,33384
0.005925,33032
0.005933,30759
0.005942,32327
0.005950,33000
0.005958,31991
0.005966,31495
0.005974,32279
0.005983,32872
0.005991,32215
0.005999,31479
0.006007,31991
0.006015,32487
0.006024,32792
0.006032,31799
0.006040,31591
0.006048,32984
0.006056,32567
0.006065,31159
0.006073,32407
0.006081,32599
0.006089,31799
0.006097,32423
0.006106,32391
0.006114,31591
0.006122,33032
0.006130,32119
0.006138,31623
0.006146,32776
0.006155,31735
0.006163,32455
0.006171,31959
0.006179,31863
0.006187,33432
0.006196,31575
0.006204,31287
0.006212,33064
0.006220,32679
0.006228,31511
0.006237,31687
0.006245,33336
0.006253,32183
0.006261,31319
0.006269,33080
0.006278,31655
0.006286,32455
0.006294,32407
0.006302,31863
0.006310,32407
0.006319,32247
0.006327,31879
0.006335,32471
0.006343,32023
0.006351,31911
0.006360,32455
0.006368,32087
0.006376,32519
0.006384,31895
0.006392,31831
0.006401,32135
0.006409,32856
0.006417,32071
0.006425,31607
0.006433,32856
0.006442,31863
0.006450,32055
0.006458,32647
0.006466,31623
0.006474,31975
0.006483,32824
0.006491,32023
0.006499,32135
0.006507,32039
0.006515,32359
0.006523,32551
0.006532,31799
0.006540,31879
0.006548,32007
0.006556,33176
0.006564,31831
0.006573,31575
0.006581,33160
0.006589,31895
0.006597,31415
0.006605,33128
0.006614,32167
0.006622,31911
0.006630,32455
0.006638,31639
0.006646,32647
0.006655,32840
0.006663,31047
0.006671,32183
0.006679,33272
0.006687,32071
0.006696,31415
0.006704,32792
0.006712,32567
0.006720,31239
0.006728,32247
0.006737,33080
0.006745,31959
0.006753,31719
0.006761,32199
0.006769,32551
0.006778,31959
0.006786,32407
0.006794,31895
0.006802,32007
0.006810,32792
0.006819,32071
0.006827,31319
0.006835,33272
0.006843,32727
0.006851,30503
0.006859,33048
0.006868,33128
0.006876,30855
0.006884,32471
0.006892,33320
0.006900,31975
0.006909,31223
0.006917,32391
0.006925,33112
0.006933,31655
0.006941,31735
0.006950,32679
0.006958,32888
0.006966,31767
0.006974,31223
0.006982,33144
0.006991,32856
0.006999,31175
0.007007,32263
0.007015,32727
0.007023,32183
0.007032,32135
0.007040,31831
0.007048,32535
0.007056,32920
0.007064,30967
0.007073,32295
0.007081,32840
0.007089,32167
0.007097,31303
0.007105,33112
0.007114,32776
0.007122,31303
0.007130,32263
0.007138,32551
0.007146,32503
0.007155,31831
0.007163,31623
0.007171,33160
0.007179,32423
0.007187,31031
0.007196,33128
0.007204,32535
0.007212,31351
0.007220,32487
0.007228,32663
0.007236,31767
0.007245,32343
0.007253,32311
0.007261,32103
0.007269,32663
0.007277,32199
0.007286,31735
0.007294,32519
0.007302,32359
0.007310,31767
0.007318,32407
0.007327,32455
0.007335,31895
0.007343,32359
0.007351,32167
0.007359,32567
0.007368,31879
0.007376,32087
0.007384,32311
0.007392,32567
0.007400,32007
0.007409,31655
0.007417,32503
0.007425,32872
0.007433,31687
0.007441,31991
0.007450,32487
0.007458,32455
0.007466,32167
0.007474,31527
0.007482,32615
0.007491,32872
0.007499,31207
0.007507,32343
0.007515,33304
0.007523,31367
0.007532,31767
0.007540,32936
0.007548,32391
0.007556,31751
0.007564,32183
0.007572,32647
0.007581,32183
0.007589,31751
0.007597,32647
0.007605,32343
0.007613,32087
0.007622,31831
0.007630,32311
0.007638,32519
0.007646,31783
0.007654,32279
0.007663,32679
0.007671,32071
0.007679,32087
0.007687,32231
0.007695,32359
0.007704,32439
0.007712,31943
0.007720,31607
0.007728,33496
0.007736,31959
0.007745,31479
0.007753,32343
0.007761,32856
0.007769,32231
0.007777,31623
0.007786,32455
0.007794,32824
0.007802,31719
0.007810,32151
0.007818,32872
0.007827,31879
0.007835,31975
0.007843,32599
0.007851,31975
0.007859,32407
0.007868,32199
0.007876,32103
0.007884,32279
0.007892,32535
0.007900,31943
0.007908,31895
0.007917,32663
0.007925,32471
0.007933,31527
0.007941,32183
0.007949,32936
0.007958,32167
0.007966,31479
0.007974,32679
0.007982,32519
0.007990,31847
0.007999,32183
0.008007,32343
0.008015,32295
0.008023,32199
0.008031,31831
0.008040,32359
0.008048,32375
0.008056,32279
0.008064,32199
0.008072,31879
0.008081,32856
0.008089,32455
0.008097,31063
0.008105,32776
0.008113,32920
0.008122,31511
0.008130,32007
0.008138,32952
0.008146,32407
0.008154,31415
0.008163,32183
0.008171,33096
0.008179,31975
0.008187,31767
0.008195,32311
0.008204,32920
0.008212,32199
0.008220,31591
0.008228,32663
0.008236,32695
0.008245,31831
0.008253,32007
0.008261,32535
0.008269,32551
0.008277,32135
0.008285,31463
0.008294,32872
0.008302,32631
0.008310,31639
0.008318,32055
0.008326,32455
0.008335,32423
0.008343,32183
0.008351,31799
0.008359,32551
0.008367,32503
0.008376,31815
0.008384,31927
0.008392,32824
0.008400,32647
0.008408,31543
0.008417,32151
0.008425,32776
0.008433,31991
0.008441,31655
0.008449,32984
0.008458,32551
0.008466,31079
0.008474,32423
0.008482,33032
0.008490,31847
0.008499,31687
0.008507,32567
0.008515,32808
0.008523,32071
0.008531,31639
0.008540,32727
0.008548,32647
0.008556,31319
0.008564,32375
0.008572,33048
0.008581,32167
0.008589,31719
0.008597,31943
0.008605,33240
0.008613,32439
0.008621,30759
0.008630,33304
0.008638,32840
0.008646,30903
0.008654,32551
0.008662,33464
0.008671,31543
0.008679,31655
0.008687,32872
0.008695,32615
0.008703,31847
0.008712,31959
0.008720,32984
0.008728,32263
0.008736,31543
0.008744,32407
0.008753,32840
0.008761,32359
0.008769,31591
0.008777,32183
0.008785,32984
0.008794,31943
0.008802,32039
0.008810,32567
0.008818,32471
0.008826,32119
0.008835,32007
0.008843,32167
0.008851,32695
0.008859,32167
0.008867,31895
0.008876,32375
0.008884,32952
0.008892,31527
0.008900,31831
0.008908,33000
0.008917,32647
0.008925,31111
0.008933,32343
0.008941,33208
0.008949,31687
0.008957,31719
0.008966,32936
0.008974,32359
0.008982,31927
0.008990,32231
0.008998,31975
0.009007,32583
0.009015,32727
0.009023,31175
0.009031,32695
0.009039,32711
0.009048,32007
0.009056,31719
0.009064,32343
0.009072,32551
0.009080,32375
0.009089,32183
0.009097,31527
0.009105,32920
0.009113,32615
0.009121,31255
0.009130,32695
0.009138,32952
0.009146,31639
0.009154,32007
0.009162,32551
0.009171,32663
0.009179,32183
0.009187,31783
0.009195,32824
0.009203,32567
0.009212,31463
0.009220,32279
0.009228,32968
0.009236,32407
0.009244,31719
0.009253,32183
0.009261,32695
0.009269,32711
0.009277,31543
0.009285,32119
0.009294,33208
0.009302,31927
0.009310,31783
0.009318,32471
0.009326,32792
0.009334,32007
0.009343,32167
0.009351,32055
0.009359,32920
0.009367,31959
0.009375,31671
0.009384,33176
0.009392,32215
0.009400,31367
0.009408,32551
0.009416,32856
0.009425,31767
0.009433,32055
0.009441,32792
0.009449,32311
0.009457,31799
0.009466,32103
0.009474,32888
0.009482,32439
0.009490,31511
0.009498,32183
0.009507,33208
0.009515,31959
0.009523,31463
0.009531,33016
0.009539,32151
0.009548,32135
0.009556,32263
0.009564,31927
0.009572,32920
0.009580,32263
0.009589,31367
0.009597,32840
0.009605,32423
0.009613,31783
0.009621,32776
0.009630,32071
0.009638,32359
0.009646,32359
0.009654,31671
0.009662,32407
0.009670,33224
0.009679,31943
0.009687,31671
0.009695,32439
0.009703,32968
0.009711,32135
0.009720,31559
0.009728,32359
0.009736,33224
0.009744,31591
0.009752,31863
0.009761,33000
0.009769,32151
0.009777,32039
0.009785,32407
0.009793,32407
0.009802,32071
0.009810,32295
0.009818,32135
0.009826,32343
0.009834,32727
0.009843,31511
0.009851,32151
0.009859,33336
0.009867,31991
0.009875,31063
0.009884,32984
0.009892,32856
0.009900,31799
0.009908,31959
0.009916,32567
0.009925,32263
0.009933,31943
0.009941,32343
0.009949,32423
0.009957,32151
0.009966,32327
0.009974,32455
0.009982,31719
0.009990,32391
0.009998,32663
0.010007,32071
0.010015,32023
0.010023,32295
0.010031,32535
0.010039,32087
0.010047,32103
0.010056,32215
0.010064,32487
0.010072,32455
0.010080,31671
0.010088,32631
0.010097,32567
0.010105,31911
0.010113,31959
0.010121,32840
0.010129,32471
0.010138,31383
0.010146,32439
0.010154,33528
0.010162,31367
0.010170,31703
0.010179,33736
0.010187,30487
0.010195,33480
0.010203,34152
0.010211,27686
0.010220,34632
0.010228,36664
0.010236,24213
0.010244,34632
0.010252,39561
0.010261,22469
0.010269,32663
0.010277,42906
0.010285,21525
0.010293,31047
0.010302,45147
0.010310,19748
0.010318,30007
0.010326,48251
0.010334,17508
0.010343,27990
0.010351,52060
0.010359,16227
0.010367,25222
0.010375,54125
0.010383,16596
0.010392,22725
0.010400,54445
0.010408,18484
0.010416,21077
0.010424,52620
0.010433,20613
0.010441,21317
0.010449,49516
0.010457,21925
0.010465,22533
0.010474,46747
0.010482,22933
0.010490,23173
0.010498,43802
0.010506,24790
0.010515,23829
0.010523,39945
0.010531,26886
0.010539,24469
0.010547,36824
0.010556,28246
0.010564,25830
0.010572,33944
0.010580,28470
0.010588,26854
0.010597,32695
0.010605,28566
0.010613,26598
0.010621,32199
0.010629,28550
0.010638,25046
0.010646,33512
0.010654,28903
0.010662,22837
0.010670,33208
0.010679,30343
0.010687,21525
0.010695,32455
0.010703,32135
0.010711,19428
0.010719,31079
0.010728,33880
0.010736,19220
0.010744,29975
0.010752,33960
0.010760,18340
0.010769,29367
0.010777,35080
0.010785,17540
0.010793,28454
0.010801,34664
0.010810,18596
0.010818,27910
0.010826,33592
0.010834,19124
0.010842,27750
0.010851,31495
0.010859,20805
0.010867,27750
0.010875,28903
0.010883,22741
0.010892,27782
0.010900,26534
0.010908,23861
0.010916,27910
0.010924,24742
0.010933,24678
0.010941,28134
0.010949,22853
0.010957,25110
0.010965,28823
0.010974,21685
0.010982,24598
0.010990,28262
0.010998,22133
0.011006,23765
0.011015,26582
0.011023,22949
0.011031,23349
0.011039,24678
0.011047,21333
0.011056,21237
0.011064,20949
0.011072,17316
0.011080,14195
0.011088,16564
0.011096,28102
0.011105,43562
0.011113,45659
0.011121,45787
0.011129,45659
0.011137,45499
0.011146,45355
0.011154,45195
0.011162,45067
0.011170,44906
0.011178,44762
0.011187,44618
0.011195,44554
0.011203,44330
0.011211,44202
0.011219,44074
0.011228,43914
0.011236,43786
0.011244,43610
0.011252,43530
0.011260,43386
0.011269,43210
0.011277,43114
0.011285,42970
0.011293,42826
0.011301,42714
0.011310,42554
0.011318,42426
0.011326,42346
0.011334,42202
0.011342,42074
0.011351,42042
0.011359,41834
0.011367,41722
0.011375,41626
0.011383,41482
0.011392,41370
0.011400,41274
0.011408,41130
0.011416,41034
0.011424,40905
0.011432,40777
0.011441,40617
0.011449,40553
0.011457,40441
0.011465,40329
0.011473,40249
0.011482,40121
0.011490,40025
0.011498,39929
0.011506,39833
0.011514,39737
0.011523,39609
0.011531,39513
0.011539,39417
0.011547,39305
0.011555,39209
0.011564,39113
0.011572,39001
0.011580,38921
0.011588,38825
0.011596,38713
0.011605,38617
0.011613,38537
0.011621,38425
0.011629,38313
0.011637,38217
0.011646,38153
0.011654,38153
0.011662,37945
0.011670,37865
0.011678,37721
0.011687,37657
0.011695,37561
0.011703,37449
0.011711,37385
0.011719,37241
0.011728,37161
0.011736,37113
0.011744,36953
0.011752,36792
0.011760,36840
0.011768,36680
0.011777,36616
0.011785,36600
0.011793,36392
0.011801,36344
0.011809,36264
0.011818,36008
0.011826,36056
0.011834,35976
0.011842,35896
0.011850,35800
0.011859,35688
0.011867,35608
0.011875,35528
0.011883,35496
0.011891,35336
0.011900,35240
0.011908,35144
0.011916,35080
0.011924,34984
0.011932,34888
0.011941,34824
0.011949,34728
0.011957,34616
0.011965,34552
0.011973,34456
0.011982,34360
0.011990,34296
0.011998,34200
0.012006,34088
0.012014,34024
0.012023,33960
0.012031,33864
0.012039,33848
0.012047,33688
0.012055,33624
0.012064,33544
0.012072,33448
0.012080,33368
0.012088,33288
0.012096,33208
0.012105,33144
0.012113,33032
0.012121,32936
0.012129,32872
0.012137,32776
0.012145,32695
0.012154,32599
0.012162,32535
0.012170,32455
0.012178,32375
0.012186,32263
0.012195,32231
0.012203,32103
0.012211,32039
0.012219,31975
0.012227,31895
0.012236,31799
0.012244,31735
0.012252,31639
0.012260,31559
0.012268,31463
0.012277,31415
0.012285,31319
