,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
56,0.000459,1024,-22334.0043667358,27359.97279478211,,,-8.239515837556011,,,,,,,,,,
57,0.000467,65535,3227.600653992913,28806.975659753993,,,155.37322120599433,,,,,,,,,,
58,0.000475,65535,20850.654841874013,30452.94721705776,,,-41.08863105269564,,,,,,,,,,
59,0.000483,1040,-31965.00748921664,32045.814380841653,,,-214.7306468845516,,,,,,,,,,
60,0.000492,65535,18814.11263261015,33475.543061078926,,,168.28819268909413,,,,,,,,,,
61,0.0005,60926,10779.426820528428,34721.56799543813,,,254.79597856231254,,,,,,,,,,
62,0.000508,1120,-33747.232824133804,35777.72659709204,,,-469.2975147893986,,,,,,,,,,
63,0.000516,65535,30708.27180335593,36679.89146386697,,,-15.77032257356067,,,,,,,,,,
64,0.000524,19700,-2782.185673899292,37467.196816668365,,,723.504793815225,,,,,,,,,,
65,0.000533,2832,-28581.95585008594,38183.84378984393,,,-618.1758648155925,,,,,,,,,,
66,0.000541,65535,38134.15332764318,38913.52955382051,,,-453.36867173130224,,,,,,,,,,
67,0.000549,1040,-16787.71630315748,39699.603095300976,,,1233.8953562815122,,,,,,,,,,
68,0.000557,16708,-19657.881929695683,40520.437170323916,,,-506.8194956763471,,,,,,,,,,
69,0.000565,65535,41043.29802635645,41299.08982375764,,,-1116.6105160991856,,,,,,,,,,
70,0.000573,1040,-27582.26143210181,41873.952050796324,,,1606.5462488222745,,,,,,,,,,
71,0.000582,26182,-10573.97063946561,42077.69726063007,,,-37.504657992854526,,,,,,,,,,
72,0.00059,65535,39507.230658736335,41808.98631747411,,,-1891.8105667710638,,,,,,,,,,
73,0.000598,1040,-32400.55519633065,41013.40494415181,,,1664.0508037337063,,,,,,,,,,
74,0.000606,29703,-3576.7113914647302,39693.177811734175,,,795.0033504949902,,,,,,,,,,
75,0.000614,65535,33679.71839780476,37870.89528476093,,,-2598.250582048463,,,,,,,,,,
76,0.000623,1040,-30625.801292506774,35534.65087007954,,,1275.6263935951768,,,,,,,,,,
77,0.000631,28679,1133.2405994463481,32697.641447185448,,,1888.4676080327104,,,,,,,,,,
78,0.000639,65535,24187.35957829317,29443.55353501511,,,-3020.807323695227,,,,,,,,,,
79,0.000647,1040,-24046.408390256252,25913.437025773615,,,398.3267313749853,,,,,,,,,,
80,0.000655,22693,4846.779164851366,22319.80864215081,,,3036.943482855323,,,,,,,,,,
81,0.000664,16884,12448.58380415864,18911.868790206237,,,-2961.8556846704378,,,,,,,,,,
82,0.000672,1152,-15945.614471785286,15954.276217868855,,,-884.7512930301211,,,,,,,,,,
83,0.00068,15651,9124.312721092687,13809.956091638773,,,3963.0546868107567,,,,,,,,,,
84,0.000688,1104,501.6884154526425,12875.72925800922,,,-2313.6004121403193,,,,,,,,,,
85,0.000696,1168,-9570.089343095664,13291.187054522246,,,-2346.815329088084,,,,,,,,,,
86,0.000705,19828,14768.929961782434,14796.869136802463,,,4390.036515851105,,,,,,,,,,
87,0.000713,1088,-9620.626072110505,16948.482151166794,,,-1130.6020277372556,,,,,,,,,,
88,0.000721,1152,-6871.673584519594,19403.5298804248,,,-3649.930260089812,,,,,,,,,,
89,0.000729,30775,21506.05553456624,21957.36657749844,,,4146.202314708624,,,,,,,,,,
90,0.000737,1072,-16518.357475004526,24446.484246043685,,,340.16269252839413,,,,,,,,,,
91,0.000746,1168,-8113.047660725407,26755.3239168076,,,-4445.445754207808,,,,,,,,,,
92,0.000754,43578,28276.904696272184,28844.306951061943,,,3261.3921833224013,,,,,,,,,,
93,0.000762,1040,-19652.82261070813,30718.694049821086,,,1714.8078180295533,,,,,,,,,,
94,0.00077,1200,-12276.62221856519,32404.76546594418,,,-4517.609439225128,,,,,,,,,,
95,0.000778,53709,33752.39736690523,33906.204733316554,,,1992.6052146690556,,,,,,,,,,
96,0.000786,1040,-19172.95566597796,35167.17256657336,,,2615.570146356054,,,,,,,,,,
97,0.000795,1312,-17798.35779920188,36131.96396769717,,,-3897.5321554080397,,,,,,,,,,
98,0.000803,60270,36775.6560399237,36803.79261069818,,,739.7979294718142,,,,,,,,,,
99,0.000811,1104,-15621.29817168345,37219.20815690328,,,2838.0102342125815,,,,,,,,,,
100,0.000819,1520,-23182.119978810195,37416.084000238545,,,-2871.1557223984078,,,,,,,,,,
101,0.000827,62943,36657.356660863625,37405.722463052014,,,-119.08258216988705,,,,,,,,,,
102,0.000836,13443,-9759.114143641491,37155.54886250895,,,2447.5101529348344,,,,,,,,,,
103,0.000844,1728,-27328.489676142264,36648.209792883164,,,-1863.5367366521075,,,,,,,,,,
104,0.000852,61390,33340.71502640339,35935.30711342782,,,-387.79953628595473,,,,,,,,,,
105,0.00086,26614,-2523.0053938867172,35096.847116119905,,,1746.8928819219998,,,,,,,,,,
106,0.000868,1904,-29635.03596898244,34192.34549924738,,,-1256.8120147754144,,,,,,,,,,
107,0.000877,56365,27420.49351293437,33247.21331659545,,,-121.83623511671355,,,,,,,,,,
108,0.000885,36184,5021.924895634768,32255.31210730326,,,1131.890277013032,,,,,,,,,,
109,0.000893,2064,-29971.715033142173,31229.33475345573,,,-1235.2697806763433,,,,,,,,,,
110,0.000901,49516,19982.1986067408,30239.292699693833,,,422.9481102157141,,,,,,,,,,
111,0.000909,44506,11827.78387255153,29356.547052146587,,,911.7910856265287,,,,,,,,,,
112,0.000918,2096,-28589.004950211587,28594.383011183636,,,-1731.990876566755,,,,,,,,,,
113,0.000926,42874,12290.955282233908,27922.261715513003,,,927.8835865499318,,,,,,,,,,
114,0.000934,49580,17080.693297020804,27300.459593951626,,,1187.450485436753,,,,,,,,,,
115,0.000942,3216,-25981.895348065147,26715.090297970295,,,-2493.1783792577094,,,,,,,,,,
116,0.00095,37049,5437.402718141149,26193.66694023967,,,1156.0289235510927,,,,,,,,,,
117,0.000959,52588,20383.27487228853,25751.504531211714,,,1841.7456617347907,,,,,,,,,,
118,0.000967,8562,-22726.730386676412,25346.474694932724,,,-3212.0285472928795,,,,,,,,,,
119,0.000975,31911,70.3711165967563,24920.7535132042,,,1029.154122567529,,,,,,,,,,
120,0.000983,52764,21801.775837780817,24446.885922939404,,,2630.2785404270953,,,,,,,,,,
121,0.000991,12675,-19318.046658884265,23931.797992886626,,,-3654.456545502291,,,,,,,,,,
122,0.001,28550,-3689.735947428136,23409.465256143783,,,613.0511205514665,,,,,,,,,,
123,0.001008,52460,21745.442846883874,22899.19160313313,,,3308.001070180089,,,,,,,,,,
124,0.001016,15875,-16051.950949595617,22371.75485114026,,,-3721.418785117641,,,,,,,,,,
125,0.001024,26278,-6137.465210467847,21793.13736852457,,,44.08906017537742,,,,,,,,,,
126,0.001032,51788,20741.00805809084,21166.6378541313,,,3723.7080855785066,,,,,,,,,,
127,0.00104,18676,-13004.262964341735,20520.1920617619,,,-3442.226348109936,,,,,,,,,,
128,0.001049,24261,-7740.18759815852,19890.63046435826,,,-547.2730999140356,,,,,,,,,,
129,0.001057,51068,19224.056345643996,19294.302490357786,,,3851.1109993807777,,,,,,,,,,
130,0.001065,21397,-10108.735636501651,18702.546202427868,,,-2929.5533196787974,,,,,,,,,,
131,0.001073,22373,-8896.998003746217,18084.98806816475,,,-1079.0668545608996,,,,,,,,,,
132,0.001081,49564,17442.604843166075,17451.215243395698,,,3767.1523086472357,,,,,,,,,,
133,0.00109,24918,-7280.094486487146,16831.116163618113,,,-2329.5517908337697,,,,,,,,,,
134,0.001098,21269,-9807.372241034183,16251.935649656814,,,-1524.0431676933727,,,,,,,,,,
135,0.001106,47259,15482.465913773107,15717.4670919233,,,3606.019001343945,,,,,,,,,,
136,0.001114,27494,-4506.79520649231,15193.485243852207,,,-1782.2059323066765,,,,,,,,,,
137,0.001122,21381,-10475.412538207926,14650.339336835616,,,-1896.449997750353,,,,,,,,,,
138,0.001131,45115,13355.539178487807,14102.826700871268,,,3511.497767181266,,,,,,,,,,
139,0.001139,29447,-1874.6834391902003,13582.358945946664,,,-1393.187200342582,,,,,,,,,,
140,0.001147,21093,-10800.387614373096,13104.539191873722,,,-2235.0034909400965,,,,,,,,,,
141,0.001155,43082,11084.687580195341,12659.4498672834,,,3599.3466024622753,,,,,,,,,,
142,0.001163,32119,467.7642135081157,12211.429758738785,,,-1215.6680635287796,,,,,,,,,,
143,0.001172,20917,-10684.435054048026,11737.852882110778,,,-2589.1748068956767,,,,,,,,,,
144,0.00118,40505,8748.824806624907,11261.863700905871,,,3932.649912118757,,,,,,,,,,
145,0.001188,34328,2370.7934804678443,10816.462698396914,,,-1241.5026825315597,,,,,,,,,,
146,0.001196,21573,-10108.38390808797,10405.98187005658,,,-3006.81412655842,,,,,,,,,,
147,0.001204,38105,6479.6326537824325,10011.08600116062,,,4507.033058471508,,,,,,,,,,
148,0.001213,35576,3741.3525798948476,9603.024605314597,,,-1404.878310369456,,,,,,,,,,
149,0.001221,22725,-9152.403308737878,9172.28540069316,,,-3515.812245569104,,,,,,,,,,
150,0.001229,36232,4421.215661149558,8749.379255980375,,,5245.289360420777,,,,,,,,,,
151,0.001237,36328,4573.326801175942,8365.612688423404,,,-1604.8075032156717,,,,,,,,,,
152,0.001245,24085,-7963.331528606902,8014.677185261279,,,-4099.991068975256,,,,,,,,,,
153,0.001253,34504,2680.8267087082604,7671.134328273198,,,6009.485543946145,,,,,,,,,,
154,0.001262,36664,4938.102387494119,7315.008288697004,,,-1744.999510437873,,,,,,,,,,
155,0.00127,25382,-6695.615830693914,6947.361204440415,,,-4684.826350584298,,,,,,,,,,
156,0.001278,32952,1301.0441627544883,6598.970359759902,,,6636.890375610471,,,,,,,,,,
157,0.001286,36712,4945.735137778712,6293.733923382177,,,-1773.2348930771714,,,,,,,,,,
158,0.001294,26390,-5463.178983911232,6015.1500390536885,,,-5151.242117519666,,,,,,,,,,
159,0.001303,32359,265.45666268546915,5733.949987104495,,,6989.79143560889,,,,,,,,,,
160,0.001311,36488,4703.76271432205,5438.231541342262,,,-1696.988063706034,,,,,,,,,,
161,0.001319,26966,-4325.753450426699,5136.793485684674,,,-5377.064801600073,,,,,,,,,,
162,0.001327,31383,-474.6386747672127,4857.692993736736,,,6996.336974467668,,,,,,,,,,
163,0.001335,36472,4297.539434362765,4617.450287994932,,,-1568.1403639588711,,,,,,,,,,
164,0.001344,28566,-3305.622503004801,4394.1616726564625,,,-5284.893098943722,,,,,,,,,,
165,0.001352,30551,-976.140753530611,4159.558699195715,,,6665.684929876651,,,,,,,,,,
166,0.00136,35576,3794.9064653842074,3911.11171857617,,,-1450.0195872680902,,,,,,,,,,
167,0.001368,29687,-2410.8202272945773,3665.377138436697,,,-4872.981414041353,,,,,,,,,,
168,0.001376,30535,-1295.580270221007,3447.890192481948,,,6075.7062915384995,,,,,,,,,,
169,0.001385,34872,3257.3252328450144,3268.837259176603,,,-1385.3881081431052,,,,,,,,,,
170,0.001393,30007,-1645.0270824118109,3103.727596032755,,,-4216.740723516828,,,,,,,,,,
171,0.001401,30599,-1489.18323891005,2927.1266631803187,,,5340.613361112245,,,,,,,,,,
172,0.001409,34696,2739.8882052492295,2744.9171791344384,,,-1379.104003580939,,,,,,,,,,
173,0.001417,30551,-1004.5572252631217,2579.361243800084,,,-3440.4624325524683,,,,,,,,,,
174,0.001426,30103,-1609.1645868515707,2450.1628653274215,,,4571.8322032613,,,,,,,,,,
175,0.001434,34120,2280.0288034206174,2357.541215344506,,,-1402.4447475451695,,,,,,,,,,
176,0.001442,31655,-473.7295662579765,2273.6067697355797,,,-2672.1602879485645,,,,,,,,,,
177,0.00145,29975,-1694.00148427953,2175.947670753115,,,3849.3678180171396,,,,,,,,,,
178,0.001458,33368,1885.7560879508576,2077.2200739756236,,,-1414.5407436558885,,,,,,,,,,
179,0.001466,32087,-26.367749390003418,2002.0326023852933,,,-2004.7330112753275,,,,,,,,,,
180,0.001475,30199,-1757.6946843579858,1959.237626494364,,,3213.7572088938223,,,,,,,,,,
181,0.001483,33304,1533.4158007199171,1936.4073435036132,,,-1384.4041188412625,,,,,,,,,,
182,0.001491,31831,363.57878028382504,1905.5735395697689,,,-1481.1622952240757,,,,,,,,,,
183,0.001499,30471,-1784.5496525782514,1851.522679947036,,,2673.4168151434133,,,,,,,,,,
184,0.001507,33352,1181.8174277864434,1793.663653957747,,,-1298.7394831282393,,,,,,,,,,
185,0.001516,32599,705.5020816403752,1756.7804983818996,,,-1102.8438748664178,,,,,,,,,,
186,0.001524,29543,-1738.1192979358452,1738.8243080086631,,,2215.0282394070387,,,,,,,,,,
187,0.001532,32984,800.483877394647,1719.303060882275,,,-1155.489111581501,,,,,,,,,,
188,0.00154,33016,983.2990866964732,1677.8001215442732,,,-846.4546280796873,,,,,,,,,,
189,0.001548,30231,-1586.6739874811667,1611.7758033226312,,,1810.4716588115034,,,,,,,,,,
190,0.001557,32055,393.9208769757515,1547.0358643839168,,,-955.7104538525932,,,,,,,,,,
191,0.001565,32792,1166.62899954386,1506.0954538706835,,,-675.6213963594622,,,,,,,,,,
192,0.001573,30887,-1330.161707709551,1477.1646594224187,,,1424.1096733450383,,,,,,,,,,
193,0.001581,31767,1.685900815814883,1435.872966409299,,,-706.4388859580293,,,,,,,,,,
194,0.001589,33240,1235.588999085127,1373.5487383423467,,,-546.0473310832173,,,,,,,,,,
195,0.001598,30759,-1007.3311295764615,1301.0040039980481,,,1028.5907100033528,,,,,,,,,,
196,0.001606,31591,-325.65251974060135,1243.8860214610697,,,-433.27808435663144,,,,,,,,,,
197,0.001614,33336,1198.5583357665337,1214.2810250687974,,,-414.9973581994507,,,,,,,,,,
198,0.001622,31223,-677.8900002161099,1190.467104695715,,,627.7340435025172,,,,,,,,,,
199,0.00163,31191,-555.3409669482127,1148.4574814470639,,,-184.78273550449524,,,,,,,,,,
200,0.001639,32711,1090.4234638919527,1091.7142663869188,,,-262.11793634753417,,,,,,,,,,
201,0.001647,31767,-393.6294125062758,1039.2664375633135,,,267.8721090698237,,,,,,,,,,
202,0.001655,31271,-686.5847471510119,1008.1972962355388,,,-12.268693396114857,,,,,,,,,,
203,0.001663,32727,954.3179107368169,997.4777993711078,,,-108.58648805619426,,,,,,,,,,
204,0.001671,31479,-177.8715809649316,983.1011860076836,,,17.134381639276235,,,,,,,,,,
205,0.001679,31287,-743.351598368456,947.2961146273693,,,66.28447775767556,,,,,,,,,,
206,0.001688,32952,821.0230621910929,901.7882980857837,,,-10.153376648966882,,,,,,,,,,
207,0.001696,31655,-24.932387460147524,867.655525854337,,,-82.72670848769478,,,,,,,,,,
208,0.001704,30983,-754.7503535344017,853.3158605625753,,,86.65276546939693,,,,,,,,,,
209,0.001712,32567,700.5465535203632,850.4369494288075,,,-17.405060100396025,,,,,,,,,,
210,0.00172,32183,84.23497183317644,837.7539515854345,,,-57.72964451825926,,,,,,,,,,
211,0.001729,31159,-739.3506579930194,803.0231979341248,,,119.50569336540451,,,,,,,,,,
212,0.001737,32247,588.792707944086,761.4840432968458,,,-128.3084150077013,,,,,,,,,,
213,0.001745,31911,164.77632643150676,733.9449338010944,,,-0.7133788329668008,,,,,,,,,,
214,0.001753,31383,-702.4741392008216,723.0701853503966,,,220.96947908178328,,,,,,,,,,
215,0.001761,32487,480.6614997718327,716.5553290435917,,,-270.8923165781641,,,,,,,,,,
216,0.00177,32103,220.04597537237353,696.4848454957396,,,-21.691735351977474,,,,,,,,,,
217,0.001778,31015,-644.0807980509971,655.4068127168794,,,387.9840438998071,,,,,,,,,,
218,0.001786,32247,380.0609467137324,610.8587498968701,,,-336.10807604288425,,,,,,,,,,
219,0.001794,32295,245.14732914020604,583.0540878636646,,,-179.65321626455616,,,,,,,,,,
220,0.001802,31303,-570.1068412675071,570.7110305824108,,,554.0017307915335,,,,,,,,,,
221,0.001811,32247,301.08304962206427,560.101293137778,,,-244.36994604477292,,,,,,,,,,
222,0.001819,31991,238.26500323622685,537.7714473126772,,,-443.0359638021013,,,,,,,,,,
223,0.001827,31271,-498.6660614469086,500.16310566368213,,,631.6881988803875,,,,,,,,,,
224,0.001835,32183,258.63140496522124,464.95509207655294,,,,,,,,,,,,,
225,0.001843,32135,211.3078483162206,450.58523849300866,,,,,,,,,,,,,
226,0.001852,31431,-454.27930729538446,454.40826402806067,,,,,,,,,,,,,
227,0.00186,32055,254.0324139036948,463.7078567345331,,,,,,,,,,,,,
228,0.001868,32103,189.94402348451933,465.93770981466065,,,,,,,,,,,,,
229,0.001876,31671,-451.69731791876166,455.5402525989639,,,,,,,,,,,,,
230,0.001884,31831,267.20247378646076,446.93234728171336,,,,,,,,,,,,,
231,0.001893,32007,199.5746306275354,456.50521691787316,,,,,,,,,,,,,
232,0.001901,31623,-480.8067753290666,481.07042177021435,,,,,,,,,,,,,
233,0.001909,32327,264.9993331580655,506.0506768452466,,,,,,,,,,,,,
234,0.001917,31959,245.2854480009025,516.5483466422171,,,,,,,,,,,,,
235,0.001925,30999,-507.2315321870339,507.23863893398976,,,,,,,,,,,,,
236,0.001933,32503,223.79289552473378,494.293327572164,,,,,,,,,,,,,
237,0.001942,32375,302.5746390501068,494.8637475109626,,,,,,,,,,,,,
238,0.00195,31127,-493.2998984231399,503.0159070821728,,,,,,,,,,,,,
239,0.001958,31799,149.3958585601931,501.9582206518729,,,,,,,,,,,,,
240,0.001966,32407,330.56365393977865,480.9395435396162,,,,,,,,,,,,,
241,0.001974,31831,-425.0535074144521,440.9434754383232,,,,,,,,,,,,,
242,0.001983,31799,75.83709319969041,400.516950584518,,,,,,,,,,,,,
243,0.001991,31911,299.6384561574903,375.0740476926997,,,,,,,,,,,,,
244,0.001999,31687,-323.0884769415908,355.45600712979194,,,,,,,,,,,,,
245,0.002007,32215,42.8449171194007,326.62979060307873,,,,,,,,,,,,,
246,0.002015,32103,212.04606726721397,285.31183034494836,,,,,,,,,,,,,
247,0.002024,31447,-229.82121881877524,236.33601142440006,,,,,,,,,,,,,
248,0.002032,31895,69.59792121679932,196.5200324337948,,,,,,,,,,,,,
249,0.00204,32279,102.42927689219044,180.34355831962327,,,,,,,,,,,,,
250,0.002048,31735,-184.06258472486653,184.32526486416216,,,,,,,,,,,,,
251,0.002056,31831,140.69735346574544,201.36872028264756,,,,,,,,,,,,,
252,0.002065,31943,20.175445322364254,221.18999389437488,,,,,,,,,,,,,
253,0.002073,31783,-197.01122752993908,231.36319859118248,,,,,,,,,,,,,
254,0.002081,32231,210.88568610910056,235.913031939881,,,,,,,,,,,,,
255,0.002089,31671,1.2984285007307803,245.9250557364914,,,,,,,,,,,,,
256,0.002097,31879,-241.1185603739754,265.9430549612397,,,,,,,,,,,,,
257,0.002106,31975,229.29396447481034,288.187973567305,,,,,,,,,,,,,
258,0.002114,31991,42.28893494990509,295.4611269248685,,,,,,,,,,,,,
259,0.002122,31495,-261.7292758741048,278.06277705825323,,,,,,,,,,,,,
260,0.00213,32471,174.17133706931156,248.74411726687103,,,,,,,,,,,,,
261,0.002138,31831,94.0805800958917,226.20050305747176,,,,,,,,,,,,,
262,0.002146,31463,-211.01918686327832,211.28035547379437,,,,,,,,,,,,,
263,0.002155,32119,76.02999987635455,189.00071044762723,,,,,,,,,,,,,
264,0.002163,32119,87.37932102337265,147.1243171689621,,,,,,,,,,,,,
265,0.002171,31911,-85.02782622093665,85.60737271565628,,,,,,,,,,,,,
266,0.002179,31623,7.495675557478194,21.38514360973635,,,,,,,,,,,,,
267,0.002187,32183,-21.570457280321296,29.917305559443257,,,,,,,,,,,,,
268,0.002196,31815,64.60550329306132,75.92765314955778,,,,,,,,,,,,,
269,0.002204,31975,39.50060499007019,137.32831047266504,,,,,,,,,,,,,
270,0.002212,31527,-215.74047936824513,216.65974669983987,,,,,,,,,,,,,
271,0.00222,32519,158.20734685119407,299.2064527693811,,,,,,,,,,,,,
272,0.002228,31767,191.40505425447674,369.5426283352949,,,,,,,,,,,,,
273,0.002237,31479,-420.5226050381193,423.02642172842843,,,,,,,,,,,,,
274,0.002245,32167,138.79692530724915,474.69437412714143,,,,,,,,,,,,,
275,0.002253,32439,411.48651347166697,538.1165415453925,,,,,,,,,,,,,
276,0.002261,31351,-545.7887169263879,603.4833706630985,,,,,,,,,,,,,
277,0.002269,31639,10.151738309403152,652.4798365050412,,,,,,,,,,,,,
278,0.002278,32856,603.293686129023,677.3260865574327,,,,,,,,,,,,,
279,0.002286,31431,-538.1147291939344,683.0903726151026,,,,,,,,,,,,,
280,0.002294,31623,-164.36026063440244,685.3553152647479,,,,,,,,,,,,,
281,0.002302,32487,679.6942449763765,691.7215964015376,,,,,,,,,,,,,
282,0.00231,31543,-408.7025119008527,688.2348325916358,,,,,,,,,,,,,
283,0.002319,31655,-298.88630650356015,659.65025127009,,,,,,,,,,,,,
284,0.002327,32792,608.5851683879215,608.6323198828865,,,,,,,,,,,,,
285,0.002335,31447,-222.88905455425626,548.6676972995634,,,,,,,,,,,,,
286,0.002343,31655,-331.08864561395905,493.3832332939685,,,,,,,,,,,,,
287,0.002351,32327,424.477933170084,444.43423782632277,,,,,,,,,,,,,
288,0.002359,32007,-63.02208623474791,387.40001839549143,,,,,,,,,,,,,
289,0.002368,31719,-249.57906142136798,312.2031723297027,,,,,,,,,,,,,
290,0.002376,31703,204.6062746726415,228.82036563452556,,,,,,,,,,,,,
291,0.002384,32215,11.31657151428293,153.77965804052488,,,,,,,,,,,,,
292,0.002392,31927,-91.30317402599327,94.49673683086915,,,,,,,,,,,,,
293,0.0024,31975,27.828119038284115,42.92434879704071,,,,,,,,,,,,,
294,0.002409,31687,-15.225048607697257,18.050820079938358,,,,,,,,,,,,,
295,0.002417,32167,83.96606053677071,84.98765804533241,,,,,,,,,,,,,
296,0.002425,31991,-58.53027570764769,148.58316374022414,,,,,,,,,,,,,
297,0.002433,31751,-117.76736171073861,194.66718995573825,,,,,,,,,,,,,
298,0.002441,31959,222.40602245883022,226.8700333819568,,,,,,,,,,,,,
299,0.00245,32135,-48.09867093220996,258.3572173115555,,,,,,,,,,,,,
300,0.002458,31799,-250.45392740889,298.6774742714316,,,,,,,,,,,,,
301,0.002466,32007,291.4470867409294,343.3605931333779,,,,,,,,,,,,,
302,0.002474,31831,34.79198601983199,376.9581298366743,,,,,,,,,,,,,
