Timestamps,Voltages
0.000000,48331
0.000008,35864
0.000016,65535
0.000025,1040
0.000033,38457
0.000041,65535
0.000049,1248
0.000057,27782
0.000066,65535
0.000074,17972
0.000082,14435
0.000090,65535
0.000098,34488
0.000107,1280
0.000115,65535
0.000123,59822
0.000131,1024
0.000139,65535
0.000147,65535
0.000156,65535
0.000164,1040
0.000172,2528
0.000180,65535
0.000188,53885
0.000197,960
0.000205,65535
0.000213,58238
0.000221,1024
0.000229,65535
0.000238,51964
0.000246,1088
0.000254,65535
0.000262,38057
0.000270,928
0.000279,65535
0.000287,17364
0.000295,10658
0.000303,65535
0.000311,1072
0.000320,31751
0.000328,65535
0.000336,1072
0.000344,52668
0.000352,65535
0.000360,1264
0.000369,65535
0.000377,65535
0.000385,1088
0.000393,65535
0.000401,56381
0.000410,1088
0.000418,65535
0.000426,2128
0.000434,38745
0.000442,65535
0.000451,1024
0.000459,65535
0.000467,50684
0.000475,960
0.000483,65535
0.000492,30103
0.000500,10242
0.000508,65535
0.000516,1024
0.000524,33432
0.000533,65535
0.000541,1040
0.000549,47115
0.000557,65535
0.000565,1056
0.000573,56429
0.000582,65535
0.000590,1040
0.000598,59726
0.000606,65535
0.000614,1040
0.000623,58862
0.000631,48795
0.000639,1024
0.000647,50956
0.000655,976
0.000664,1040
0.000672,32183
0.000680,1008
0.000688,1040
0.000696,28919
0.000705,1040
0.000713,1024
0.000721,38569
0.000729,1024
0.000737,1104
0.000746,51500
0.000754,1024
0.000762,1328
0.000770,62255
0.000778,1040
0.000786,1824
0.000795,65535
0.000803,1104
0.000811,2736
0.000819,65535
0.000827,1216
0.000836,3440
0.000844,65535
0.000852,9026
0.000860,3584
0.000868,65231
0.000877,20340
0.000885,3632
0.000893,60222
0.000901,29655
0.000909,3744
0.000918,55149
0.000926,36985
0.000934,3472
0.000942,49788
0.000950,42026
0.000959,5089
0.000967,44682
0.000975,44394
0.000983,8001
0.000991,40809
0.001000,45755
0.001008,10194
0.001016,37001
0.001024,47483
0.001032,12419
0.001040,33368
0.001049,48187
0.001057,15667
0.001065,30455
0.001073,47691
0.001081,18676
0.001090,28743
0.001098,46523
0.001106,21013
0.001114,27558
0.001122,45547
0.001131,23205
0.001139,26118
0.001147,44906
0.001155,25574
0.001163,24934
0.001172,43082
0.001180,28743
0.001188,23765
0.001196,40905
0.001204,31047
0.001213,24582
0.001221,38569
0.001229,31879
0.001237,25414
0.001245,37449
0.001253,32407
0.001262,26118
0.001270,35944
0.001278,33448
0.001286,26422
0.001294,35032
0.001303,33592
0.001311,27094
0.001319,34168
0.001327,34216
0.001335,27446
0.001344,33064
0.001352,34584
0.001360,28358
0.001368,32119
0.001376,35000
0.001385,28662
0.001393,31159
0.001401,34968
0.001409,29895
0.001417,30775
0.001426,34424
0.001434,30359
0.001442,30599
0.001450,34232
0.001458,31031
0.001466,30247
0.001475,34232
0.001483,31175
0.001491,30055
0.001499,33528
0.001507,32247
0.001516,29943
0.001524,32920
0.001532,32263
0.001540,30727
0.001548,32199
0.001557,32183
0.001565,31143
0.001573,32071
0.001581,32151
0.001589,30871
0.001598,32551
0.001606,32023
0.001614,30919
0.001622,32135
0.001630,32439
0.001639,31047
0.001647,31719
0.001655,32567
0.001663,31223
0.001671,31607
0.001679,32567
0.001688,31351
0.001696,31303
0.001704,32808
0.001712,31287
0.001720,31383
0.001729,32920
0.001737,31543
0.001745,31015
0.001753,32519
0.001761,32103
0.001770,31095
0.001778,32247
0.001786,31831
0.001794,31639
0.001802,32263
0.001811,31463
0.001819,31655
0.001827,32583
0.001835,31255
0.001843,31367
0.001852,33080
0.001860,31383
0.001868,31223
0.001876,32263
0.001884,32007
0.001893,31575
0.001901,31943
0.001909,32023
0.001917,31543
0.001925,32295
0.001933,31655
0.001942,31319
0.001950,32936
0.001958,31799
0.001966,30759
0.001974,32423
0.001983,32423
0.001991,31223
0.001999,31639
0.002007,32247
0.002015,32151
0.002024,31255
0.002032,31815
0.002040,32247
0.002048,31927
0.002056,31511
0.002065,32103
0.002073,32167
0.002081,31639
0.002089,31319
0.002097,32583
0.002106,32119
0.002114,30983
0.002122,32087
0.002130,32599
0.002138,31431
0.002146,31687
0.002155,32247
0.002163,31847
0.002171,31847
0.002179,31943
0.002187,31559
0.002196,31975
0.002204,32087
0.002212,31367
0.002220,31799
0.002228,32647
0.002237,31447
0.002245,31751
0.002253,32295
0.002261,31527
0.002269,32023
0.002278,32167
0.002286,31751
0.002294,31655
0.002302,32359
0.002310,31783
0.002319,31479
0.002327,32087
0.002335,32311
0.002343,31751
0.002351,31591
0.002359,32103
0.002368,32087
0.002376,32023
0.002384,31335
0.002392,32343
0.002400,32039
0.002409,31687
0.002417,31559
0.002425,32247
0.002433,32055
0.002441,31735
0.002450,31767
0.002458,31767
0.002466,32087
0.002474,32055
0.002482,31383
0.002491,32183
0.002499,32647
0.002507,31239
0.002515,31831
0.002523,32519
0.002532,31479
0.002540,32295
0.002548,31927
0.002556,31239
0.002564,32503
0.002572,32279
0.002581,31303
0.002589,31783
0.002597,32327
0.002605,32151
0.002613,31703
0.002622,31383
0.002630,32247
0.002638,32423
0.002646,31511
0.002654,31543
0.002663,32503
0.002671,32231
0.002679,31143
0.002687,32135
0.002695,32439
0.002704,31495
0.002712,32071
0.002720,31719
0.002728,32135
0.002736,31911
0.002745,32231
0.002753,31639
0.002761,31831
0.002769,32183
0.002777,32183
0.002786,31671
0.002794,32279
0.002802,31895
0.002810,31911
0.002818,31959
0.002826,32279
0.002835,31767
0.002843,31799
0.002851,32375
0.002859,31799
0.002867,31943
0.002876,32327
0.002884,31703
0.002892,31495
0.002900,32824
0.002908,31607
0.002917,31191
0.002925,32695
0.002933,32151
0.002941,31719
0.002949,31815
0.002958,32071
0.002966,32231
0.002974,32039
0.002982,31735
0.002990,31735
0.002999,32663
0.003007,31447
0.003015,31943
0.003023,32055
0.003031,32343
0.003039,31511
0.003048,31847
0.003056,32455
0.003064,31975
0.003072,31751
0.003080,32119
0.003089,31943
0.003097,31943
0.003105,32135
0.003113,31991
0.003121,31783
0.003130,31975
0.003138,32295
0.003146,31591
0.003154,32071
0.003162,32519
0.003171,31319
0.003179,31879
0.003187,32727
0.003195,31463
0.003203,32087
0.003212,32215
0.003220,31655
0.003228,32359
0.003236,31655
0.003244,31687
0.003252,32487
0.003261,32391
0.003269,31143
0.003277,31895
0.003285,32968
0.003293,31719
0.003302,31479
0.003310,32487
0.003318,31879
0.003326,31735
0.003334,32407
0.003343,31495
0.003351,32391
0.003359,32343
0.003367,31495
0.003375,32119
0.003384,32087
0.003392,32071
0.003400,32071
0.003408,31911
0.003416,31975
0.003425,32215
0.003433,31687
0.003441,32199
0.003449,32359
0.003457,31671
0.003465,32007
0.003474,32183
0.003482,32071
0.003490,32039
0.003498,31895
0.003506,31911
0.003515,32631
0.003523,31623
0.003531,31687
0.003539,32599
0.003547,32263
0.003556,31447
0.003564,32167
0.003572,32327
0.003580,31863
0.003588,31735
0.003597,32551
0.003605,31895
0.003613,31591
0.003621,32439
0.003629,32391
0.003638,31079
0.003646,32423
0.003654,32391
0.003662,31879
0.003670,31799
0.003679,31655
0.003687,32615
0.003695,32199
0.003703,31399
0.003711,31975
0.003719,32727
