,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,65535,-140.08194459706806,14700.630386848314,328.0,551.0,390.77045694779224,54.24159125,12,4,-10.0,60.0,60.8276253029822,-9.462322208025617,tall,13.0,50.0
1,8e-06,65535,27462.172391861062,28863.148842737486,,,380.2976100791946,,,,,,,,,,
2,1.6e-05,25494,-20965.887841510044,33299.72754540888,,,-857.4496501560925,,,,,,,,,,
3,2.5e-05,17284,-12303.425464368764,32031.240846079192,,,336.0580228018248,,,,,,,,,,
4,3.3e-05,65535,32133.407612820425,32208.199669032605,,,663.0721807063937,,,,,,,,,,
5,4.1e-05,7633,-13146.125328777303,32666.930660219903,,,-859.1419139529589,,,,,,,,,,
6,4.9e-05,19412,-23442.575468490388,33304.1038538009,,,-88.69438098674074,,,,,,,,,,
7,5.7e-05,65535,33668.492012593255,35697.56490106397,,,937.5251060068697,,,,,,,,,,
8,6.6e-05,18452,-3732.6393779218806,37626.10604855084,,,-445.7571008073931,,,,,,,,,,
9,7.4e-05,8722,-31833.320298240364,37218.819907531855,,,-790.8161405141958,,,,,,,,,,
10,8.2e-05,65535,30770.104123861107,36693.94924828189,,,967.7154373858696,,,,,,,,,,
11,9e-05,36600,5777.180127039714,36673.45494813563,,,382.6461115342843,,,,,,,,,,
12,9.8e-05,928,-34714.986270615664,35993.99830437746,,,-1465.7393105368437,,,,,,,,,,
13,0.000106,65535,23493.01575154509,35036.00226149824,,,567.3674931406455,,,,,,,,,,
14,0.000115,53180,11948.335021128567,33430.170368514526,,,1363.6470262194052,,,,,,,,,,
15,0.000123,1024,-29893.904165634325,30044.649221961685,,,-1713.765060766161,,,,,,,,,,
16,0.000131,65535,14310.67203639004,26049.00444787028,,,-222.95238887336566,,,,,,,,,,
17,0.000139,65535,10898.947306158801,22252.69091336322,,,2028.9799122760105,,,,,,,,,,
18,0.000147,1040,-17724.83385207222,17725.735567759017,,,-1292.9343495490978,,,,,,,,,,
19,0.000156,65535,7379.873608227128,12789.167891481438,,,-1062.4854632961005,,,,,,,,,,
20,0.000164,65535,926.5265445537138,8275.727494059349,,,1960.4174443810066,,,,,,,,,,
21,0.000172,65535,-1686.9059097977677,6124.598676019192,,,-342.0819273874518,,,,,,,,,,
22,0.00018,1040,6065.686758642172,10173.492288692336,,,-1472.978038986972,,,,,,,,,,
23,0.000188,960,-15689.746702908731,15730.337141291102,,,1105.9891958357653,,,,,,,,,,
24,0.000197,65535,13272.00875313186,21625.8046702174,,,645.1536984946335,,,,,,,,,,
25,0.000205,65535,10425.65923194216,27882.77620474399,,,-1178.2075377226959,,,,,,,,,,
26,0.000213,1040,-33314.26128844308,33594.828449240646,,,-111.77392284991896,,,,,,,,,,
27,0.000221,65535,23542.260712471896,38735.26478008282,,,1140.5334521353022,,,,,,,,,,
28,0.000229,65535,16734.87048667985,43122.11603049516,,,-349.54754693568924,,,,,,,,,,
29,0.000237,1040,-45726.23670537276,46040.58997125257,,,-1043.1824560092018,,,,,,,,,,
30,0.000246,65535,28608.54182750436,47964.04972749904,,,957.0145819113446,,,,,,,,,,
31,0.000254,65535,19579.41500862784,49258.487991483074,,,487.1012344756022,,,,,,,,,,
32,0.000262,1040,-49038.28371210004,49414.534116815536,,,-1245.9637714830203,,,,,,,,,,
33,0.00027,65535,30510.80363759797,48645.15516937109,,,355.249986511024,,,,,,,,,,
34,0.000278,59486,15003.340473866332,47090.399574243216,,,829.4697237846633,,,,,,,,,,
35,0.000287,1024,-42949.26686487623,44448.6168384087,,,-750.9897527409094,,,,,,,,,,
36,0.000295,65535,31732.588044843287,41471.17159631214,,,-200.82529402950843,,,,,,,,,,
37,0.000303,38329,2665.263029308695,38731.59231004481,,,540.7304915425722,,,,,,,,,,
38,0.000311,1024,-30060.649036132243,36202.74335519818,,,36.750170808876774,,,,,,,,,,
39,0.000319,65535,33214.99136453646,34597.87542656582,,,-399.82275153285235,,,,,,,,,,
