Timestamps,Voltages
0.000000,60158
0.000008,39897
0.000016,10754
0.000025,65535
0.000033,12707
0.000041,15107
0.000049,65535
0.000057,23445
0.000066,4321
0.000074,65535
0.000082,41658
0.000090,960
0.000098,65535
0.000107,58942
0.000115,1024
0.000123,65535
0.000131,65535
0.000139,1024
0.000147,65535
0.000156,65535
0.000164,65535
0.000172,1088
0.000180,960
0.000188,65535
0.000197,65535
0.000205,1024
0.000213,65535
0.000221,65535
0.000229,1024
0.000238,65535
0.000246,65535
0.000254,1056
0.000262,65535
0.000270,61791
0.000279,1088
0.000287,65535
0.000295,40345
0.000303,976
0.000311,65535
0.000320,16916
0.000328,9474
0.000336,65535
0.000344,992
0.000352,30567
0.000360,65535
0.000369,1008
0.000377,53565
0.000385,65535
0.000393,1024
0.000401,65535
0.000410,65535
0.000418,1024
0.000426,65535
0.000434,23205
0.000442,17348
0.000451,65535
0.000459,1040
0.000467,65535
0.000475,65535
0.000483,1040
0.000492,65535
0.000500,51708
0.000508,1024
0.000516,65535
0.000524,10418
0.000533,11922
0.000541,65535
0.000549,1072
0.000557,26182
0.000565,65535
0.000573,1072
0.000582,35992
0.000590,65535
0.000598,1072
0.000606,39977
0.000614,65535
0.000623,1056
0.000631,39481
0.000639,65535
0.000647,1040
0.000655,33800
0.000664,12194
0.000672,1008
0.000680,23685
0.000688,1024
0.000696,1008
0.000705,24630
0.000713,1040
0.000721,1008
0.000729,33704
0.000737,1040
0.000746,1024
0.000754,45275
0.000762,1024
0.000770,1072
0.000778,55149
0.000786,1056
0.000795,1232
0.000803,62527
0.000811,1120
0.000819,1504
0.000827,65215
0.000836,11282
0.000844,1696
0.000852,63839
0.000860,24565
0.000868,1808
0.000877,58590
0.000885,33848
0.000893,1984
0.000901,52796
0.000909,41402
0.000918,2128
0.000926,46379
0.000934,47515
0.000942,2224
0.000950,40665
0.000959,50428
0.000967,6273
0.000975,35272
0.000983,51420
0.000991,10674
0.001000,31335
0.001008,51836
0.001016,13811
0.001024,28070
0.001032,51500
0.001040,17604
0.001049,25350
0.001057,50396
0.001065,20933
0.001073,23877
0.001081,48603
0.001090,23221
0.001098,23045
0.001106,47371
0.001114,26118
0.001122,21781
0.001131,45595
0.001139,28454
0.001147,21285
0.001155,43578
0.001163,31383
0.001172,20853
0.001180,40873
0.001188,33864
0.001196,21333
0.001204,38329
0.001213,35208
0.001221,22805
0.001229,35832
0.001237,35848
0.001245,24678
0.001253,34296
0.001262,35656
0.001270,25430
0.001278,33944
0.001286,35832
0.001294,25798
0.001303,32519
0.001311,36552
0.001319,26806
0.001327,31351
0.001335,35976
0.001344,28422
0.001352,30663
0.001360,35320
0.001368,29751
0.001376,30023
0.001385,34952
0.001393,30279
0.001401,29975
0.001409,34456
0.001417,31063
0.001426,30023
0.001434,33544
0.001442,31255
0.001450,30615
0.001458,33304
0.001466,31447
0.001475,30087
0.001483,33640
0.001491,31975
0.001499,30055
0.001507,32808
0.001516,32519
0.001524,30375
0.001532,32247
0.001540,32199
0.001548,30631
0.001557,32151
0.001565,32679
0.001573,30455
0.001581,31943
0.001589,32583
0.001598,30855
0.001606,31735
0.001614,32279
0.001622,31239
0.001630,31751
0.001639,32263
0.001647,31159
0.001655,31431
0.001663,33000
0.001671,31255
0.001679,30743
0.001688,32808
0.001696,31783
0.001704,30855
0.001712,32808
0.001720,31575
0.001729,30855
0.001737,32631
0.001745,31703
0.001753,30823
0.001761,32503
0.001770,32247
0.001778,31031
0.001786,31719
0.001794,32279
0.001802,31543
0.001811,31735
0.001819,32007
0.001827,31495
0.001835,32055
0.001843,31879
0.001852,31207
0.001860,32487
0.001868,31479
0.001876,31303
0.001884,32439
0.001893,31783
0.001901,30807
0.001909,32535
0.001917,32071
0.001925,30951
0.001933,32135
0.001942,31815
0.001950,31943
0.001958,31623
0.001966,31623
0.001974,31975
0.001983,31911
0.001991,31879
0.001999,31479
0.002007,31687
0.002015,32583
0.002024,31383
0.002032,31335
0.002040,32519
0.002048,31847
0.002056,31143
0.002065,32247
0.002073,31847
0.002081,31735
0.002089,32119
0.002097,31495
0.002106,31639
0.002114,32423
0.002122,31591
0.002130,31207
0.002138,32471
0.002146,31799
0.002155,31319
0.002163,32071
0.002171,31927
0.002179,31911
0.002187,31751
0.002196,31751
0.002204,31623
0.002212,32087
0.002220,32039
0.002228,31383
0.002237,31927
0.002245,32183
0.002253,31303
0.002261,32055
0.002269,31575
0.002278,32199
0.002286,32167
0.002294,31511
0.002302,31239
0.002310,32583
0.002319,31639
0.002327,31479
0.002335,32279
0.002343,31943
0.002351,31127
0.002359,32087
0.002368,32311
0.002376,31287
0.002384,31831
0.002392,32183
0.002400,31719
0.002409,31543
0.002417,32247
0.002425,31719
0.002433,31591
0.002441,32311
0.002450,31559
0.002458,31639
0.002466,32391
0.002474,31735
0.002482,31207
0.002491,32407
0.002499,31975
0.002507,31463
0.002515,32135
0.002523,31591
0.002532,32151
0.002540,31735
0.002548,31559
0.002556,32535
0.002564,31543
0.002572,31863
0.002581,32167
0.002589,31479
0.002597,31911
0.002605,32263
0.002613,31703
0.002622,31703
0.002630,31879
0.002638,32167
0.002646,31671
0.002654,31559
0.002663,32023
0.002671,32247
0.002679,31719
0.002687,31703
0.002695,31719
0.002704,32135
0.002712,31751
0.002720,32023
0.002728,31895
0.002736,31383
0.002745,32231
0.002753,31959
0.002761,31335
0.002769,32455
0.002777,31911
0.002786,31559
0.002794,31735
0.002802,32375
0.002810,31831
0.002818,31495
0.002826,32119
0.002835,31927
0.002843,31831
0.002851,31799
0.002859,32327
0.002867,31543
0.002876,31703
0.002884,32119
0.002892,32199
0.002900,31351
0.002908,31959
0.002917,32231
0.002925,31815
0.002933,31703
0.002941,32007
0.002949,31783
0.002958,32247
0.002966,31543
0.002974,31879
0.002982,32263
0.002990,32183
0.002999,31495
0.003007,31655
0.003015,32487
0.003023,31831
0.003031,31495
0.003039,32135
0.003048,32071
0.003056,31847
0.003064,31991
0.003072,31431
0.003080,32503
0.003089,32215
0.003097,31159
0.003105,31671
0.003113,32663
0.003121,31927
0.003130,30951
0.003138,32535
0.003146,32151
