,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
21,0.000172,41834,-5310.57752029955,17037.837096891617,,,-47.14970131645797,,,,,,,,,,
22,0.00018,65535,20688.40598691698,21364.566440853472,,,490.443582728433,,,,,,,,,,
23,0.000188,13667,-18012.36957218815,25462.80810566268,,,-188.97936475936189,,,,,,,,,,
24,0.000197,10946,-7598.476520748012,29043.712712057728,,,-574.3742795188158,,,,,,,,,,
25,0.000205,65535,31124.052353699375,32102.212180385694,,,786.8122915086366,,,,,,,,,,
26,0.000213,17620,-23711.656085538907,34612.03832450436,,,-78.55776514951746,,,,,,,,,,
27,0.000221,9090,-10987.864712241462,36635.69986946014,,,-782.7945711837599,,,,,,,,,,
28,0.000229,65535,37381.7793424863,38277.86582018354,,,851.587674455091,,,,,,,,,,
29,0.000238,11922,-26886.651578294513,39423.03574849428,,,-98.00014999370734,,,,,,,,,,
30,0.000246,14915,-10724.8842239639,40022.99644157341,,,-668.987801976461,,,,,,,,,,
31,0.000254,65535,38548.48661191078,40247.78783577122,,,763.259247970364,,,,,,,,,,
32,0.000262,1104,-30654.710040604674,40231.01494689569,,,-243.48109702368177,,,,,,,,,,
33,0.00027,29543,-4641.419765917334,40175.770667557445,,,-349.3609594500081,,,,,,,,,,
34,0.000279,65535,35641.54389600092,40308.4259340137,,,591.9770288920046,,,,,,,,,,
35,0.000287,1040,-36159.50183845829,40617.416647193524,,,-429.41140408739375,,,,,,,,,,
36,0.000295,49260,6008.141805042931,41080.58583222102,,,33.65563904011465,,,,,,,,,,
37,0.000303,65535,30001.36137523448,41696.321405457995,,,371.21348443534976,,,,,,,,,,
38,0.000311,1040,-41594.293959258874,42324.828491259184,,,-562.0624639256474,,,,,,,,,,
39,0.00032,65535,17755.18648930772,42906.28765498715,,,381.5157240945269,,,,,,,,,,
40,0.000328,65535,22166.35988627378,43368.723551175586,,,116.07987334636996,,,,,,,,,,
41,0.000336,1040,-43389.626951521364,43491.16682959034,,,-600.0138012058148,,,,,,,,,,
42,0.000344,65535,26925.054252106842,43140.84906973431,,,654.1836770667013,,,,,,,,,,
43,0.000352,65535,12060.22297938915,42220.333859081715,,,-143.33813389372048,,,,,,,,,,
44,0.00036,1040,-38567.69694289387,40643.87976595825,,,-569.4817100047271,,,,,,,,,,
45,0.000369,65535,31094.9418776994,38532.59041081197,,,842.2836475406639,,,,,,,,,,
46,0.000377,58318,130.99354968124698,36036.87670745989,,,-337.2443797536237,,,,,,,,,,
47,0.000385,1040,-26661.22921086786,33268.097316436746,,,-543.0304921273215,,,,,,,,,,
48,0.000393,65535,29415.8812129533,30446.77245372921,,,921.602945339828,,,,,,,,,,
49,0.000401,20949,-11698.488902092648,27749.15196343536,,,-343.9507336391612,,,,,,,,,,
50,0.00041,7553,-10065.07203854749,25359.26389109409,,,-598.6493163559423,,,,,,,,,,
51,0.000418,65535,22150.499296906088,23561.782813863545,,,806.4562711684763,,,,,,,,,,
52,0.000426,1040,-20251.654070535573,22485.052872936765,,,0.9111342871935791,,,,,,,,,,
53,0.000434,65535,7190.962721395571,22173.469574014824,,,-762.8755472524043,,,,,,,,,,
54,0.000442,65135,10196.725635513407,22584.816307916753,,,326.794647444311,,,,,,,,,,
55,0.000451,1024,-22528.04934085575,23503.677519545578,,,849.0500060758385,,,,,,,,,,
56,0.000459,65535,21289.591318452574,24798.249580250766,,,-953.8548329452306,,,,,,,,,,
57,0.000467,18724,-4949.042847626335,26351.332144435117,,,-728.8404258997393,,,,,,,,,,
58,0.000475,7009,-17394.1822691279,28059.822802922783,,,2238.033220111528,,,,,,,,,,
59,0.000483,65535,29946.527960970423,29960.696959827295,,,-975.1951284168345,,,,,,,,,,
60,0.000492,1408,-20997.31860526978,32041.684068427432,,,-2488.594825027478,,,,,,,,,,
61,0.0005,40329,-6345.129312640706,34275.743505085586,,,4005.1972777520964,,,,,,,,,,
62,0.000508,65535,32669.102061676705,36648.67700276808,,,-607.4817646564192,,,,,,,,,,
63,0.000516,1072,-35006.80155137512,39012.8137860048,,,-4848.230326355017,,,,,,,,,,
64,0.000524,63359,7168.491699862406,41226.420852295945,,,5804.739450197717,,,,,,,,,,
65,0.000533,65535,30239.32313067647,43189.26896766737,,,223.99608073261365,,,,,,,,,,
66,0.000541,1088,-44151.29130382505,44767.64816635219,,,-7407.565240354785,,,,,,,,,,
67,0.000549,65535,19342.844907257222,45920.6601758734,,,7259.07424843381,,,,,,,,,,
68,0.000557,65535,24065.849956182035,46636.95039551656,,,1307.449269521911,,,,,,,,,,
69,0.000565,1072,-46790.707098372324,46841.82146488704,,,-9569.860317991479,,,,,,,,,,
70,0.000573,65535,27527.722176810603,46519.67716013899,,,8167.891097181675,,,,,,,,,,
71,0.000582,65535,15802.860709711693,45678.23561266887,,,2143.9923051368714,,,,,,,,,,
72,0.00059,1040,-43164.474280582566,44325.568604672844,,,-10768.62455916843,,,,,,,,,,
73,0.000598,65535,30882.647323625744,42579.18651324899,,,8633.591968482953,,,,,,,,,,
74,0.000606,53949,7165.144077762251,40560.877015109065,,,2112.975695069112,,,,,,,,,,
75,0.000614,1008,-35226.01998352679,38335.01205895942,,,-10685.781336752683,,,,,,,,,,
76,0.000623,65535,30130.020979211036,35997.16673024338,,,9018.637460596734,,,,,,,,,,
77,0.000631,26374,-335.4983826511297,33604.97093383419,,,707.8924944840784,,,,,,,,,,
78,0.000639,1024,-25719.559339266296,31195.37043904852,,,-9345.246402400437,,,,,,,,,,
79,0.000647,65535,26869.791242110296,28883.63156415422,,,9778.105939002959,,,,,,,,,,
80,0.000655,1008,-5794.266515515638,26754.432073531378,,,-2275.646986305118,,,,,,,,,,
81,0.000664,1040,-17074.686649014096,24847.352992274184,,,-7077.987651471142,,,,,,,,,,
82,0.000672,30711,22915.477205158273,23216.843937640584,,,11268.721812175643,,,,,,,,,,
83,0.00068,1008,-9192.732845505581,21844.76074584265,,,-6644.867434446926,,,,,,,,,,
84,0.000688,976,-10687.691618979934,20699.266226489453,,,-4417.380253673348,,,,,,,,,,
85,0.000696,12595,19791.736778037823,19813.435813136657,,,13595.225305838158,,,,,,,,,,
86,0.000705,1008,-11278.96529635048,19189.61620149948,,,-11804.682227321144,,,,,,,,,,
87,0.000713,1088,-6767.534375133071,18829.404475685733,,,-1957.3708424960728,,,,,,,,,,
88,0.000721,20581,18369.610271990146,18750.64056889238,,,16518.916262587947,,,,,,,,,,
89,0.000729,1088,-13109.239034521113,18895.880886236744,,,-16856.33113842293,,,,,,,,,,
90,0.000737,1824,-4607.4905440058765,19212.141304927663,,,-184.2023932595631,,,,,,,,,,
91,0.000746,36088,18724.491204832266,19701.334533889298,,,19466.50593944807,,,,,,,,,,
92,0.000754,992,-15555.134389497904,20344.55214935863,,,-20813.749238164488,,,,,,,,,,
93,0.000762,7937,-3111.4835509181476,21145.59362945573,,,674.2010232186557,,,,,,,,,,
94,0.00077,46875,20328.78869036845,22118.676600552317,,,21674.110598888637,,,,,,,,,,
95,0.000778,1024,-18985.297265365487,23203.700752243007,,,-22888.290063900622,,,,,,,,,,
96,0.000786,20100,-1414.9280836899163,24348.277776710245,,,710.1717460546964,,,,,,,,,,
97,0.000795,51196,22471.113201329223,25540.544502138422,,,22435.042058713698,,,,,,,,,,
98,0.000803,1104,-23146.740768106916,26748.029823125118,,,-22731.409143348304,,,,,,,,,,
99,0.000811,31527,647.6772357553823,27969.010494330014,,,278.47166409611117,,,,,,,,,,
100,0.000819,54269,24613.68769719232,29206.38092356224,,,21351.032463176725,,,,,,,,,,
101,0.000827,1232,-27228.178131178436,30390.595565992287,,,-20541.43275808636,,,,,,,,,,
102,0.000836,36712,2477.127958020728,31460.41959229376,,,-149.34010681982232,,,,,,,,,,
103,0.000844,56925,26488.485810608305,32385.692813896207,,,18491.138275141384,,,,,,,,,,
104,0.000852,1360,-30109.855193227984,33124.223463265975,,,-17001.86443284992,,,,,,,,,,
105,0.00086,36873,3088.1206882348642,33677.765257720086,,,-170.528566823494,,,,,,,,,,
106,0.000868,56813,27967.45331231316,34059.54781112885,,,14408.368297145204,,,,,,,,,,
107,0.000877,1520,-30759.71582723984,34224.48816799162,,,-13056.9845733001,,,,,,,,,,
108,0.000885,34104,1708.793365822989,34144.202720664354,,,372.1879972269107,,,,,,,,,,
109,0.000893,58318,28892.00066705963,33829.92759799941,,,9987.344083994674,,,,,,,,,,
110,0.000901,1680,-28646.23971701222,33294.655057242126,,,-9576.315261852998,,,,,,,,,,
111,0.000909,29063,-1741.697356363106,32595.602057514956,,,1305.8938723020888,,,,,,,,,,
112,0.000918,59902,29027.869957116523,31800.74199148905,,,6139.222931183957,,,,,,,,,,
113,0.000926,7233,-23991.63553786459,30917.857443328696,,,-7043.770141726193,,,,,,,,,,
114,0.000934,23333,-6554.18193624937,29959.226706055808,,,2212.907444894403,,,,,,,,,,
115,0.000942,59774,28177.10938528878,28976.569584705117,,,3458.9000966512676,,,,,,,,,,
116,0.00095,15251,-17729.61722412177,28013.6361506218,,,-5436.509058102161,,,,,,,,,,
117,0.000959,18340,-11540.668758917014,27120.63148692569,,,2664.227270317861,,,,,,,,,,
118,0.000967,58382,26336.655091256107,26337.00916664565,,,2020.4788532993089,,,,,,,,,,
119,0.000975,21541,-11161.1300380999,25632.64306740078,,,-4359.815196004077,,,,,,,,,,
120,0.000983,14787,-15554.56006491032,24967.757635633763,,,2467.7955923674444,,,,,,,,,,
121,0.000991,56253,23753.849329390043,24350.919582738923,,,1425.2120505698758,,,,,,,,,,
122,0.001,26038,-5463.358082333053,23783.706696486082,,,-3351.2529955782543,,,,,,,,,,
123,0.001008,13747,-17922.739675664154,23251.594381196624,,,1780.6872373837678,,,,,,,,,,
124,0.001016,52940,20819.795033021077,22743.07920323108,,,1074.77500676684,,,,,,,,,,
125,0.001024,29751,-1291.542494499077,22212.824353659107,,,-2174.9413444614333,,,,,,,,,,
126,0.001032,13731,-18584.687438402452,21620.026823257333,,,1015.1555797462652,,,,,,,,,,
127,0.00104,49436,17871.72466655218,20986.58408193264,,,519.8993454733985,,,,,,,,,,
128,0.001049,32439,1345.0144643936205,20334.654059143133,,,-941.3248171758214,,,,,,,,,,
129,0.001057,14675,-17927.717176716647,19659.21939296052,,,588.1870752561572,,,,,,,,,,
130,0.001065,46443,15039.344937086595,18963.397310451735,,,-306.15021167069324,,,,,,,,,,
131,0.001073,34296,2906.455019969287,18229.317258734736,,,10.112924656656622,,,,,,,,,,
132,0.001081,15875,-16469.55014434638,17436.50579439226,,,660.2219962254321,,,,,,,,,,
133,0.00109,43434,12235.991581084454,16618.23971592818,,,-1102.210181687902,,,,,,,,,,
134,0.001098,35720,3971.1777857302022,15804.99314448757,,,386.4640722564477,,,,,,,,,,
135,0.001106,17588,-14589.676632476356,14991.07578671972,,,1032.740556232871,,,,,,,,,,
136,0.001114,40873,9299.836283476403,14176.996384857182,,,-1454.2016862058636,,,,,,,,,,
137,0.001122,35832,4908.461667111528,13351.906850914684,,,184.96940222238626,,,,,,,,,,
138,0.001131,19316,-12445.820021498395,12502.747786843262,,,1288.476818602583,,,,,,,,,,
139,0.001139,39129,6192.8974523242105,11666.644623596454,,,-1159.856731949242,,,,,,,,,,
140,0.001147,37545,5742.215294663925,10880.949565619003,,,-275.459224016929,,,,,,,,,,
141,0.001155,20020,-10080.26329858269,10138.80615673102,,,1085.2446678514866,,,,,,,,,,
142,0.001163,35416,3119.281943671514,9434.173482953576,,,-394.1796903918139,,,,,,,,,,
143,0.001172,39289,6257.113131582547,8765.063552541691,,,-555.1626277221051,,,,,,,,,,
144,0.00118,23285,-7594.896231702502,8127.382317499848,,,391.98982594006424,,,,,,,,,,
145,0.001188,30743,463.9155826033385,7550.929271832649,,,391.20139737271273,,,,,,,,,,
146,0.001196,39065,6248.693100335653,7061.452585328759,,,-369.3121884764016,,,,,,,,,,
147,0.001204,27910,-5231.483645251573,6629.859649713399,,,-493.96862020322106,,,,,,,,,,
148,0.001213,29223,-1422.2715599333649,6224.90872831545,,,742.5900706609358,,,,,,,,,,
149,0.001221,36408,5724.420715916523,5846.289359864862,,,257.0393316506388,,,,,,,,,,
150,0.001229,29399,-3282.9087109626453,5494.556698786371,,,-1138.9995483450236,,,,,,,,,,
151,0.001237,29767,-2435.0905476313756,5180.7689629612705,,,455.20952590232287,,,,,,,,,,
152,0.001245,36056,4913.220226625937,4916.781918635396,,,1036.9279240949058,,,,,,,,,,
153,0.001253,29351,-1920.7310784928845,4673.660850998583,,,-1224.9614655814132,,,,,,,,,,
154,0.001262,29927,-2766.583129319134,4425.488781527176,,,-346.207062358511,,,,,,,,,,
155,0.00127,35768,4109.296393340432,4190.996988002102,,,1603.9712840105808,,,,,,,,,,
156,0.001278,29991,-1097.3801428926588,3986.099508579111,,,-701.5423328260937,,,,,,,,,,
157,0.001286,29399,-2769.7920261199115,3817.0227820610935,,,-1303.0301300528263,,,,,,,,,,
158,0.001294,35560,3500.5969891629497,3693.1109718446764,,,1695.6667654250762,,,,,,,,,,
159,0.001303,30807,-597.1076260599089,3592.164584906108,,,214.88484901081043,,,,,,,,,,
160,0.001311,28903,-2759.6525537900898,3490.3204529333702,,,-2000.1202984933495,,,,,,,,,,
161,0.001319,35000,3104.375247821883,3406.6509151136406,,,1256.1033142512608,,,,,,,,,,
162,0.001327,31975,-176.17841893167545,3356.3289649938383,,,1148.5361050693969,,,,,,,,,,
163,0.001335,28374,-2885.9040068525655,3335.937746276354,,,-2137.293671603528,,,,,,,,,,
164,0.001344,34536,2817.5512694563085,3345.2573949617604,,,453.5945981029043,,,,,,,,,,
165,0.001352,32279,316.60030862317495,3361.9130558642764,,,1715.442489912469,,,,,,,,,,
166,0.00136,28743,-3126.0173790129616,3362.0334608891912,,,-1655.4341234815356,,,,,,,,,,
167,0.001368,34056,2512.22084622159,3364.8279687139834,,,-375.44662837283505,,,,,,,,,,
168,0.001376,32695,900.5991550936677,3388.1895295918252,,,1684.5523420057373,,,,,,,,,,
169,0.001385,28374,-3359.695645915584,3421.2851671045855,,,-784.5181321254393,,,,,,,,,,
170,0.001393,34008,2109.077414409358,3455.4123510878426,,,-861.6749071421882,,,,,,,,,,
171,0.001401,33336,1497.359560338739,3474.409676060943,,,1104.7560429267976,,,,,,,,,,
172,0.001409,27990,-3460.2913927914733,3461.0381321741606,,,35.824198215802866,,,,,,,,,,
173,0.001417,33544,1602.9198697210593,3436.2452972870274,,,-790.7711506349921,,,,,,,,,,
174,0.001426,33688,1996.1551065637539,3420.9377176772014,,,316.91806936451997,,,,,,,,,,
175,0.001434,28486,-3357.740619095543,3399.7883901163627,,,369.7791418270114,,,,,,,,,,
176,0.001442,32776,1047.0815174298032,3360.287414517772,,,-243.71977218092542,,,,,,,,,,
177,0.00145,34120,2312.088600412192,3297.223044748055,,,-203.77730660746911,,,,,,,,,,
178,0.001458,28903,-3056.3633452049885,3203.2015314423143,,,32.97348395767302,,,,,,,,,,
179,0.001466,32183,517.4350624745854,3099.5645523055177,,,426.4668644776456,,,,,,,,,,
180,0.001475,34072,2414.0378588808326,3008.256928541812,,,-114.99760016913548,,,,,,,,,,
181,0.001483,29495,-2614.6692741503193,2912.225881135576,,,-788.7345374224599,,,,,,,,,,
182,0.001491,31879,79.26998735072848,2796.798870236276,,,797.2829197492663,,,,,,,,,,
183,0.001499,34008,2319.4571399538977,2664.75209889152,,,581.5361245229641,,,,,,,,,,
184,0.001507,29511,-2110.014957353782,2515.117876772685,,,-1643.9579472462108,,,,,,,,,,
185,0.001516,31671,-227.6881310456975,2365.473623057999,,,634.5868455112629,,,,,,,,,,
186,0.001524,34024,2070.943507923209,2234.6898515831203,,,1533.3045853109609,,,,,,,,,,
187,0.001532,29975,-1611.4250988412896,2103.7361752473957,,,-2083.037592998308,,,,,,,,,,
188,0.00154,31319,-387.0986102343479,1955.544507770235,,,30.748280584007258,,,,,,,,,,
189,0.001548,33560,1715.0410716062438,1797.18455251711,,,2246.615388122441,,,,,,,,,,
190,0.001557,30727,-1169.0845671035538,1630.9171062718276,,,-1912.0942321373275,,,,,,,,,,
191,0.001565,31367,-398.86424423383056,1469.5947652337418,,,-669.7241033459435,,,,,,,,,,
192,0.001573,33128,1293.3737938354568,1328.924519665349,,,2374.4701408375054,,,,,,,,,,
193,0.001581,30903,-814.1166764832452,1190.264903885929,,,-1271.5348195807535,,,,,,,,,,
194,0.001589,31527,-275.9874267661554,1037.8037075373866,,,-1097.6604184528599,,,,,,,,,,
195,0.001598,32631,842.9426783018605,882.5349428922278,,,1894.3949511006072,,,,,,,,,,
196,0.001606,31303,-560.6869764911702,727.924862825792,,,-507.687527602757,,,,,,,,,,
197,0.001614,31895,-45.234163937187446,587.952140282206,,,-1076.8587483141218,,,,,,,,,,
198,0.001622,31783,399.66328125091763,485.4348599193201,,,1077.1855862689754,,,,,,,,,,
199,0.00163,31527,-408.5402702345886,416.39652480118525,,,52.3999266032928,,,,,,,,,,
200,0.001639,32167,251.27990416086524,394.07846038648916,,,-694.6354031674573,,,,,,,,,,
201,0.001647,31719,2.9458706255869176,427.4619837123323,,,294.9046834376153,,,,,,,,,,
202,0.001655,31367,-345.7390002046625,484.44537837413066,,,269.0036601994315,,,,,,,,,,
203,0.001663,32375,554.1016045309126,557.1363012378108,,,-203.17501680989523,,,,,,,,,,
204,0.001671,32071,-301.3908142346916,634.0223265561963,,,-189.89261843519307,,,,,,,,,,
205,0.001679,31127,-347.74222776258694,708.5248703799581,,,209.4669275189829,,,,,,,,,,
206,0.001688,31879,786.0458259772802,786.690667898011,,,155.79946353883952,,,,,,,,,,
207,0.001696,32183,-468.85748781434773,847.7790651710858,,,-323.6290964740737,,,,,,,,,,
208,0.001704,31783,-369.66478645357944,872.3674116033559,,,44.82290765294286,,,,,,,,,,
209,0.001712,32135,864.1883637917024,868.5514157559624,,,276.33730784246256,,,,,,,,,,
210,0.00172,30439,-483.5041511347521,839.3181883552987,,,-221.08067034682313,,,,,,,,,,
211,0.001729,32247,-342.5761151661563,792.204411306572,,,-77.17352969953423,,,,,,,,,,
212,0.001737,33800,738.0334839145394,740.2732844517661,,,201.83506259921242,,,,,,,,,,
213,0.001745,30471,-391.31238666973485,669.625725672374,,,-51.04095344504635,,,,,,,,,,
214,0.001753,30727,-198.7166239934483,570.2107853353536,,,-100.30715566755133,,,,,,,,,,
215,0.001761,33528,442.0564359309153,461.00262610524766,,,53.298648295744286,,,,,,,,,,
216,0.00177,31799,-297.3421033539667,355.62760037486987,,,64.33050687724379,,,,,,,,,,
217,0.001778,30983,70.98736705117733,282.28793263972864,,,-51.6785531479284,,,,,,,,,,
218,0.001786,31175,109.45620235581632,278.5095522811308,,,-59.55992276807259,,,,,,,,,,
219,0.001794,32872,-300.41142969599076,329.76910935350514,,,88.08289885575154,,,,,,,,,,
220,0.001802,32968,378.2079670170921,415.04284945424274,,,9.435561391896806,,,,,,,,,,
221,0.001811,30263,-97.31276236141007,503.0000875675016,,,-89.85982184826241,,,,,,,,,,
222,0.001819,31207,-411.35031008423573,564.8275995106176,,,48.69179095407906,,,,,,,,,,
223,0.001827,33416,579.4105767379926,606.9935849046259,,,40.00993019746693,,,,,,,,,,
224,0.001835,31799,-100.3927821197162,636.9522582712773,,,,,,,,,,,,,
225,0.001843,30679,-541.0225169377846,656.4112724655749,,,,,,,,,,,,,
226,0.001852,32407,583.3847091620597,669.7948045145433,,,,,,,,,,,,,
227,0.00186,32375,37.94033589869186,664.5248080241402,,,,,,,,,,,,,
228,0.001868,31207,-580.4704960452908,628.340844996249,,,,,,,,,,,,,
229,0.001876,31671,428.0901999251939,580.0716811915462,,,,,,,,,,,,,
230,0.001884,32567,172.25412910367515,538.413866280183,,,,,,,,,,,,,
231,0.001893,31335,-497.99187459243194,500.52318902557784,,,,,,,,,,,,,
232,0.001901,31767,253.92380096785033,462.70362971204116,,,,,,,,,,,,,
233,0.001909,32167,189.73325495846433,419.67583471879266,,,,,,,,,,,,,
234,0.001917,31719,-364.3511620379656,365.49238438987584,,,,,,,,,,,,,
235,0.001925,31879,198.8380835848414,320.3632941468414,,,,,,,,,,,,,
236,0.001933,31767,85.58530310416651,303.5363546299798,,,,,,,,,,,,,
237,0.001942,31639,-291.3644318427375,312.00018537564716,,,,,,,,,,,,,
238,0.00195,32343,303.92828390122975,350.02831769513904,,,,,,,,,,,,,
239,0.001958,31575,-52.70333853127196,406.78741504083183,,,,,,,,,,,,,
240,0.001966,31511,-342.7827485726741,461.1747540576815,,,,,,,,,,,,,
241,0.001974,32663,497.15807227837547,517.7561901184386,,,,,,,,,,,,,
242,0.001983,31623,-124.76856416391385,578.4757188137982,,,,,,,,,,,,,
243,0.001991,31415,-488.4186980620958,639.9799905549858,,,,,,,,,,,,,
244,0.001999,32727,655.0538361131047,703.3855810077097,,,,,,,,,,,,,
245,0.002007,31655,-92.29336598278283,752.6596691900595,,,,,,,,,,,,,
246,0.002015,31159,-629.5492557068523,771.611870102114,,,,,,,,,,,,,
247,0.002024,32615,688.4367763805367,771.92501848392,,,,,,,,,,,,,
248,0.002032,31879,2.6742624484651007,764.4652005924505,,,,,,,,,,,,,
249,0.00204,31207,-669.4851100785008,748.5001974639445,,,,,,,,,,,,,
250,0.002048,32247,591.6424036606597,725.860366103417,,,,,,,,,,,,,
251,0.002056,32295,80.02508544197049,687.2518982645023,,,,,,,,,,,,,
252,0.002065,30999,-576.0589960697702,622.7036388062226,,,,,,,,,,,,,
253,0.002073,32215,428.76908009112026,548.7368024579715,,,,,,,,,,,,,
254,0.002081,32263,85.88115386373593,480.3757715640667,,,,,,,,,,,,,
255,0.002089,31575,-394.43806418367416,416.23861891523944,,,,,,,,,,,,,
256,0.002097,31799,276.6487058927662,358.7361294134341,,,,,,,,,,,,,
257,0.002106,31767,29.05205031893175,302.90889773596547,,,,,,,,,,,,,
258,0.002114,32039,-206.9993633766162,240.20805915724733,,,,,,,,,,,,,
259,0.002122,32215,172.02310868169164,185.08050546276513,,,,,,,,,,,,,
260,0.00213,31287,-34.935221285719194,144.64806902496065,,,,,,,,,,,,,
261,0.002138,31735,-75.56447155186005,115.31578722962469,,,,,,,,,,,,,
262,0.002146,32343,101.57957577090698,101.68246522180696,,,,,,,,,,,,,
263,0.002155,31879,-53.54977308493353,90.52024760500288,,,,,,,,,,,,,
264,0.002163,31719,-11.252363508400082,69.30121335968381,,,,,,,,,,,,,
265,0.002171,31879,34.18430811458711,45.71808179949323,,,,,,,,,,,,,
266,0.002179,31975,-15.996204274383405,17.235093840608368,,,,,,,,,,,,,
267,0.002187,31943,11.246248860732925,25.64684113602436,,,,,,,,,,,,,
268,0.002196,31719,-41.00620699034218,43.68218165555678,,,,,,,,,,,,,
269,0.002204,32119,48.375452662273084,60.31418136475908,,,,,,,,,,,,,
270,0.002212,31799,18.050918185716746,83.86836319866708,,,,,,,,,,,,,
271,0.00222,31943,-105.44869767148025,109.24325521527786,,,,,,,,,,,,,
272,0.002228,32087,102.36794778152985,134.47611513205334,,,,,,,,,,,,,
273,0.002237,31639,14.833597149258711,152.65226647201658,,,,,,,,,,,,,
274,0.002245,31575,-134.3803693671224,153.18902925293673,,,,,,,,,,,,,
275,0.002253,32167,131.07800611557735,148.2627141237943,,,,,,,,,,,,,
276,0.002261,32375,-4.22760487208529,147.286843748996,,,,,,,,,,,,,
277,0.002269,31559,-127.2136934908059,149.30306850634744,,,,,,,,,,,,,
278,0.002278,31719,144.32629061040618,158.24926327542585,,,,,,,,,,,,,
279,0.002286,32071,-30.5158854442139,166.40391502624684,,,,,,,,,,,,,
280,0.002294,31847,-115.25639382498481,162.75157495870403,,,,,,,,,,,,,
281,0.002302,31783,152.28759402178133,156.7159319296732,,,,,,,,,,,,,
282,0.00231,31815,-27.75100549982214,154.57199980843208,,,,,,,,,,,,,
283,0.002319,32087,-136.7896194213764,159.71039845023057,,,,,,,,,,,,,
284,0.002327,32327,141.06283903822165,175.4176074104909,,,,,,,,,,,,,
285,0.002335,31415,48.90745771502968,191.88970475498738,,,,,,,,,,,,,
286,0.002343,31815,-200.960945939882,201.44197378316326,,,,,,,,,,,,,
287,0.002351,32135,76.59086475468472,221.34700576954526,,,,,,,,,,,,,
288,0.002359,32183,214.1776717010147,267.6628784020404,,,,,,,,,,,,,
289,0.002368,31463,-275.2673819716486,328.36176879485083,,,,,,,,,,,,,
290,0.002376,31847,-63.399102792427456,387.8905896817038,,,,,,,,,,,,,
291,0.002384,32439,429.9900964100165,444.8995785942122,,,,,,,,,,,,,
292,0.002392,31351,-309.42210404582994,499.372676762952,,,,,,,,,,,,,
293,0.0024,31575,-259.54602414262314,556.8599796790375,,,,,,,,,,,,,
294,0.002409,32743,621.2800439070343,621.8621156981802,,,,,,,,,,,,,
295,0.002417,31639,-273.9048370463392,679.1567450283718,,,,,,,,,,,,,
296,0.002425,31431,-451.63569289025975,714.5543881365895,,,,,,,,,,,,,
297,0.002433,32567,718.0627516521785,734.689523260493,,,,,,,,,,,,,
298,0.002441,31927,-180.71556812640344,745.4695997995634,,,,,,,,,,,,,
299,0.00245,31223,-569.8165977333279,748.5319965188377,,,,,,,,,,,,,
300,0.002458,32647,691.6390286440813,747.012661423866,,,,,,,,,,,,,
301,0.002466,31831,-73.16148237343539,730.7404409514514,,,,,,,,,,,,,
302,0.002474,31399,-571.4760431839634,689.6730468220485,,,,,,,,,,,,,
303,0.002482,32455,562.300919290155,635.1381195520477,,,,,,,,,,,,,
