Timestamps,Voltages
0.000000,32519
0.000008,3728
0.000016,65535
0.000025,7073
0.000033,19012
0.000041,65535
0.000049,19876
0.000057,7425
0.000066,65535
0.000074,38265
0.000082,960
0.000090,65535
0.000098,55277
0.000106,1024
0.000115,65535
0.000123,65471
0.000131,31751
0.000139,65535
0.000147,1040
0.000156,65535
0.000164,41466
0.000172,1344
0.000180,65535
0.000188,40169
0.000197,1024
0.000205,65535
0.000213,52348
0.000221,1024
0.000229,65535
0.000238,55469
0.000246,1040
0.000254,65535
0.000262,50076
0.000270,1024
0.000279,65535
0.000287,34408
0.000295,960
0.000303,65535
0.000311,12707
0.000319,14595
0.000328,65535
0.000336,1040
0.000344,34824
0.000352,65535
0.000360,1008
0.000369,55165
0.000377,65535
0.000385,1008
0.000393,65535
0.000401,65535
0.000410,992
0.000418,65535
0.000426,45147
0.000434,960
0.000442,65535
0.000451,1024
0.000459,50860
0.000467,65535
0.000475,1024
0.000483,65535
0.000492,50876
0.000500,992
0.000508,65535
0.000516,31431
0.000524,3360
0.000532,65535
0.000541,1056
0.000549,25222
0.000557,65535
0.000565,1040
0.000573,38633
0.000582,65535
0.000590,1040
0.000598,46571
0.000606,65535
0.000614,1056
0.000623,48043
0.000631,65535
0.000639,1072
0.000647,44730
0.000655,61134
0.000664,1072
0.000672,33928
0.000680,1040
0.000688,1024
0.000696,20789
0.000705,1040
0.000713,1008
0.000721,23669
0.000729,1024
0.000737,1024
0.000745,37401
0.000754,1088
0.000762,1056
0.000770,53228
0.000778,1088
0.000786,1440
0.000795,64367
0.000803,1088
0.000811,2752
0.000819,65535
0.000827,1136
0.000836,6081
0.000844,65535
0.000852,1200
0.000860,9090
0.000868,65535
0.000877,1680
0.000885,10114
0.000893,65471
0.000901,11730
0.000909,10050
0.000918,63119
0.000926,20885
0.000934,8466
0.000942,59166
0.000950,29463
0.000958,6193
0.000967,55085
0.000975,35864
0.000983,5313
0.000991,50028
0.000999,40425
0.001008,6673
0.001016,45067
0.001024,43514
0.001032,8450
0.001040,41066
0.001049,44698
0.001057,11570
0.001065,37337
0.001073,45371
0.001081,14035
