Timestamps,Voltages
0.000000,65535
0.000008,65535
0.000016,1024
0.000025,65535
0.000033,65535
0.000041,1024
0.000049,65535
0.000057,65535
0.000066,1040
0.000074,65535
0.000082,65535
0.000090,1024
0.000098,65535
0.000107,65535
0.000115,1040
0.000123,65535
0.000131,1056
0.000139,56125
0.000147,65535
0.000156,1056
0.000164,65535
0.000172,65535
0.000180,1072
0.000188,65535
0.000197,65535
0.000205,1056
0.000213,63263
0.000221,65535
0.000229,1072
0.000238,60462
0.000246,65535
0.000254,1072
0.000262,65535
0.000270,65535
0.000279,1088
0.000287,65535
0.000295,65535
0.000303,1040
0.000311,65535
0.000320,65535
0.000328,1088
0.000336,65535
0.000344,47611
0.000352,1024
0.000360,65535
0.000369,22133
0.000377,2848
0.000385,65535
0.000393,1024
0.000401,36696
0.000410,65535
0.000418,1008
0.000426,65535
0.000434,59310
0.000442,960
0.000451,65535
0.000459,1024
0.000467,50332
0.000475,65535
0.000483,1024
0.000492,65535
0.000500,65535
0.000508,944
0.000516,65535
0.000524,63999
0.000533,1024
0.000541,65535
0.000549,38761
0.000557,1024
0.000565,65535
0.000573,20468
0.000582,1024
0.000590,65535
0.000598,3472
0.000606,1024
0.000614,65535
0.000623,992
0.000631,1024
0.000639,65535
0.000647,1008
0.000655,1088
0.000664,50364
0.000672,1024
0.000680,1248
0.000688,1040
0.000696,1024
0.000705,1744
0.000713,1040
0.000721,1040
0.000729,4609
0.000737,1152
0.000746,1040
0.000754,12307
0.000762,19716
0.000770,1040
0.000778,21621
0.000786,38761
0.000795,1088
0.000803,27974
0.000811,53501
0.000819,1152
0.000827,29239
0.000836,62911
0.000844,1216
0.000852,27046
0.000860,65407
0.000868,1344
0.000877,23365
0.000885,65103
0.000893,1504
0.000901,19300
0.000909,63247
0.000918,11154
0.000926,15827
0.000934,60814
0.000942,19780
0.000950,13971
0.000959,57534
0.000967,25398
0.000975,12835
0.000983,54733
0.000991,29431
0.001000,11426
0.001008,51692
0.001016,33640
0.001024,10834
0.001032,48187
0.001040,36616
0.001049,12034
0.001057,44394
0.001065,38441
0.001073,14147
0.001081,41162
0.001090,39481
0.001098,16003
0.001106,38921
0.001114,40009
0.001122,17156
0.001131,36456
0.001139,41914
0.001147,19076
0.001155,32567
0.001163,42522
0.001172,22421
0.001180,29991
0.001188,41402
0.001196,24966
0.001204,29607
0.001213,39737
0.001221,26342
0.001229,29271
0.001237,39481
0.001245,27190
0.001253,28470
0.001262,38729
0.001270,29383
0.001278,27702
0.001286,36969
0.001294,30423
0.001303,28775
0.001311,35960
0.001319,31223
0.001327,28390
0.001335,35048
0.001344,31959
0.001352,28518
0.001360,34984
0.001368,32055
0.001376,28294
0.001385,34520
0.001393,32936
0.001401,28214
0.001409,33672
0.001417,33592
0.001426,28887
0.001434,32487
0.001442,33592
0.001450,29799
0.001458,32199
0.001466,33480
0.001475,30103
0.001483,32023
0.001491,33208
0.001499,30263
0.001507,31415
0.001516,33944
0.001524,30295
0.001532,31015
0.001540,34312
0.001548,30343
0.001557,29991
0.001565,35208
0.001573,31159
0.001581,30087
0.001589,32920
0.001598,32215
0.001606,31111
0.001614,32247
0.001622,31831
0.001630,31383
0.001639,32055
0.001647,32391
0.001655,30983
0.001663,31991
0.001671,33000
0.001679,30599
0.001688,31751
0.001696,32824
0.001704,31719
0.001712,30967
0.001720,31959
0.001729,32776
0.001737,31687
0.001745,31303
0.001753,31959
0.001761,32023
0.001770,32295
0.001778,30887
0.001786,32023
0.001794,32984
0.001802,31111
0.001811,31303
0.001819,32391
0.001827,31799
0.001835,31703
0.001843,32343
0.001852,31191
0.001860,32087
0.001868,32279
0.001876,31927
0.001884,30999
0.001893,31831
0.001901,32920
0.001909,31447
0.001917,31911
0.001925,31991
0.001933,31367
0.001942,32295
0.001950,31847
0.001958,31639
0.001966,32455
0.001974,31239
0.001983,31799
0.001991,32968
0.001999,31063
0.002007,31415
0.002015,32872
0.002024,31463
0.002032,31159
0.002040,33048
0.002048,31943
0.002056,31527
0.002065,31015
0.002073,32279
0.002081,33064
0.002089,31591
0.002097,30903
0.002106,32103
0.002114,32231
0.002122,32071
0.002130,31671
0.002138,31559
0.002146,32295
0.002155,32231
0.002163,31319
0.002171,32023
0.002179,31639
0.002187,32567
0.002196,32375
0.002204,30087
0.002212,32615
0.002220,34072
