Timestamps,Voltages
0.002229,32087
0.002237,32487
0.002245,31431
0.002253,31671
0.002262,32519
0.002270,31879
0.002278,31255
0.002286,31751
0.002294,32840
0.002303,31575
0.002311,31239
0.002319,32311
0.002327,32087
0.002335,31783
0.002343,31991
0.002352,31991
0.002360,31543
0.002368,32039
0.002376,32007
0.002384,31895
0.002393,32023
0.002401,32055
0.002409,31511
0.002417,31927
0.002425,32311
0.002434,31799
0.002442,31799
0.002450,32071
0.002458,32039
0.002466,31639
0.002475,32135
0.002483,31943
0.002491,31783
0.002499,32087
0.002507,31847
0.002516,32055
0.002524,31607
0.002532,32023
0.002540,32583
0.002548,30903
0.002557,32151
0.002565,33016
0.002573,30951
0.002581,31463
0.002589,33320
0.002597,31543
0.002606,30807
0.002614,32936
0.002622,32311
0.002630,31047
0.002638,32423
0.002647,32295
0.002655,31383
0.002663,32295
0.002671,32023
0.002679,31431
0.002688,32215
0.002696,32263
0.002704,31591
0.002712,31495
0.002720,32631
0.002729,32023
0.002737,31335
0.002745,32087
0.002753,32231
0.002761,32135
0.002770,31399
0.002778,31943
0.002786,31975
0.002794,32263
0.002802,32039
0.002811,31335
0.002819,32247
0.002827,32567
0.002835,31431
0.002843,31687
0.002852,32615
0.002860,31895
0.002868,31351
0.002876,32167
0.002884,32615
0.002892,31815
0.002901,31223
0.002909,33048
0.002917,32455
0.002925,30535
0.002933,32007
0.002942,33272
0.002950,31671
0.002958,31159
0.002966,32615
0.002974,32535
0.002983,31335
0.002991,31735
0.002999,32663
0.003007,31895
0.003015,31607
0.003024,32023
0.003032,32311
0.003040,32039
0.003048,31559
0.003056,32007
0.003065,32247
0.003073,31767
0.003081,32039
0.003089,32279
0.003097,32423
0.003106,31239
0.003114,31543
0.003122,33128
0.003130,31623
0.003138,31239
0.003146,32984
0.003155,32391
0.003163,30631
0.003171,32856
0.003179,32343
0.003187,31175
0.003196,32311
0.003204,32071
0.003212,31879
0.003220,32087
0.003228,32007
0.003237,31831
0.003245,32327
0.003253,31991
0.003261,31543
0.003269,32471
0.003278,31879
0.003286,31767
0.003294,32567
0.003302,31559
0.003310,31879
0.003319,32423
0.003327,31719
0.003335,31703
0.003343,31991
0.003351,32551
0.003360,31847
0.003368,31527
0.003376,32679
0.003384,31927
0.003392,31751
0.003401,32007
0.003409,32327
0.003417,32135
0.003425,31863
0.003433,32023
0.003441,31847
0.003450,32535
0.003458,31655
0.003466,31735
0.003474,32343
0.003482,32199
0.003491,31591
0.003499,31607
0.003507,32856
0.003515,32295
0.003523,31319
0.003532,32151
0.003540,31831
0.003548,32952
0.003556,32487
0.003564,30247
0.003573,32423
0.003581,33400
0.003589,31127
0.003597,31479
0.003605,32904
0.003614,32167
0.003622,31415
0.003630,31815
0.003638,33000
0.003646,31143
0.003655,31751
0.003663,33192
0.003671,31655
0.003679,31271
0.003687,32727
0.003695,32295
0.003704,31543
0.003712,32391
0.003720,31335
0.003728,32055
0.003736,33304
0.003745,31991
0.003753,30567
0.003761,32311
0.003769,33064
0.003777,31927
0.003786,31943
0.003794,31671
0.003802,32087
0.003810,32231
0.003818,32519
0.003827,31495
0.003835,31447
0.003843,33192
0.003851,32007
0.003859,31479
0.003868,31943
0.003876,32615
0.003884,32183
0.003892,31463
0.003900,32471
0.003909,32311
0.003917,31895
0.003925,31991
0.003933,32199
0.003941,32519
0.003950,31431
0.003958,32023
0.003966,32792
0.003974,31975
0.003982,31543
0.003990,32167
0.003999,32503
0.004007,32183
0.004015,31319
0.004023,32231
0.004031,33464
0.004040,31047
0.004048,31239
0.004056,33208
0.004064,32087
0.004072,31607
0.004081,32263
0.004089,32135
0.004097,32103
0.004105,31703
0.004113,32215
0.004122,32327
0.004130,32183
0.004138,31143
0.004146,32167
0.004154,33704
0.004163,30903
0.004171,31303
0.004179,32904
0.004187,32551
0.004195,31479
0.004204,31815
0.004212,32743
0.004220,31799
0.004228,31143
0.004236,33064
0.004244,32279
0.004253,30999
0.004261,32824
0.004269,32215
0.004277,31303
0.004285,32663
0.004294,32519
0.004302,31431
0.004310,32071
0.004318,32215
0.004326,32183
0.004335,31991
0.004343,31895
0.004351,32327
0.004359,32119
0.004367,32231
0.004376,31671
0.004384,32215
0.004392,32279
0.004400,32039
0.004408,32311
0.004417,31831
0.004425,32007
0.004433,32215
0.004441,32391
0.004449,31751
0.004458,31991
0.004466,32199
0.004474,32279
0.004482,31895
0.004490,31879
0.004499,32567
0.004507,31799
0.004515,32055
0.004523,32407
0.004531,31943
0.004539,32055
0.004548,32151
0.004556,31863
0.004564,32583
0.004572,31879
0.004580,31831
0.004589,32439
0.004597,31927
0.004605,31927
0.004613,32183
0.004621,32487
0.004630,31607
0.004638,32151
0.004646,32199
0.004654,32103
0.004662,32295
0.004671,31687
0.004679,32023
0.004687,32567
0.004695,32055
0.004703,31543
0.004712,32327
0.004720,32567
0.004728,31687
0.004736,31991
0.004744,32295
0.004753,32007
0.004761,32039
0.004769,32231
0.004777,32055
0.004785,32087
0.004793,32439
0.004802,31767
0.004810,32023
0.004818,32423
0.004826,32167
0.004834,32039
0.004843,31703
0.004851,32391
0.004859,32311
0.004867,31783
0.004875,32087
0.004884,32423
0.004892,31879
0.004900,32135
0.004908,31991
0.004916,32263
0.004925,32359
0.004933,31799
0.004941,32103
0.004949,32311
0.004957,32327
0.004966,31863
0.004974,32503
0.004982,32055
0.004990,31287
0.004998,32856
0.005007,32119
0.005015,31831
0.005023,32359
0.005031,31831
0.005039,32327
0.005048,31991
0.005056,31975
0.005064,32359
0.005072,32231
0.005080,31543
0.005088,32327
0.005097,32647
0.005105,31479
0.005113,32151
0.005121,32663
0.005129,31735
0.005138,31767
0.005146,32487
0.005154,32247
0.005162,31719
0.005170,32151
0.005179,32087
0.005187,32263
0.005195,32439
0.005203,31431
0.005211,32615
0.005220,32439
0.005228,31271
0.005236,32391
0.005244,32599
0.005252,31447
0.005261,32087
0.005269,32727
0.005277,32295
0.005285,31735
0.005293,31959
0.005302,32471
0.005310,32167
0.005318,32071
0.005326,31719
0.005334,32535
0.005342,32487
0.005351,31623
0.005359,31943
0.005367,33064
0.005375,31719
0.005383,31671
0.005392,32776
0.005400,32263
0.005408,31543
0.005416,32327
0.005424,32535
0.005433,31591
0.005441,32503
0.005449,31975
0.005457,31879
0.005465,32535
0.005474,32183
0.005482,31751
0.005490,32247
0.005498,32631
0.005506,31623
0.005515,31895
0.005523,33032
0.005531,31927
0.005539,31703
0.005547,32375
0.005556,32311
0.005564,32135
0.005572,31895
0.005580,32135
0.005588,32279
0.005597,32375
0.005605,31511
0.005613,32471
0.005621,32727
0.005629,31575
0.005637,31895
0.005646,33080
0.005654,31959
0.005662,31511
0.005670,32727
0.005678,32215
0.005687,31911
0.005695,32103
0.005703,32103
0.005711,32647
0.005719,31911
0.005728,31575
0.005736,32471
0.005744,32519
0.005752,31799
0.005760,32023
0.005769,32503
0.005777,32135
0.005785,31911
0.005793,32247
0.005801,32151
0.005810,32407
0.005818,32311
0.005826,31735
0.005834,32071
0.005842,33080
0.005851,31431
0.005859,31415
0.005867,33528
0.005875,32103
0.005883,31287
0.005891,33048
0.005900,32103
0.005908,31623
0.005916,32199
0.005924,32647
0.005932,32151
0.005941,31783
0.005949,32199
0.005957,32487
0.005965,32135
0.005973,31591
0.005982,32615
0.005990,32471
0.005998,31671
0.006006,31895
0.006014,32904
0.006023,32071
0.006031,31415
0.006039,32856
0.006047,32375
0.006055,31447
0.006064,32407
0.006072,32503
0.006080,32103
0.006088,32135
0.006096,31463
0.006105,32776
0.006113,33928
0.006121,28999
0.006129,32007
0.006137,37961
0.006145,26758
0.006154,28486
0.006162,43514
0.006170,26006
0.006178,23813
0.006186,48763
0.006195,26022
0.006203,17444
0.006211,54605
0.006219,27830
0.006227,9378
0.006236,60158
0.006244,31351
0.006252,4401
0.006260,62127
0.006268,40121
0.006277,2176
0.006285,59710
0.006293,52780
0.006301,1600
0.006309,53741
0.006318,60622
0.006326,1456
0.006334,47595
0.006342,61551
0.006350,1424
0.006359,42154
0.006367,60158
0.006375,1488
0.006383,39001
0.006391,57982
0.006400,1600
0.006408,35000
0.006416,55373
0.006424,1920
0.006432,31223
0.006440,51180
0.006449,10194
0.006457,29415
0.006465,45931
0.006473,16884
0.006481,29047
0.006490,40393
0.006498,21317
0.006506,28791
0.006514,36424
0.006522,24614
0.006531,28502
0.006539,33160
0.006547,26966
0.006555,28502
0.006563,30759
0.006572,27894
0.006580,28871
0.006588,28887
0.006596,29063
0.006604,28150
0.006613,28054
0.006621,29591
0.006629,27286
0.006637,27878
0.006645,29479
0.006654,26950
0.006662,27094
0.006670,30103
0.006678,26646
0.006686,25862
0.006694,30263
0.006703,26934
0.006711,25270
0.006719,29815
0.006727,26790
0.006735,25366
0.006744,28999
0.006752,26630
0.006760,25654
0.006768,27542
0.006776,26934
0.006785,26518
0.006793,25446
0.006801,27094
0.006809,28166
0.006817,22917
0.006826,26406
0.006834,30743
0.006842,21061
0.006850,24325
0.006858,33512
0.006867,19860
0.006875,21797
0.006883,36168
0.006891,19572
0.006899,18916
0.006908,37945
0.006916,19956
0.006924,16035
0.006932,39113
0.006940,21541
0.006949,12499
0.006957,38249
0.006965,25110
0.006973,9682
0.006981,32968
0.006989,28951
0.006998,11042
0.007006,21125
0.007014,24357
0.007022,14739
0.007030,14387
0.007039,24806
0.007047,40089
0.007055,45467
0.007063,45707
0.007071,45627
0.007080,45451
0.007088,45307
0.007096,45147
0.007104,45002
0.007112,44842
0.007121,44730
0.007129,44586
0.007137,44426
0.007145,44298
0.007153,44154
0.007162,43834
0.007170,43882
0.007178,43738
0.007186,43610
0.007194,43466
0.007203,43322
0.007211,43226
0.007219,43098
0.007227,42890
0.007235,42810
0.007243,42682
0.007252,42554
0.007260,42458
0.007268,42314
0.007276,42186
0.007284,42074
0.007293,41962
0.007301,41834
0.007309,41738
0.007317,41658
0.007325,41482
0.007334,41386
0.007342,41258
0.007350,41130
0.007358,41018
0.007366,40905
0.007375,40857
0.007383,40665
0.007391,40585
0.007399,40441
0.007407,40329
0.007416,40233
0.007424,40121
0.007432,40057
0.007440,39881
0.007448,39801
0.007457,39737
0.007465,39577
0.007473,39481
0.007481,39417
0.007489,39257
0.007498,39177
0.007506,39081
0.007514,38969
0.007522,38873
0.007530,38793
0.007538,38745
0.007547,38585
0.007555,38473
0.007563,38393
0.007571,38297
0.007579,38201
0.007588,38105
0.007596,38025
0.007604,37945
0.007612,37849
0.007620,37785
0.007629,37689
0.007637,37593
0.007645,37529
0.007653,37433
0.007661,37385
0.007670,37289
0.007678,37193
0.007686,37145
0.007694,37049
0.007702,36953
0.007711,36905
0.007719,36824
0.007727,36728
0.007735,36680
0.007743,36600
0.007752,36536
0.007760,36456
0.007768,36376
0.007776,36296
0.007784,36232
0.007792,36168
0.007801,36104
0.007809,36024
0.007817,35976
0.007825,35912
0.007833,35816
0.007842,35752
0.007850,35688
0.007858,35608
0.007866,35576
0.007874,35512
0.007883,35432
0.007891,35384
0.007899,35320
0.007907,35224
0.007915,35208
0.007924,35096
0.007932,35032
0.007940,34984
0.007948,34920
0.007956,34856
0.007965,34760
0.007973,34696
0.007981,34632
0.007989,34568
0.007997,34504
0.008006,34424
0.008014,34360
0.008022,34312
0.008030,34248
0.008038,34184
0.008047,34136
0.008055,34056
0.008063,33992
0.008071,33944
0.008079,33864
0.008087,33832
0.008096,33752
0.008104,33688
0.008112,33640
0.008120,33624
0.008128,33512
0.008137,33448
0.008145,33400
0.008153,33336
0.008161,33256
0.008169,33240
0.008178,33176
0.008186,33128
0.008194,33064
0.008202,33000
0.008210,32952
0.008219,32856
0.008227,32808
0.008235,32776
0.008243,32663
0.008251,32663
0.008260,32583
0.008268,32503
0.008276,32471
0.008284,32407
0.008292,32343
0.008301,32279
0.008309,32247
0.008317,32167
0.008325,32135
0.008333,32087
0.008341,32039
0.008350,31959
0.008358,31927
0.008366,31895
0.008374,31799
0.008382,31751
0.008391,31719
0.008399,31639
0.008407,31607
0.008415,31543
0.008423,31463
0.008432,31447
0.008440,31335
0.008448,31287
0.008456,31271
0.008464,31191
0.008473,31143
0.008481,31143
0.008489,31031
0.008497,30967
0.008505,30951
0.008514,30871
0.008522,30823
0.008530,30791
0.008538,30727
0.008546,30663
0.008555,30599
0.008563,30567
0.008571,30503
0.008579,30455
0.008587,30407
0.008596,30359
0.008604,30295
0.008612,30263
0.008620,30167
0.008628,30151
0.008636,30103
0.008645,30023
0.008653,29975
0.008661,29959
0.008669,29911
0.008677,29815
0.008686,29831
0.008694,29735
0.008702,29655
0.008710,29655
0.008718,29655
0.008727,29527
0.008735,29511
0.008743,29447
0.008751,29399
0.008759,29351
0.008768,29287
0.008776,29255
0.008784,29223
0.008792,29159
0.008800,29127
0.008809,29063
0.008817,29015
0.008825,28983
0.008833,28919
0.008841,28887
0.008850,28887
0.008858,28775
0.008866,28727
0.008874,28695
0.008882,28646
0.008890,28630
0.008899,28566
0.008907,28518
0.008915,28486
0.008923,28422
0.008931,28374
0.008940,28342
0.008948,28278
0.008956,28214
0.008964,28182
0.008972,28150
0.008981,28086
0.008989,28006
0.008997,27990
0.009005,27926
0.009013,27862
0.009022,27846
0.009030,27798
0.009038,27750
0.009046,27718
0.009054,27654
0.009063,27638
0.009071,27590
0.009079,27510
0.009087,27478
0.009095,27462
0.009104,27382
0.009112,27350
0.009120,27302
0.009128,27270
0.009136,27190
0.009145,27174
0.009153,27110
0.009161,27094
0.009169,27078
0.009177,26982
0.009185,26966
0.009194,26934
0.009202,26870
0.009210,26838
0.009218,26790
0.009226,26758
0.009235,26694
0.009243,26662
0.009251,26614
0.009259,26582
0.009267,26518
0.009276,26470
0.009284,26438
0.009292,26374
0.009300,26358
0.009308,26310
0.009317,26262
0.009325,26214
0.009333,26182
0.009341,26182
0.009349,26086
0.009358,26054
0.009366,26038
0.009374,25878
0.009382,25910
0.009390,25894
0.009399,25846
0.009407,25846
0.009415,25750
0.009423,25718
0.009431,25702
0.009439,25606
0.009448,25590
0.009456,25590
0.009464,25462
0.009472,25462
0.009480,25462
0.009489,25366
0.009497,25350
0.009505,25334
0.009513,25254
0.009521,25222
0.009530,25190
0.009538,25126
0.009546,25094
0.009554,25062
0.009562,25014
0.009571,24982
0.009579,24934
0.009587,24886
0.009595,24854
0.009603,24790
0.009612,24790
0.009620,24758
0.009628,24678
0.009636,24662
0.009644,24614
0.009653,24469
0.009661,24517
0.009669,24469
0.009677,24405
0.009685,24405
0.009694,24357
0.009702,24293
0.009710,24309
0.009718,24245
0.009726,24181
0.009734,24165
0.009743,24133
0.009751,24085
0.009759,24069
0.009767,24005
0.009775,23989
0.009784,23893
0.009792,23893
0.009800,23877
0.009808,23813
0.009816,23781
0.009825,23765
0.009833,23717
0.009841,23685
0.009849,23637
0.009857,23605
0.009866,23589
0.009874,23525
0.009882,23493
0.009890,23477
0.009898,23429
0.009907,23381
0.009915,23397
0.009923,23333
0.009931,23285
0.009939,23253
0.009948,23173
0.009956,23157
0.009964,23093
0.009972,23093
0.009980,23029
0.009988,22997
0.009997,22981
0.010005,22917
0.010013,22885
0.010021,22853
0.010029,22789
0.010038,22757
0.010046,22741
0.010054,22693
0.010062,22645
0.010070,22645
0.010079,22581
0.010087,22549
0.010095,22533
0.010103,22469
0.010111,22437
0.010120,22421
0.010128,22373
0.010136,22341
0.010144,22325
0.010152,22261
0.010161,22229
0.010169,22213
0.010177,22149
0.010185,22133
0.010193,22085
0.010202,22085
0.010210,22037
0.010218,22005
0.010226,21973
0.010234,21925
0.010242,21893
0.010251,21845
0.010259,21845
0.010267,21781
0.010275,21765
0.010283,21717
0.010292,21701
0.010300,21669
0.010308,21637
0.010316,21589
0.010324,21557
0.010333,21525
0.010341,21509
0.010349,21461
0.010357,21429
0.010365,21413
0.010374,21349
0.010382,21333
0.010390,21285
0.010398,21221
0.010406,21237
0.010415,21157
0.010423,21141
0.010431,21141
0.010439,21045
0.010447,21045
0.010456,21045
0.010464,20949
0.010472,20933
0.010480,20949
0.010488,20837
0.010497,20821
0.010505,20837
0.010513,20773
0.010521,20757
0.010529,20741
0.010537,20677
0.010546,20661
0.010554,20613
0.010562,20581
0.010570,20549
0.010578,20517
0.010587,20485
0.010595,20468
0.010603,20420
0.010611,20404
0.010619,20356
0.010628,20324
0.010636,20292
0.010644,20276
0.010652,20212
0.010660,20244
0.010669,20180
0.010677,20132
0.010685,20132
0.010693,20068
0.010701,20036
0.010710,20036
0.010718,19988
0.010726,19956
0.010734,19940
0.010742,19908
0.010751,19876
0.010759,19844
0.010767,19796
0.010775,19796
0.010783,19748
0.010791,19716
0.010800,19684
0.010808,19668
0.010816,19620
0.010824,19572
0.010832,19556
0.010841,19540
0.010849,19492
0.010857,19476
0.010865,19476
0.010873,19428
0.010882,19396
0.010890,19396
0.010898,19300
0.010906,19316
0.010914,19284
0.010923,19220
0.010931,19204
0.010939,19188
0.010947,19172
0.010955,19108
0.010964,19044
0.010972,19044
0.010980,18996
0.010988,18964
0.010996,18948
0.011005,18884
0.011013,18868
0.011021,18868
0.011029,18820
0.011037,18852
0.011046,18772
0.011054,18724
0.011062,18692
0.011070,18676
0.011078,18628
0.011086,18628
0.011095,18612
0.011103,18580
0.011111,18516
0.011119,18516
0.011127,18468
0.011136,18468
0.011144,18436
0.011152,18356
0.011160,18356
0.011168,18340
0.011177,18308
0.011185,18276
0.011193,18260
0.011201,18212
0.011209,18196
0.011218,18148
0.011226,18148
0.011234,18180
0.011242,18068
0.011250,18052
0.011259,18068
0.011267,18004
0.011275,17988
0.011283,17972
0.011291,17940
0.011300,17892
0.011308,17876
0.011316,17876
0.011324,17812
0.011332,17796
0.011340,17812
0.011349,17732
0.011357,17716
0.011365,17700
0.011373,17636
0.011381,17636
0.011390,17588
0.011398,17556
0.011406,17588
0.011414,17508
0.011422,17508
0.011431,17492
0.011439,17396
0.011447,17396
0.011455,17428
0.011463,17332
0.011472,17332
0.011480,17332
0.011488,17252
0.011496,17252
0.011504,17236
0.011513,17172
0.011521,17156
0.011529,17108
0.011537,17092
0.011545,17076
0.011554,17108
0.011562,17028
0.011570,17012
0.011578,16948
0.011586,16948
0.011595,16916
0.011603,16884
0.011611,16868
0.011619,16852
0.011627,16772
0.011635,16788
0.011644,16772
0.011652,16724
0.011660,16804
0.011668,16692
0.011676,16676
0.011685,16676
0.011693,16628
0.011701,16564
0.011709,16596
0.011717,16628
0.011726,16516
0.011734,16500
0.011742,16484
0.011750,16468
0.011758,16436
0.011767,16420
0.011775,16404
0.011783,16371
0.011791,16323
0.011799,16323
0.011808,16275
0.011816,16275
0.011824,16243
0.011832,16211
0.011840,16227
0.011849,16179
0.011857,16163
0.011865,16179
0.011873,16099
0.011881,16099
0.011889,16083
0.011898,15987
0.011906,16035
0.011914,16019
0.011922,16003
0.011930,15987
0.011939,15923
0.011947,15891
0.011955,15891
0.011963,15859
0.011971,15811
0.011980,15779
0.011988,15779
0.011996,15763
0.012004,15731
0.012012,15667
0.012021,15683
0.012029,15603
0.012037,15651
0.012045,15635
0.012053,15587
0.012062,15555
0.012070,15555
0.012078,15507
0.012086,15491
0.012094,15475
0.012103,15427
0.012111,15411
0.012119,15427
0.012127,15379
0.012135,15347
0.012144,15363
0.012152,15315
0.012160,15283
0.012168,15283
0.012176,15267
0.012184,15267
0.012193,15219
0.012201,15187
0.012209,15187
0.012217,15155
0.012225,15155
0.012234,15123
0.012242,15123
0.012250,15107
0.012258,15059
0.012266,15059
0.012275,15043
0.012283,14995
