,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,65535,544.2327097404655,15392.251213554338,893.0,1115.0,2.52687376040823,135.53353449999997,4,9,-90.0,110.0,142.12670403551894,-39.28940686250036,tall,13.0,50.0
1,8e-06,65535,24223.821857097813,29233.50179356182,,,-95.6816559039587,,,,,,,,,,
2,1.6e-05,1072,-32661.201770456988,34760.25714614106,,,46.485235589311294,,,,,,,,,,
3,2.5e-05,65535,14592.173411660888,37856.60918962473,,,61.334268098157914,,,,,,,,,,
4,3.3e-05,65535,20523.223413909014,41202.39258664234,,,-65.19904634026501,,,,,,,,,,
5,4.1e-05,1024,-41537.15082560261,41571.87864553506,,,-44.602573721715544,,,,,,,,,,
6,4.9e-05,65535,22914.130455209823,42245.31467167122,,,108.14271790887004,,,,,,,,,,
7,5.7e-05,65535,21827.337289716783,44761.66697868226,,,-15.331688432246548,,,,,,,,,,
8,6.6e-05,1056,-46633.40124708719,46643.665205884245,,,-133.8601836265011,,,,,,,,,,
9,7.4e-05,65535,22814.793552152536,47436.497650094454,,,143.8709922648478,,,,,,,,,,
10,8.2e-05,65535,24761.17028568357,46900.48596805946,,,28.213350550043486,,,,,,,,,,
11,9e-05,1024,-43932.265285823356,44043.37260208998,,,-201.941761874416,,,,,,,,,,
12,9.8e-05,65535,15843.763408389143,40493.48064436488,,,173.01709089939172,,,,,,,,,,
13,0.000106,65535,24542.514740666415,37513.73187569727,,,49.01154681261503,,,,,,,,,,
14,0.000115,1024,-32858.10520346621,33956.80722643129,,,-239.33284562103557,,,,,,,,,,
15,0.000123,65535,6977.838257472411,29416.109779455008,,,195.5047400451734,,,,,,,,,,
16,0.000131,65535,17744.427627181463,24139.411381937076,,,45.806838085136285,,,,,,,,,,
17,0.000139,1024,-16815.26491357509,17819.266991361248,,,-244.02114719460081,,,,,,,,,,
18,0.000147,1168,1951.5510901877944,11445.012234732423,,,202.56042550674675,,,,,,,,,,
19,0.000156,65535,4331.85851619345,6037.258317129469,,,30.321786222360554,,,,,,,,,,
20,0.000164,65535,-1453.8292131783426,2077.1461427665304,,,-216.55294828970617,,,,,,,,,,
21,0.000172,51292,4092.544867487749,6477.852476918884,,,179.61120042377493,,,,,,,,,,
22,0.00018,1024,-12330.53134908794,12356.654177366921,,,17.205000179975322,,,,,,,,,,
23,0.000188,65535,8525.89750927216,18083.532389330874,,,-157.1354978629077,,,,,,,,,,
24,0.000197,65535,12591.974053415708,23398.105081333826,,,116.73920215019643,,,,,,,,,,
25,0.000205,1056,-27631.315369881424,27737.5847356118,,,13.954216176652151,,,,,,,,,,
26,0.000213,40457,11975.920773356833,31690.33544630849,,,-69.23570722041575,,,,,,,,,,
27,0.000221,65535,23367.64648574786,35798.25301986704,,,18.28413863467107,,,,,,,,,,
28,0.000229,1072,-38432.374971704834,39468.29263374579,,,19.858771988114217,,,,,,,,,,
29,0.000238,38569,11457.745867600786,42431.359904567005,,,35.6432742718612,,,,,,,,,,
30,0.000246,65535,31688.314444822736,44714.921277905545,,,-98.5108104427671,,,,,,,,,,
31,0.000254,1056,-44263.28863136658,46041.04905987416,,,30.887932595774398,,,,,,,,,,
32,0.000262,44186,11049.372640870022,46873.01820766167,,,141.34345464240837,,,,,,,,,,
33,0.00027,65535,34493.324776953894,47718.913037881786,,,-212.22781300985125,,,,,,,,,,
34,0.000279,1056,-46394.8375186879,48145.52704104294,,,40.01285921008254,,,,,,,,,,
35,0.000287,58862,13641.88860446753,48035.16590428824,,,234.8448460707929,,,,,,,,,,
36,0.000295,65535,31098.389974429156,47542.39208618501,,,-300.54171190115267,,,,,,,,,,
37,0.000303,1056,-46018.97561309215,46463.8620791211,,,34.938454038588574,,,,,,,,,,
38,0.000311,65535,19499.47510545199,45231.10832578684,,,304.99767743727784,,,,,,,,,,
39,0.000319,65535,22573.977146588753,44269.665157032694,,,-338.7485564947013,,,,,,,,,,
40,0.000328,1056,-43161.35136005815,43250.060779495056,,,6.374407936562333,,,,,,,,,,
41,0.000336,65535,26529.65651040863,42190.034140042444,,,333.76470154174064,,,,,,,,,,
42,0.000344,65535,10870.566801294895,41046.98681529609,,,-308.5058077128635,,,,,,,,,,
43,0.000352,1040,-36967.38366057054,39467.54117103779,,,-35.1046009846112,,,,,,,,,,
44,0.00036,65535,31561.236305153972,37790.87144389669,,,299.1506857462341,,,,,,,,,,
45,0.000369,50684,-1635.2416102690759,36182.44549194031,,,-218.07031253694956,,,,,,,,,,
46,0.000377,1056,-26806.848054603663,34422.97266819972,,,-56.014257929374125,,,,,,,,,,
47,0.000385,65535,31712.29214488153,32690.038212806394,,,197.220464849273,,,,,,,,,,
48,0.000393,22613,-12319.29104906369,30765.138768485205,,,-111.58829212326407,,,,,,,,,,
49,0.000401,2400,-13207.982520775793,28393.484004440037,,,-24.373255250765396,,,,,,,,,,
50,0.00041,65535,25378.001684708663,25951.82152082734,,,62.73339586865206,,,,,,,,,,
51,0.000418,1024,-18694.827927644612,23499.499915427397,,,-47.80054979268648,,,,,,,,,,
52,0.000426,42778,1959.7414296651357,21286.142195018027,,,55.70290608786698,,,,,,,,,,
53,0.000434,65535,12784.094640073898,19869.421440174778,,,-38.09164532948841,,,,,,,,,,
54,0.000442,1024,-19131.600543493332,19250.432279976376,,,-59.158626519179265,,,,,,,,,,
55,0.000451,65535,15978.65693680641,19725.611505380006,,,131.9627581663528,,,,,,,,,,
56,0.000459,26566,-3908.3134908139764,21303.544759094933,,,-42.312858529247755,,,,,,,,,,
57,0.000467,13331,-13501.127669334192,23490.738055012385,,,-125.94091756270768,,,,,,,,,,
58,0.000475,65535,26047.115215409453,26235.87863727804,,,126.56110444869209,,,,,,,,,,
