,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,65535,735.9792559870417,14625.814273380729,916.0,1139.0,-73.00433933706547,138.3512795,21,10,80.0,120.0,144.22205101855957,33.690067525979785,tall,13.0,50.0
1,8e-06,65535,22643.989645632642,27800.71051489152,,,-39.345912763408954,,,,,,,,,,
2,1.6e-05,1088,-31669.405756667147,33286.502349024726,,,32.12439178861855,,,,,,,,,,
3,2.5e-05,65535,15608.324868819882,36778.7433955924,,,26.216750491520653,,,,,,,,,,
4,3.3e-05,59966,18586.85266100254,40493.12398728355,,,1.6635444864328413,,,,,,,,,,
5,4.1e-05,1024,-41131.51176896896,41296.799196598964,,,-81.65746936903429,,,,,,,,,,
6,4.9e-05,65535,24749.28489512868,42363.322319701074,,,58.95741951810386,,,,,,,,,,
7,5.7e-05,65407,19950.33819783787,45099.08823220733,,,81.14284392990639,,,,,,,,,,
8,6.6e-05,992,-47209.81765560666,47231.46260750892,,,-150.62030655408364,,,,,,,,,,
9,7.4e-05,65535,25309.203838906185,48370.02170892447,,,18.07395069610709,,,,,,,,,,
10,8.2e-05,65535,23476.30946357356,48152.419531767344,,,171.50768753300534,,,,,,,,,,
11,9e-05,992,-45574.54698044671,45587.1677585028,,,-157.7849724720037,,,,,,,,,,
12,9.8e-05,65535,18373.354971532008,42238.28112082555,,,-77.07091142003715,,,,,,,,,,
13,0.000107,65535,24255.801122559307,39281.69893702138,,,244.79376360594964,,,,,,,,,,
14,0.000115,1024,-34871.8334666415,35653.403522449094,,,-108.284297712536,,,,,,,,,,
15,0.000123,65535,8458.527090536436,30980.708373872985,,,-189.47559894663885,,,,,,,,,,
16,0.000131,65535,18287.885497805073,25418.617792915873,,,277.3081547906694,,,,,,,,,,
17,0.000139,1008,-17604.68598569584,18659.491705275595,,,-24.754574468331594,,,,,,,,,,
18,0.000148,32455,1320.2274110241624,11670.911388394026,,,-273.6782352009852,,,,,,,,,,
19,0.000156,65535,4656.3947708557425,5391.0016274517975,,,255.83791096025826,,,,,,,,,,
20,0.000164,65535,952.5341803038522,983.9053680680955,,,56.1535902132559,,,,,,,,,,
21,0.000172,21013,1000.5224101938209,7733.971238794465,,,-289.3309944888617,,,,,,,,,,
22,0.00018,1008,-13874.459306115634,14588.721801465192,,,188.17795278104225,,,,,,,,,,
23,0.000188,65535,15441.24222907159,21413.003253709292,,,92.23378179608021,,,,,,,,,,
24,0.000197,65535,7711.734617654559,27736.316426133697,,,-221.85666314099723,,,,,,,,,,
25,0.000205,1024,-32323.812896298477,32929.17879663506,,,107.9430113598868,,,,,,,,,,
26,0.000213,65535,23163.653356185794,37577.73530959512,,,55.93644675051069,,,,,,,,,,
27,0.000221,65535,17900.54648147937,42125.21859439603,,,-98.32509057190158,,,,,,,,,,
28,0.000229,1040,-46059.237104918626,46091.913190546955,,,60.430067940878565,,,,,,,,,,
29,0.000238,65535,25066.386689889885,49318.008609055374,,,-43.30367232097603,,,,,,,,,,
30,0.000246,65535,26342.94558388075,51645.51587132433,,,20.344688419759976,,,,,,,,,,
31,0.000254,1072,-52676.30903576727,52701.76292773087,,,73.73867205868179,,,,,,,,,,
32,0.000262,65535,24470.16098821184,52983.58611997124,,,-156.45147322007392,,,,,,,,,,
33,0.00027,65535,28745.88221718358,52954.129566135496,,,73.03046213322308,,,,,,,,,,
34,0.000279,1040,-52215.41314522108,52267.39467199767,,,137.88668998509405,,,,,,,,,,
35,0.000287,65535,24695.50808820656,50918.104794715306,,,-221.16646820409449,,,,,,,,,,
36,0.000295,65535,23422.226403337387,48992.32854266301,,,35.813549402794685,,,,,,,,,,
37,0.000303,1040,-46174.653821789805,46321.083475771295,,,210.31574624450724,,,,,,,,,,
38,0.000311,65535,27150.285513803636,43467.67543566749,,,-200.54667134272358,,,,,,,,,,
39,0.00032,64383,11617.84565671359,40926.673011798615,,,-63.722842898972715,,,,,,,,,,
40,0.000328,1040,-36375.772906540114,38579.315213392794,,,243.76057416165585,,,,,,,,,,
41,0.000336,65535,30740.880079706374,36683.301450320905,,,-106.60328061234439,,,,,,,,,,
42,0.000344,42330,-3188.2993167279037,35209.30909758067,,,-164.18603675275432,,,,,,,,,,
43,0.000352,1024,-24354.223454908355,33839.51263263509,,,215.89154251737835,,,,,,,,,,
44,0.000361,65535,32594.967459574094,32849.763355437004,,,6.973313489730294,,,,,,,,,,
45,0.000369,18180,-16556.370208466622,32125.436432800474,,,-207.34953215169637,,,,,,,,,,
46,0.000377,5697,-11308.543130437278,31439.242158418387,,,142.50921508493144,,,,,,,,,,
47,0.000385,65535,29587.571758522346,30908.112449234926,,,76.7981020054936,,,,,,,,,,
