Timestamps,Voltages
0.000000,65535
0.000008,65535
0.000016,41818
0.000025,976
0.000033,65535
0.000041,51548
0.000049,1024
0.000057,65535
0.000066,65119
0.000074,1056
0.000082,65535
0.000090,65535
0.000098,1040
0.000106,65535
0.000115,65535
0.000123,1056
0.000131,51868
0.000139,65535
0.000147,65535
0.000156,1872
0.000164,1056
0.000172,65535
0.000180,65535
0.000188,1024
0.000197,65535
0.000205,65535
0.000213,1024
0.000221,65535
0.000229,65535
0.000238,1056
0.000246,65535
0.000254,65535
0.000262,1024
0.000270,65535
0.000279,65087
0.000287,1040
0.000295,65535
0.000303,45483
0.000311,1024
0.000319,65535
0.000328,21797
0.000336,3072
0.000344,65535
0.000352,1072
0.000360,25798
0.000369,65535
0.000377,1040
0.000385,54717
0.000393,65535
0.000401,1056
0.000410,65535
0.000418,51644
0.000426,1024
0.000434,65535
0.000442,992
0.000451,65087
0.000459,65535
0.000467,1008
0.000475,65535
0.000483,65535
0.000491,1024
0.000500,65535
0.000508,38825
0.000516,1024
0.000524,65535
0.000532,13251
0.000541,1216
0.000549,65535
0.000557,1056
0.000565,8482
0.000573,65535
0.000582,1056
0.000590,12691
0.000598,65535
0.000606,1088
0.000614,12675
0.000623,65535
0.000631,1088
0.000639,9634
0.000647,39993
0.000655,1072
0.000663,7361
0.000672,1088
0.000680,1040
0.000688,11954
0.000696,1104
0.000704,1024
0.000713,21765
0.000721,1008
0.000729,992
0.000737,32824
0.000745,1024
0.000754,1040
0.000762,43498
0.000770,1136
0.000778,1072
0.000786,51212
0.000795,14787
0.000803,1200
0.000811,54701
0.000819,31207
0.000827,1312
0.000836,52796
0.000844,41146
0.000852,1424
0.000860,47451
0.000868,47099
0.000876,1552
0.000885,41866
0.000893,52524
0.000901,1696
0.000909,35928
0.000917,55453
0.000926,3376
0.000934,30887
0.000942,56109
0.000950,10114
0.000958,27110
0.000967,55405
0.000975,14579
0.000983,24229
0.000991,54365
0.000999,18708
0.001008,21317
0.001016,52892
0.001024,22373
0.001032,20084
0.001040,50940
0.001048,25350
0.001057,18916
0.001065,48971
0.001073,28214
0.001081,18692
0.001089,46555
0.001098,30775
0.001106,18356
0.001114,43706
0.001122,33640
0.001130,19076
0.001139,40425
0.001147,35480
0.001155,20517
0.001163,37785
0.001171,36632
0.001180,21381
0.001188,35992
0.001196,37529
0.001204,22693
0.001212,34040
0.001221,37737
0.001229,24213
0.001237,32391
0.001245,38201
0.001253,24774
0.001261,31831
0.001270,37865
0.001278,26470
0.001286,30263
0.001294,37177
0.001302,28246
0.001311,29831
0.001319,36376
0.001327,29287
0.001335,29479
0.001343,35688
0.001352,30487
0.001360,28743
0.001368,35208
0.001376,31975
0.001384,28278
0.001393,33992
0.001401,32519
0.001409,29031
0.001417,33496
0.001425,32503
0.001433,29607
0.001442,32904
0.001450,32647
0.001458,29879
0.001466,32679
0.001474,31927
0.001483,30487
0.001491,33080
0.001499,31783
0.001507,29783
0.001515,33176
0.001524,32695
0.001532,29607
0.001540,32167
0.001548,33368
0.001556,30439
0.001565,31207
0.001573,32679
0.001581,31207
0.001589,31863
0.001597,32311
0.001606,30967
0.001614,31607
0.001622,32503
0.001630,31319
0.001638,31127
0.001646,32776
0.001655,31719
0.001663,30983
0.001671,32407
0.001679,31719
0.001687,30967
0.001696,32647
0.001704,31751
0.001712,30567
0.001720,32856
0.001728,32279
0.001737,30343
0.001745,32103
0.001753,32840
0.001761,31255
0.001769,31111
0.001778,32295
0.001786,31927
0.001794,31335
0.001802,31943
0.001810,31655
0.001818,31911
0.001827,31863
0.001835,31799
0.001843,31383
0.001851,31783
0.001859,32439
0.001868,31431
0.001876,31287
0.001884,32087
0.001892,32327
0.001900,31639
0.001909,31111
0.001917,31831
0.001925,32567
0.001933,31479
0.001941,31399
0.001950,32359
0.001958,31575
0.001966,31495
0.001974,32103
0.001982,31527
0.001990,31655
0.001999,31767
0.002007,31927
0.002015,31591
0.002023,31399
0.002031,32151
0.002040,32279
0.002048,31431
0.002056,31399
0.002064,32391
0.002072,31943
0.002081,31159
0.002089,32007
0.002097,32535
0.002105,31527
0.002113,31255
0.002122,32087
0.002130,32135
0.002138,31591
0.002146,31415
0.002154,32439
0.002163,31879
0.002171,31159
0.002179,32295
0.002187,31879
0.002195,31287
0.002203,31895
0.002212,32567
0.002220,31783
