Timestamps,Voltages
0.000000,1056
0.000008,1008
0.000016,57406
0.000025,65535
0.000033,960
0.000041,61839
0.000049,65535
0.000057,992
0.000066,51276
0.000074,65535
0.000082,1024
0.000090,37929
0.000098,65535
0.000106,10578
0.000115,23685
0.000123,65535
0.000131,34504
0.000139,1024
0.000147,65535
0.000156,65535
0.000164,65535
0.000172,1040
0.000180,24021
0.000188,65535
0.000197,31959
0.000205,928
0.000213,65535
0.000221,35896
0.000229,960
0.000238,65535
0.000246,30183
0.000254,960
0.000262,65535
0.000270,16131
0.000279,11970
0.000287,65535
0.000295,1072
0.000303,31751
0.000311,65535
0.000319,1104
0.000328,51996
0.000336,65535
0.000344,1088
0.000352,65535
0.000360,65535
0.000369,1040
0.000377,65535
0.000385,65535
0.000393,1088
0.000401,65535
0.000410,39097
0.000418,960
0.000426,65535
0.000434,1104
0.000442,51260
0.000451,65535
0.000459,944
0.000467,65535
0.000475,37017
0.000483,960
0.000491,65535
0.000500,18884
0.000508,22149
0.000516,65535
0.000524,1024
0.000532,45034
0.000541,65535
0.000549,1040
0.000557,58926
0.000565,65535
0.000573,1024
0.000582,65535
0.000590,65535
0.000598,1040
0.000606,65535
0.000614,65535
0.000623,1040
0.000631,65535
0.000639,46587
0.000647,1040
0.000655,56717
0.000663,1040
0.000672,1024
0.000680,27078
0.000688,1040
0.000696,1024
0.000704,16628
0.000713,1024
0.000721,1056
0.000729,27638
0.000737,1024
0.000745,1344
0.000754,45419
0.000762,1040
0.000770,3456
0.000778,56509
0.000786,1040
0.000795,11970
0.000803,60126
0.000811,1104
0.000819,21381
0.000827,62447
0.000836,1232
0.000844,27238
0.000852,63311
0.000860,1376
0.000868,28326
0.000876,62095
0.000885,1536
0.000893,26326
0.000901,61983
0.000909,3776
0.000917,22469
0.000926,61198
0.000934,12979
0.000942,17812
0.000950,59886
0.000958,20436
0.000967,14339
0.000975,57053
0.000983,26454
0.000991,12258
0.000999,53277
0.001008,31143
0.001016,11746
0.001024,49676
0.001032,34664
0.001040,12242
0.001048,46059
0.001057,36889
0.001065,13795
0.001073,43114
0.001081,38057
0.001089,15443
0.001098,40057
0.001106,39193
0.001114,17540
0.001122,37001
0.001130,40089
0.001139,19716
0.001147,34376
0.001155,40505
0.001163,21781
0.001171,32199
0.001180,40537
0.001188,23829
0.001196,30471
0.001204,39929
0.001212,26038
0.001221,29191
0.001229,38809
0.001237,28406
0.001245,28534
0.001253,37065
0.001261,30023
0.001270,28550
0.001278,36120
0.001286,31047
0.001294,28358
0.001302,35160
0.001311,32135
0.001319,28326
0.001327,34728
0.001335,32503
0.001343,28486
0.001352,33912
0.001360,32952
0.001368,28935
0.001376,33304
0.001384,33000
0.001393,28855
0.001401,33256
0.001409,33608
0.001417,28871
0.001425,32615
0.001433,33992
0.001442,29031
0.001450,31815
0.001458,34584
0.001466,29159
0.001474,31543
0.001483,34648
0.001491,29639
0.001499,31239
0.001507,33992
0.001515,30391
0.001524,30967
0.001532,33880
0.001540,30583
0.001548,31271
0.001556,33368
0.001565,30679
0.001573,31623
0.001581,33096
0.001589,30807
0.001597,31447
0.001606,33176
0.001614,31031
0.001622,31415
0.001630,32856
0.001638,31255
0.001646,31479
0.001655,32599
0.001663,31623
0.001671,31463
0.001679,31911
0.001687,32135
0.001696,31527
0.001704,31703
0.001712,31991
0.001720,33016
0.001728,29687
0.001737,32135
0.001745,36120
0.001753,26070
0.001761,30391
0.001769,43386
0.001778,22229
0.001786,24069
0.001794,53325
0.001802,20597
0.001810,14531
0.001818,63567
0.001827,22773
0.001835,6369
0.001843,64271
0.001851,33192
0.001859,2400
0.001868,63551
0.001876,49051
0.001884,1632
0.001892,62751
0.001900,62207
0.001909,1376
0.001917,58414
0.001925,62047
0.001933,1232
0.001941,49083
0.001950,61374
0.001958,1184
0.001966,38713
0.001974,60734
0.001982,1216
0.001990,31191
0.001999,60030
0.002007,1312
0.002015,29463
0.002023,54477
0.002031,1648
0.002040,30455
0.002048,48699
0.002056,9506
0.002064,33304
0.002072,40313
0.002081,16916
0.002089,35464
0.002097,33096
0.002105,20629
0.002113,37177
0.002122,28390
0.002130,22805
0.002138,37257
0.002146,26262
0.002154,24229
0.002163,36248
0.002171,25670
0.002179,25190
0.002187,35000
0.002195,25446
0.002203,25958
0.002212,32968
0.002220,25862
0.002228,26838
0.002236,31271
0.002244,26022
0.002253,27110
0.002261,30391
0.002269,26166
0.002277,26582
0.002285,29639
0.002294,26342
0.002302,27046
0.002310,28679
0.002318,26214
0.002326,26806
0.002335,28166
0.002343,26646
0.002351,26182
0.002359,27622
0.002367,26582
0.002375,25926
0.002384,27014
0.002392,26758
0.002400,25654
0.002408,26326
0.002416,26694
0.002425,25654
0.002433,25782
0.002441,26070
0.002449,25414
0.002457,26134
0.002466,26102
0.002474,24646
0.002482,25174
0.002490,26198
0.002498,24982
0.002507,24918
0.002515,25110
0.002523,24614
0.002531,24870
0.002539,24902
0.002548,24117
0.002556,24277
0.002564,23989
0.002572,22933
0.002580,22965
0.002588,22165
0.002597,20388
0.002605,18196
0.002613,15651
0.002621,14595
0.002629,23157
0.002638,37881
0.002646,45435
0.002654,45739
0.002662,45659
0.002670,45515
0.002679,45323
0.002687,45179
0.002695,45034
0.002703,44826
0.002711,44746
0.002720,44586
0.002728,44442
0.002736,44330
0.002744,44186
0.002752,44042
0.002760,43930
0.002769,43802
0.002777,43610
0.002785,43498
0.002793,43386
0.002801,43210
0.002810,43098
0.002818,42970
0.002826,42826
0.002834,42714
0.002842,42538
0.002851,42442
0.002859,42330
0.002867,42170
0.002875,42058
0.002883,41978
0.002892,41818
0.002900,41706
0.002908,41610
0.002916,41450
