,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,65535,481.1496106092426,19386.763406741316,396.0,620.0,-300.60261216918605,65.93523300000001,7,2,-60.0,40.0,72.11102550927978,-56.309932474020215,tall,13.0,50.0
1,8e-06,65535,32976.259923716294,36916.12745196319,,,-340.3162882094057,,,,,,,,,,
2,1.6e-05,1008,-34438.43407546757,41596.44897406661,,,769.2320149296768,,,,,,,,,,
3,2.5e-05,56173,2890.7467480933874,40226.988182898116,,,-420.9180652154398,,,,,,,,,,
4,3.3e-05,65535,30607.428494831147,39588.56424560779,,,-425.4848314123978,,,,,,,,,,
5,4.1e-05,992,-33584.68057108959,36149.19574319747,,,843.6502902090805,,,,,,,,,,
6,4.9e-05,49980,4431.955504863958,33208.69701832184,,,-349.52694751497955,,,,,,,,,,
7,5.7e-05,65535,26793.17837226853,33421.235511198356,,,-478.1831594380162,,,,,,,,,,
8,6.6e-05,1008,-30084.173419003226,32861.27994350196,,,698.5023834374381,,,,,,,,,,
9,7.4e-05,36520,5549.325695720117,30765.43396869519,,,-151.46828024306095,,,,,,,,,,
10,8.2e-05,65535,20132.33290143299,28449.429524399937,,,-426.6351333984335,,,,,,,,,,
11,9e-05,11586,-23991.903112238688,24565.73620630899,,,398.94648985745914,,,,,,,,,,
12,9.8e-05,22469,7867.867922460149,20814.125768683913,,,33.95181849129867,,,,,,,,,,
13,0.000107,65535,10150.731973895437,18878.327863844293,,,-257.3081007389891,,,,,,,,,,
14,0.000115,27638,-17153.000203955464,17228.316538730338,,,98.17352997879092,,,,,,,,,,
15,0.000123,65535,12869.070216862852,16662.57574936076,,,84.04716831906738,,,,,,,,,,
16,0.000131,40409,-1679.5602498221665,17548.131112518546,,,-39.66975068703118,,,,,,,,,,
17,0.000139,8770,-12199.342043044398,18487.95509598098,,,-47.59898545775215,,,,,,,,,,
18,0.000148,65535,20513.573604182468,20517.52299038973,,,-28.066431080992746,,,,,,,,,,
19,0.000156,1104,-12549.381550865528,23067.156708939634,,,111.07039087934169,,,,,,,,,,
20,0.000164,42346,-10735.132543244003,25719.124776226563,,,25.132978382870686,,,,,,,,,,
21,0.000172,65535,29005.196934057658,29241.846555673113,,,-219.50004122245497,,,,,,,,,,
22,0.00018,1056,-20099.297820683994,32488.380832873427,,,113.32125278649355,,,,,,,,,,
23,0.000188,24261,-12136.126946732113,34637.59057239919,,,244.98016578383186,,,,,,,,,,
24,0.000197,65535,35844.255621885524,36427.26277280199,,,-358.826294987772,,,,,,,,,,
25,0.000205,9378,-23983.62241567435,37677.465637732625,,,-18.466732589255916,,,,,,,,,,
26,0.000213,15267,-13831.541322148083,38554.48022453884,,,449.5853106781607,,,,,,,,,,
27,0.000221,65535,39298.891868029124,39806.76186257728,,,-354.93000291296397,,,,,,,,,,
28,0.000229,12274,-26010.59243345791,40663.1622091332,,,-179.08776697421172,,,,,,,,,,
29,0.000238,12098,-12838.397846913054,40618.77060183126,,,485.30336476936236,,,,,,,,,,
30,0.000246,65535,39181.913646516965,40378.84790131494,,,-208.15163928190344,,,,,,,,,,
31,0.000254,7169,-28732.94252636666,39861.97018829326,,,-242.08909318113348,,,,,,,,,,
32,0.000262,19460,-7484.430061918248,39331.72364977177,,,294.62272693881,,,,,,,,,,
33,0.00027,65535,36444.53283909372,39536.61145943155,,,4.533541487038033,,,,,,,,,,
34,0.000279,1056,-33492.30375537026,39888.227668893116,,,-141.77772914282798,,,,,,,,,,
