,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,1056,291.813197322398,21144.054951279948,1211.0,1435.0,322.7320151874162,176.95438600000003,16,16,30.0,180.0,182.4828759089466,9.462322208025617,tall,13.0,50.0
1,8e-06,1008,-38764.88986921364,41041.579296289136,,,-452.5377168387974,,,,,,,,,,
2,1.6e-05,65535,31060.28661780693,46640.157572895056,,,104.78202745986921,,,,,,,,,,
3,2.5e-05,65535,13549.496629171023,43914.05371867495,,,233.05350221161132,,,,,,,,,,
4,3.3e-05,1024,-42034.63226649613,42707.28511780282,,,-247.43562121811271,,,,,,,,,,
5,4.1e-05,65535,21057.30056876434,41029.31472961099,,,94.47128821459918,,,,,,,,,,
6,4.9e-05,65535,23899.512107777766,39578.88429765136,,,3.2035949772771923,,,,,,,,,,
7,5.7e-05,1024,-40034.69571006851,40837.421466027285,,,-86.68831942834213,,,,,,,,,,
8,6.6e-05,64943,10147.25085853304,41268.34100195844,,,224.80699422977656,,,,,,,,,,
9,7.4e-05,65535,29016.230861166197,38409.26697607678,,,-236.43645570194352,,,,,,,,,,
10,8.2e-05,1024,-32851.655502634036,35463.29580044546,,,-52.33196411814019,,,,,,,,,,
11,9e-05,52092,906.7954226095718,33116.92520683887,,,404.33728133142614,,,,,,,,,,
12,9.8e-05,65535,27317.870139501494,30303.120432267428,,,-363.02437703002335,,,,,,,,,,
13,0.000107,1056,-22436.94898375225,27911.41512789203,,,-116.36163903920811,,,,,,,,,,
14,0.000115,37849,-3543.668709715725,25114.557470841533,,,510.54150123591967,,,,,,,,,,
15,0.000123,65535,19018.607006493145,20374.511865295095,,,-351.04680228949155,,,,,,,,,,
16,0.000131,20805,-12499.05035012,15634.36426076959,,,-182.67506969185115,,,,,,,,,,
17,0.000139,992,-1010.616301703394,11822.976732021294,,,488.4543352638994,,,,,,,,,,
18,0.000147,65535,6687.481776503555,8160.773073505173,,,-267.32738600104904,,,,,,,,,,
19,0.000156,65535,-6854.666312612367,6915.2042344460615,,,-180.33516953575108,,,,,,,,,,
20,0.000164,65535,8100.081081503477,8753.14603036977,,,375.67587826903826,,,,,,,,,,
21,0.000172,1040,-5713.66655736632,12342.934682364034,,,-190.42590036926876,,,,,,,,,,
22,0.00018,39609,-7019.322487340184,16928.903762054182,,,-114.11594446157159,,,,,,,,,,
23,0.000188,65535,20489.927354279433,20670.76923516612,,,243.3300705977087,,,,,,,,,,
24,0.000197,15379,-15079.00136032124,24288.32874541365,,,-143.7338341722216,,,,,,,,,,
25,0.000205,9602,-10955.690487693624,28341.505914121044,,,-32.45945930859628,,,,,,,,,,
26,0.000213,65535,31654.824697976557,31841.692443392953,,,125.98628788997432,,,,,,,,,,
27,0.000221,19108,-20958.054428150295,34906.74921756659,,,-103.892408414902,,,,,,,,,,
28,0.000229,7873,-14237.081580066742,37469.67414545865,,,37.031647688385036,,,,,,,,,,
29,0.000238,65535,38283.75326604215,38699.20026572295,,,13.355308699863249,,,,,,,,,,
30,0.000246,13411,-25300.048771614685,39432.394504756136,,,-56.195452995588205,,,,,,,,,,
31,0.000254,13699,-12815.699839584951,40287.83543539107,,,105.38868613687885,,,,,,,,,,
32,0.000262,65535,39485.88043225266,40654.889272447406,,,-102.29615691226942,,,,,,,,,,
33,0.00027,1264,-30370.90086822761,40951.97185728551,,,-15.93711270164686,,,,,,,,,,
34,0.000279,28326,-5340.254739037623,41238.95043707162,,,175.21925524693333,,,,,,,,,,
35,0.000287,65535,36213.70976904927,40925.70230866652,,,-197.35889121251802,,,,,,,,,,
36,0.000295,1040,-36586.49677896771,40846.58261915994,,,22.483337734304307,,,,,,,,,,
37,0.000303,48395,6383.0780300380875,41235.17035432541,,,192.05520207472014,,,,,,,,,,
38,0.000311,65535,29803.74493949264,41640.461193291376,,,-260.26831723506155,,,,,,,,,,
39,0.00032,1040,-41876.80495886404,42506.38660502052,,,156.46487552911697,,,,,,,,,,
40,0.000328,65535,18670.181289866792,43300.89075241273,,,64.80521741541169,,,,,,,,,,
41,0.000336,65535,21007.980291293276,43363.37469799321,,,-372.7369117202342,,,,,,,,,,
42,0.000344,1024,-42908.92346227324,43176.01240412184,,,580.3833098796313,,,,,,,,,,
43,0.000352,65535,27830.253246697528,42469.63874362486,,,-250.2972862105881,,,,,,,,,,
44,0.00036,65535,10192.117464282275,41159.560523034976,,,-741.7228557482609,,,,,,,,,,
45,0.000369,1040,-37210.82698338518,39798.785085220465,,,1501.9880571500055,,,,,,,,,,
46,0.000377,65535,31459.89442092138,37881.65409069917,,,-678.5233835656633,,,,,,,,,,
47,0.000385,54333,-1710.3434261442708,35272.59654998295,,,-1638.0405474521929,,,,,,,,,,
48,0.000393,1040,-24759.3171492517,32492.491593934174,,,3031.9909060986374,,,,,,,,,,
49,0.000401,65535,28721.847698065503,29302.703027477874,,,-1030.8328840577424,,,,,,,,,,
50,0.00041,15987,-12540.388096826899,26186.985044143017,,,-3282.6271805416063,,,,,,,,,,
51,0.000418,13219,-8104.725175546592,23769.99975088764,,,5123.178024748008,,,,,,,,,,
52,0.000426,65535,19987.73537738824,21766.29064785791,,,-1073.7527190383971,,,,,,,,,,
