,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
18,0.000147,1024,-13369.35648242598,14463.860612488754,,,-1963.0977872588173,,,,,,,,,,
19,0.000156,65535,6205.363635198701,17194.161446811097,,,-561.0598710977114,,,,,,,,,,
20,0.000164,39721,10506.079109035976,20907.841115954412,,,2083.5771005847605,,,,,,,,,,
21,0.000172,2304,-25708.04428271686,25838.100578109752,,,-1407.2457390505274,,,,,,,,,,
22,0.00018,65535,19361.532226225558,30784.77798966717,,,-466.1586658879244,,,,,,,,,,
23,0.000188,38489,11044.64608239266,34869.399976473156,,,1723.6136066937204,,,,,,,,,,
24,0.000197,1024,-37559.070384949824,38557.38317882439,,,-1262.9417136446634,,,,,,,,,,
25,0.000205,65535,28348.294050473094,41516.171106440226,,,-669.9080375902474,,,,,,,,,,
26,0.000213,50652,12816.693560917225,43808.27849681153,,,2424.0531202534694,,,,,,,,,,
27,0.000221,1024,-44778.21354458858,46001.16990206155,,,-1776.9286373800162,,,,,,,,,,
28,0.000229,65535,32717.069180284016,47370.36557693312,,,-1722.5714936344114,,,,,,,,,,
29,0.000238,53629,12303.347497550754,47473.54052711701,,,4805.789983117351,,,,,,,,,,
30,0.000246,1024,-44855.67951463496,46842.22615321763,,,-2768.9745183254568,,,,,,,,,,
31,0.000254,65535,33972.34593442618,45376.21408933995,,,-4324.491427601872,,,,,,,,,,
32,0.000262,48315,6722.316171428365,43358.16495757989,,,8976.343599110018,,,,,,,,,,
33,0.00027,1024,-37660.0577166747,41501.36129979313,,,-3483.2686259678553,,,,,,,,,,
34,0.000278,65535,34102.07210873034,39456.14506055314,,,-8955.928174150446,,,,,,,,,,
35,0.000287,32631,-4415.950980655626,37278.42573040817,,,14207.67522915213,,,,,,,,,,
36,0.000295,960,-25080.12265691309,35597.21572411919,,,-2820.7522879821086,,,,,,,,,,
37,0.000303,65535,34113.275906700794,34287.76668569199,,,-15457.053349274864,,,,,,,,,,
38,0.000311,11010,-18883.21150144687,33833.43861474645,,,19040.69660454811,,,,,,,,,,
39,0.000319,16404,-10060.416166526693,34576.41509836581,,,112.02199053128538,,,,,,,,,,
40,0.000328,65535,33393.05597025547,35891.63550161426,,,-22875.177834472634,,,,,,,,,,
41,0.000336,1104,-32506.63063059494,37716.818808414704,,,21864.86918646927,,,,,,,,,,
42,0.000344,36632,4424.406340342015,39610.05321305998,,,5457.916289850519,,,,,,,,,,
43,0.000352,65535,30130.559405232747,40859.26448484197,,,-29757.10845517123,,,,,,,,,,
44,0.00036,1040,-40761.361031663895,41675.937828693204,,,21682.28789198036,,,,,,,,,,
45,0.000369,56877,16109.83739735744,41950.43971716779,,,12419.25781873607,,,,,,,,,,
46,0.000377,65535,22515.373885873316,41478.65619921374,,,-34754.49081226154,,,,,,,,,,
47,0.000385,1056,-40559.36640403741,40586.89166018394,,,18608.062074706297,,,,,,,,,,
48,0.000393,65535,23738.538114139636,39008.13323423712,,,19540.280460200487,,,,,,,,,,
49,0.000401,65535,10120.800862272396,36598.11849323484,,,-37176.47954820528,,,,,,,,,,
50,0.00041,1152,-31518.472445812167,33892.89310665657,,,13818.375126813413,,,,,,,,,,
51,0.000418,65535,26894.050586682002,30999.962336223605,,,25267.841780150942,,,,,,,,,,
52,0.000426,42666,-5233.436605398385,28346.725439050195,,,-37162.4556092582,,,,,,,,,,
53,0.000434,1024,-16109.721409126734,26608.79918659276,,,9012.013557796201,,,,,,,,,,
54,0.000442,65535,25542.98940131452,25681.774308882534,,,28455.148761303055,,,,,,,,,,
55,0.00045,1040,-19731.550334496133,25743.54393661204,,,-35427.10787653262,,,,,,,,,,
56,0.000459,54333,1463.1469501220536,26660.71667368991,,,5724.699037485398,,,,,,,,,,
57,0.000467,65535,19685.146705379706,27790.337787365675,,,28595.0752943063,,,,,,,,,,
58,0.000475,1040,-29040.049093813905,29136.08588947042,,,-32814.67312628379,,,,,,,,,,
59,0.000483,65535,17085.757750118777,30418.849003595908,,,4836.040088067832,,,,,,,,,,
60,0.000491,48571,9501.191563712482,31422.73540755728,,,25805.858390125337,,,,,,,,,,
61,0.0005,1024,-30355.97384720627,32403.084972358232,,,-29956.892487987538,,,,,,,,,,
62,0.000508,65535,28220.253850970406,33117.958569069386,,,6402.256688045995,,,,,,,,,,
63,0.000516,28887,-4047.532726368506,33553.32328527015,,,20709.273866342577,,,,,,,,,,
64,0.000524,5633,-23834.730484202883,34037.56756320484,,,-27164.30732528514,,,,,,,,,,
65,0.000532,65535,34286.607213744224,34480.18123519838,,,9759.123147056227,,,,,,,,,,
66,0.000541,1040,-18742.073528026234,35156.67937583897,,,14284.307583494765,,,,,,,,,,
67,0.000549,27734,-12492.107629501928,36302.504167177955,,,-24493.237715193,,,,,,,,,,
68,0.000557,65535,35989.33851376085,37608.12339009191,,,13785.109736634244,,,,,,,,,,
69,0.000565,1008,-31369.552109022887,39058.79792308294,,,7686.215392425131,,,,,,,,,,
70,0.000573,41322,-641.1261112143795,40441.745543366174,,,-21865.141050270973,,,,,,,,,,
71,0.000582,65535,34297.4317224855,41333.39851664754,,,17235.66829695483,,,,,,,,,,
72,0.00059,1024,-38812.896625649984,41846.258016367006,,,2007.539216344212,,,,,,,,,,
73,0.000598,49196,8191.842806847595,41944.94309939254,,,-19154.220848084908,,,,,,,,,,
74,0.000606,65535,29819.04247311854,41452.99027018081,,,19079.448636093923,,,,,,,,,,
75,0.000614,1024,-39421.58146360176,40520.70922706843,,,-1988.588031187905,,,,,,,,,,
76,0.000622,50684,12718.828774080006,39001.21970481845,,,-16232.913956392718,,,,,,,,,,
77,0.000631,65535,22857.827674366956,36733.840325249694,,,18774.167540170492,,,,,,,,,,
78,0.000639,1040,-33866.92780899963,34042.28607378234,,,-4068.6590495041532,,,,,,,,,,
79,0.000647,47371,14029.877445561031,31067.09730795124,,,-13018.9808001372,,,,,,,,,,
80,0.000655,57341,13900.015058129717,27929.81240175234,,,16412.993046673397,,,,,,,,,,
81,0.000663,1040,-24929.76248209818,25013.050686904335,,,-4547.167964055789,,,,,,,,,,
82,0.000672,35800,14523.363301583295,22340.180319816984,,,-9551.35422017683,,,,,,,,,,
83,0.00068,1024,3992.2675797965953,20001.97798462994,,,12668.868733766849,,,,,,,,,,
84,0.000688,1040,-16254.87639415022,18428.668562215546,,,-4082.785427591982,,,,,,,,,,
85,0.000696,21205,16383.575830885327,17663.225201204554,,,-6047.136221427394,,,,,,,,,,
86,0.000704,1024,-5392.634836642811,17800.157546150847,,,8524.548920763473,,,,,,,,,,
87,0.000713,1088,-10730.923480001113,18891.707851196446,,,-3356.1430931660852,,,,,,,,,,
88,0.000721,23509,20507.784783632345,20510.86902142769,,,-2864.4418233577962,,,,,,,,,,
89,0.000729,1040,-12930.120654992543,22471.256945429945,,,4899.663438982595,,,,,,,,,,
90,0.000737,1040,-9388.18736497879,24617.588424421097,,,-2810.8574954137207,,,,,,,,,,
91,0.000745,37417,26344.913396247848,26648.04423358156,,,-369.2673355259914,,,,,,,,,,
92,0.000754,1040,-18001.9195441434,28668.75600516192,,,2356.5861596646223,,,,,,,,,,
93,0.000762,1136,-11338.19108849708,30775.149801229847,,,-2570.8470656263835,,,,,,,,,,
94,0.00077,53821,32487.443853800392,32773.81898522297,,,1209.748931565423,,,,,,,,,,
95,0.000778,1040,-20832.01130006642,34652.57047669328,,,1003.0137262913545,,,,,,,,,,
96,0.000786,1632,-14630.837718057443,36353.500942018996,,,-2514.713493427947,,,,,,,,,,
97,0.000794,65231,37511.98982643495,37684.73065923037,,,1856.1195349056134,,,,,,,,,,
98,0.000803,1056,-22135.522502759566,38801.09624497902,,,576.5883020896762,,,,,,,,,,
99,0.000811,3408,-17441.834154146247,39840.15453618606,,,-2418.088038150805,,,,,,,,,,
100,0.000819,65535,40574.584309851336,40646.55954615155,,,1758.2533756230764,,,,,,,,,,
101,0.000827,1120,-22537.663365310265,41230.11471577977,,,618.2289102885441,,,,,,,,,,
102,0.000835,7041,-18921.474034888444,41585.22129518266,,,-2095.5720338806723,,,,,,,,,,
103,0.000844,65535,41523.48537918981,41568.43284945122,,,1256.624536083965,,,,,,,,,,
104,0.000852,1200,-22152.82706864604,41349.55673679457,,,658.9279215743287,,,,,,,,,,
105,0.00086,9490,-19320.27473299122,41085.77642671412,,,-1512.257196924372,,,,,,,,,,
106,0.000868,65535,40633.52957555501,40645.776291048525,,,760.5731664150932,,,,,,,,,,
107,0.000876,1472,-20593.764937683936,40046.7994607814,,,389.1614539400421,,,,,,,,,,
108,0.000885,9986,-19480.777089050316,39297.86377114361,,,-828.5094826741348,,,,,,,,,,
109,0.000893,65535,38271.22328738879,38274.58860990632,,,620.2531010395254,,,,,,,,,,
110,0.000901,10674,-17370.89167227129,37142.03683824288,,,-226.7333094307598,,,,,,,,,,
111,0.000909,9922,-20138.23414793218,36067.1586078832,,,-331.7987543190353,,,,,,,,,,
112,0.000917,63631,34734.502188551814,34935.7037687685,,,975.9994726966836,,,,,,,,,,
113,0.000926,19524,-12369.2975952397,33755.430271130055,,,-953.8658866722343,,,,,,,,,,
114,0.000934,9010,-21477.363255918826,32568.34299819803,,,-264.8473740688838,,,,,,,,,,
115,0.000942,60606,30284.163303506553,31295.378174165515,,,1671.6976101398598,,,,,,,,,,
116,0.00095,27030,-6073.832428700062,30091.489601213885,,,-1434.4464913205154,,,,,,,,,,
117,0.000958,6897,-23114.406912666527,29133.822114749943,,,-646.5329235982659,,,,,,,,,,
118,0.000966,56509,25229.85571704732,28290.461119247975,,,2318.0003347014567,,,,,,,,,,
119,0.000975,33880,567.0879105028803,27489.98565345885,,,-1418.3039455752414,,,,,,,,,,
120,0.000983,5905,-24382.40722131016,26786.40523246406,,,-1213.897597711042,,,,,,,,,,
121,0.000991,51500,19951.588693401365,26115.943565567388,,,2509.1539982419704,,,,,,,,,,
122,0.000999,38601,6503.897764257987,25529.48487850118,,,-942.2931956119182,,,,,,,,,,
123,0.001007,6369,-24681.408988788142,25136.17530218096,,,-1556.08674325893,,,,,,,,,,
124,0.001016,47291,14842.389017201596,24761.34301701507,,,2081.6593944990464,,,,,,,,,,
125,0.001024,41914,10942.514774880268,24257.622758363384,,,-324.91847116749864,,,,,,,,,,
126,0.001032,7745,-23711.90437595125,23712.07444208675,,,-1379.8411427564301,,,,,,,,,,
127,0.00104,42778,10231.974463008004,23116.836888235688,,,1233.4347703590897,,,,,,,,,,
128,0.001048,43706,13530.09948123092,22467.513500877085,,,46.211732861648294,,,,,,,,,,
129,0.001057,11042,-21536.553006981107,21862.240743759514,,,-718.8816333456971,,,,,,,,,,
130,0.001065,38537,6347.411628392663,21184.632775083523,,,393.42240657359025,,,,,,,,,,
131,0.001073,44794,14345.349501150611,20308.843273899212,,,-15.618191569893371,,,,,,,,,,
132,0.001081,13139,-18509.89933485215,19372.85029733492,,,87.59646313870583,,,,,,,,,,
133,0.001089,35240,3312.533282033325,18433.016927944966,,,-69.83776863420799,,,,,,,,,,
134,0.001098,46187,13771.336290523974,17467.911304481255,,,-384.0187534566987,,,,,,,,,,
135,0.001106,16708,-15138.380398323325,16567.83749955446,,,636.1212633471721,,,,,,,,,,
136,0.001114,31719,1148.7932126862438,15661.75750029802,,,-72.43936334176422,,,,,,,,,,
137,0.001122,44394,12339.709208896904,14635.282573050112,,,-745.5809229994672,,,,,,,,,,
138,0.00113,20356,-11913.772029421816,13631.280432391546,,,724.1531810580161,,,,,,,,,,
139,0.001139,30935,-242.61535765008372,12725.857920462322,,,187.46057514606733,,,,,,,,,,
140,0.001147,42650,10584.942426251097,11868.566305798891,,,-842.7469868396481,,,,,,,,,,
141,0.001155,22485,-9156.307259817122,11118.289326263006,,,441.6535495061107,,,,,,,,,,
142,0.001163,30007,-1085.7706373246453,10417.775141771881,,,421.63868586045817,,,,,,,,,,
143,0.001171,41098,8912.19376075766,9646.04968279264,,,-634.9909957731909,,,,,,,,,,
144,0.001179,25302,-6923.151619537463,8925.86772810873,,,51.476364133457096,,,,,,,,,,
145,0.001188,29863,-1672.1433536633922,8333.514127226295,,,456.8986142828321,,,,,,,,,,
146,0.001196,38201,7500.121649392815,7790.545275866992,,,-275.38716787127333,,,,,,,,,,
147,0.001204,26486,-5038.649803161728,7319.316443694006,,,-211.2373682698869,,,,,,,,,,
148,0.001212,31703,-2239.3452625222226,6876.183117271809,,,304.3808391282309,,,,,,,,,,
149,0.00122,37689,6289.58363215469,6346.811884505375,,,34.60369576965564,,,,,,,,,,
150,0.001229,26806,-3248.000185581208,5843.675730618504,,,-261.6923057284538,,,,,,,,,,
151,0.001237,29239,-2859.5353177680536,5469.416037187354,,,88.7733434825668,,,,,,,,,,
152,0.001245,37849,5091.3929838386175,5135.944186222159,,,176.64630937191484,,,,,,,,,,
153,0.001253,30551,-1409.307796635166,4822.935431617785,,,-157.9777386793634,,,,,,,,,,
154,0.001261,27030,-3432.0079257279085,4539.8427759627,,,-66.67063877433723,,,,,,,,,,
155,0.00127,36056,3766.996154196048,4230.548877576005,,,154.79523313883874,,,,,,,,,,
156,0.001278,32840,407.7780352319451,3991.034327968468,,,-15.85221070410204,,,,,,,,,,
157,0.001286,27350,-3798.776962185327,3936.8494707548234,,,-111.97929745952636,,,,,,,,,,
158,0.001294,33768,2357.6662982364965,3948.862204934349,,,51.97469630373364,,,,,,,,,,
159,0.001302,34456,1985.1595574315058,3918.387228979516,,,75.50383749082583,,,,,,,,,,
160,0.001311,27542,-3885.4357782830984,3914.5727544108545,,,-73.00895832741864,,,,,,,,,,
161,0.001319,32535,1062.7806983610299,3951.2722555150217,,,-41.31234110820528,,,,,,,,,,
162,0.001327,35304,3113.600424721847,4011.7398102586894,,,90.18538909640864,,,,,,,,,,
163,0.001335,28342,-3743.190422023089,4139.281595001725,,,-9.673488785224311,,,,,,,,,,
164,0.001343,31335,94.40285684698611,4246.437903411119,,,-76.36765806486693,,,,,,,,,,
165,0.001351,35016,3706.741784724443,4220.37922080193,,,53.51284192469616,,,,,,,,,,
166,0.00136,29223,-3468.0935451708738,4163.234924822094,,,29.5803096885192,,,,,,,,,,
167,0.001368,31287,-462.6938575867286,4133.130838475196,,,-55.30337403008836,,,,,,,,,,
168,0.001376,34520,3797.302681184753,4072.0925610152344,,,7.308210224681332,,,,,,,,,,
169,0.001384,29703,-3094.920873221521,4012.450803434053,,,30.104244203881073,,,,,,,,,,
170,0.001392,31463,-674.7456962305391,3914.3403438482546,,,-10.12245211274789,,,,,,,,,,
171,0.001401,34392,3465.7727177127076,3679.694123395084,,,-19.580661346584055,,,,,,,,,,
172,0.001409,29111,-2588.9799366482634,3412.5586321249802,,,6.396295416587726,,,,,,,,,,
173,0.001417,31607,-671.3513072223243,3184.003592799888,,,25.777001021772076,,,,,,,,,,
174,0.001425,34888,2819.512863996368,2936.4509397143283,,,-21.618582750693637,,,,,,,,,,
175,0.001433,28775,-1963.0977872588173,2706.774556166537,,,-17.106572306163113,,,,,,,,,,
176,0.001442,31335,-561.0598710977114,2479.9428141230414,,,35.94788173978343,,,,,,,,,,
177,0.00145,35096,2083.5771005847605,2178.6589706449295,,,-9.772619450716975,,,,,,,,,,
178,0.001458,29175,-1407.2457390505274,1920.1402761833226,,,-24.0498817676984,,,,,,,,,,
179,0.001466,30727,-466.1586658879244,1795.0261462810063,,,23.419642053250172,,,,,,,,,,
180,0.001474,35304,1723.6136066937204,1764.5318481446907,,,1.9449542430206868,,,,,,,,,,
181,0.001483,29751,-1262.9417136446634,1874.2082948751738,,,-13.514969570489185,,,,,,,,,,
182,0.001491,30071,-669.9080375902474,2126.7349774485065,,,2.0182549867409176,,,,,,,,,,
183,0.001499,34920,2424.0531202534694,2456.925653970286,,,6.444521527198598,,,,,,,,,,
184,0.001507,30487,-1776.9286373800162,2976.9466294827134,,,3.830274096898828,,,,,,,,,,
185,0.001515,29927,-1722.5714936344114,3780.975026340854,,,-14.866836710262398,,,,,,,,,,
186,0.001523,34952,4805.789983117351,4805.964579211506,,,5.541960062925618,,,,,,,,,,
187,0.001532,30519,-2768.9745183254568,6048.241713073795,,,15.178696682580336,,,,,,,,,,
188,0.00154,28566,-4324.491427601872,7497.879023595654,,,-21.247447279356045,,,,,,,,,,
189,0.001548,37929,8976.343599110018,9069.015606346657,,,5.497484340774057,,,,,,,,,,
190,0.001556,29335,-3483.2686259678553,10817.624834175396,,,13.786466902701214,,,,,,,,,,
191,0.001564,24582,-8955.928174150446,12801.708274361186,,,-19.004280506889998,,,,,,,,,,
192,0.001573,44266,14207.67522915213,14902.369226501247,,,10.816428319874223,,,,,,,,,,
193,0.001581,28791,-2820.7522879821086,17049.751039258357,,,1.6965551077575032,,,,,,,,,,
194,0.001589,16788,-15457.053349274864,19225.835214978364,,,-13.756747985279443,,,,,,,,,,
195,0.001597,51548,19040.69660454811,21342.0762479148,,,20.70982718834025,,,,,,,,,,
196,0.001605,31271,112.02199053128538,23417.222425118747,,,-13.244682096544182,,,,,,,,,,
197,0.001614,6721,-22875.177834472634,25503.64054453379,,,-9.980486492898619,,,,,,,,,,
198,0.001622,57374,21864.86918646927,27483.91498640807,,,30.011025524678924,,,,,,,,,,
199,0.00163,36472,5457.916289850519,29278.07152361267,,,-23.054999885142866,,,,,,,,,,
200,0.001638,2720,-29757.10845517123,30917.17561429183,,,-8.635789535760303,,,,,,,,,,
201,0.001646,58510,21682.28789198036,32372.452257028508,,,33.13731073410707,,,,,,,,,,
202,0.001655,47963,12419.25781873607,33666.71414987027,,,-23.977777066237497,,,,,,,,,,
203,0.001663,1728,-34754.49081226154,34873.928300144675,,,-8.070404993478611,,,,,,,,,,
204,0.001671,55869,18608.062074706297,35913.33715690733,,,27.83943360929647,,,,,,,,,,
205,0.001679,61663,19540.280460200487,36712.42560195124,,,-17.299735285211202,,,,,,,,,,
206,0.001687,1392,-37176.47954820528,37341.51535523942,,,-6.453165848530163,,,,,,,,,,
207,0.001695,50460,13818.375126813413,37812.94997059531,,,16.248481240484193,,,,,,,,,,
208,0.001704,62063,25267.841780150942,38121.08514064763,,,-7.236214767354346,,,,,,,,,,
209,0.001712,1280,-37162.4556092582,38319.56520607721,,,-3.444115788899198,,,,,,,,,,
210,0.00172,44954,9012.013557796201,38339.37665517178,,,3.122246220529997,,,,,,,,,,
211,0.001728,61406,28455.148761303055,38097.38992753477,,,1.9378330292800237,,,,,,,,,,
212,0.001736,1200,-35427.10787653262,37669.227549883966,,,-0.1394280343030131,,,,,,,,,,
213,0.001745,40505,5724.699037485398,37084.182474634734,,,-7.013837043477617,,,,,,,,,,
214,0.001753,60766,28595.0752943063,36320.752340750194,,,7.719610032537814,,,,,,,,,,
215,0.001761,1232,-32814.67312628379,35436.35076164123,,,2.142689171621366,,,,,,,,,,
216,0.001769,36552,4836.040088067832,34399.04470733018,,,-11.962959796130892,,,,,,,,,,
217,0.001777,60126,25805.858390125337,33157.47916662066,,,9.615790748538958,,,,,,,,,,
218,0.001786,1312,-29956.892487987538,31822.661077270008,,,3.0534298482945883,,,,,,,,,,
219,0.001794,35736,6402.256688045995,30458.5976374739,,,-12.20772227199385,,,,,,,,,,
220,0.001802,53244,20709.273866342577,29081.535795829695,,,8.279612870242643,,,,,,,,,,
221,0.00181,1616,-27164.30732528514,27795.20539025781,,,3.450723582133253,,,,,,,,,,
222,0.001818,39721,9759.123147056227,26596.602083435864,,,-9.705811274707242,,,,,,,,,,
223,0.001827,44298,14284.307583494765,25461.091454423404,,,,,,,,,,,,,
224,0.001835,2400,-24493.237715193,24494.85104006576,,,,,,,,,,,,,
225,0.001843,44954,13785.109736634244,23707.982677185162,,,,,,,,,,,,,
226,0.001851,37273,7686.215392425131,23091.99284306516,,,,,,,,,,,,,
227,0.001859,6913,-21865.141050270973,22695.228847513805,,,,,,,,,,,,,
228,0.001867,47499,17235.66829695483,22408.494332768147,,,,,,,,,,,,,
229,0.001876,30583,2007.539216344212,22137.430078940422,,,,,,,,,,,,,
230,0.001884,11922,-19154.220848084908,21877.218160163204,,,,,,,,,,,,,
231,0.001892,48171,19079.448636093923,21535.152830263065,,,,,,,,,,,,,
232,0.0019,25094,-1988.588031187905,21097.51658145589,,,,,,,,,,,,,
233,0.001908,14899,-16232.913956392718,20601.228930978996,,,,,,,,,,,,,
234,0.001917,49131,18774.167540170492,19952.214749617582,,,,,,,,,,,,,
235,0.001925,23845,-4068.6590495041532,19119.317803323494,,,,,,,,,,,,,
236,0.001933,15507,-13018.9808001372,18130.568641357448,,,,,,,,,,,,,
237,0.001941,45339,16412.993046673397,16947.695916730092,,,,,,,,,,,,,
238,0.001949,25462,-4547.167964055789,15639.556573431519,,,,,,,,,,,,,
239,0.001958,18964,-9551.35422017683,14299.909636383663,,,,,,,,,,,,,
240,0.001966,39593,12668.868733766849,12893.87462434249,,,,,,,,,,,,,
241,0.001974,25910,-4082.785427591982,11445.597550529874,,,,,,,,,,,,,
242,0.001982,22549,-6047.136221427394,10006.360460716733,,,,,,,,,,,,,
243,0.00199,35896,8524.548920763473,8557.43942686266,,,,,,,,,,,,,
244,0.001999,25702,-3356.1430931660852,7187.623418506263,,,,,,,,,,,,,
245,0.002007,25542,-2864.4418233577962,5988.593554545994,,,,,,,,,,,,,
246,0.002015,32727,4899.663438982595,4929.636949797016,,,,,,,,,,,,,
247,0.002023,24806,-2810.8574954137207,4054.997077653959,,,,,,,,,,,,,
248,0.002031,27590,-369.2673355259914,3394.271836143959,,,,,,,,,,,,,
249,0.002039,30983,2356.5861596646223,2898.6123701017627,,,,,,,,,,,,,
250,0.002048,24598,-2570.8470656263835,2624.3788218128857,,,,,,,,,,,,,
251,0.002056,27990,1209.748931565423,2523.941030551196,,,,,,,,,,,,,
252,0.002064,29895,1003.0137262913545,2504.3635519977056,,,,,,,,,,,,,
253,0.002072,25078,-2514.713493427947,2570.282106787121,,,,,,,,,,,,,
254,0.00208,28182,1856.1195349056134,2624.874261252768,,,,,,,,,,,,,
255,0.002089,27926,576.5883020896762,2603.464542114884,,,,,,,,,,,,,
256,0.002097,25558,-2418.088038150805,2543.3546266346443,,,,,,,,,,,,,
257,0.002105,29223,1758.2533756230764,2423.027084772978,,,,,,,,,,,,,
258,0.002113,26502,618.2289102885441,2266.8232059124052,,,,,,,,,,,,,
259,0.002121,23749,-2095.5720338806723,2140.4731272050535,,,,,,,,,,,,,
260,0.00213,29959,1256.624536083965,1987.8811724436187,,,,,,,,,,,,,
261,0.002138,27878,658.9279215743287,1765.1189510104034,,,,,,,,,,,,,
262,0.002146,24117,-1512.257196924372,1526.5451929583558,,,,,,,,,,,,,
263,0.002154,27126,760.5731664150932,1273.3875209412913,,,,,,,,,,,,,
264,0.002162,26870,389.1614539400421,1024.5632696415719,,,,,,,,,,,,,
265,0.002171,26246,-828.5094826741348,854.5028667232943,,,,,,,,,,,,,
266,0.002179,26758,620.2531010395254,741.7666532562212,,,,,,,,,,,,,
267,0.002187,25558,-226.7333094307598,717.2650389452913,,,,,,,,,,,,,
268,0.002195,26102,-331.7987543190353,846.7934184889552,,,,,,,,,,,,,
269,0.002203,26614,975.9994726966836,1017.9462793037919,,,,,,,,,,,,,
270,0.002211,25510,-953.8658866722343,1231.5641414980557,,,,,,,,,,,,,
271,0.00222,25862,-264.8473740688838,1494.1974079443044,,,,,,,,,,,,,
272,0.002228,26374,1671.6976101398598,1751.2110611970668,,,,,,,,,,,,,
273,0.002236,24950,-1434.4464913205154,2006.2914184451479,,,,,,,,,,,,,
274,0.002244,26006,-646.5329235982659,2227.939534362535,,,,,,,,,,,,,
275,0.002252,26854,2318.0003347014567,2351.2661728201924,,,,,,,,,,,,,
276,0.002261,23061,-1418.3039455752414,2426.198932153121,,,,,,,,,,,,,
277,0.002269,24501,-1213.897597711042,2496.9903770956867,,,,,,,,,,,,,
278,0.002277,29735,2509.1539982419704,2515.2269590834376,,,,,,,,,,,,,
279,0.002285,22741,-942.2931956119182,2471.0778972163466,,,,,,,,,,,,,
280,0.002293,21381,-1556.08674325893,2365.2772473333775,,,,,,,,,,,,,
281,0.002302,29111,2081.6593944990464,2161.400267985206,,,,,,,,,,,,,
282,0.00231,25558,-324.91847116749864,1911.807737325345,,,,,,,,,,,,,
283,0.002318,21989,-1379.8411427564301,1681.3674210885306,,,,,,,,,,,,,
284,0.002326,24614,1233.4347703590897,1424.3524613897557,,,,,,,,,,,,,
285,0.002334,25542,46.211732861648294,1120.2901743002203,,,,,,,,,,,,,
286,0.002343,24197,-718.8816333456971,807.1726352212945,,,,,,,,,,,,,
287,0.002351,21973,393.42240657359025,475.9654507028542,,,,,,,,,,,,,
288,0.002359,22789,-15.618191569893371,169.86023384043236,,,,,,,,,,,,,
289,0.002367,24053,87.59646313870583,110.69128652223449,,,,,,,,,,,,,
290,0.002375,21253,-69.83776863420799,295.5389390059564,,,,,,,,,,,,,
291,0.002383,18036,-384.0187534566987,511.7186911648705,,,,,,,,,,,,,
292,0.002392,16291,636.1212633471721,691.3969054679202,,,,,,,,,,,,,
293,0.0024,14243,-72.43936334176422,808.2452182492998,,,,,,,,,,,,,
294,0.002408,19636,-745.5809229994672,879.5015861625866,,,,,,,,,,,,,
295,0.002416,33176,724.1531810580161,882.5589490061982,,,,,,,,,,,,,
296,0.002424,45163,187.46057514606733,855.439033591631,,,,,,,,,,,,,
297,0.002433,45659,-842.7469868396481,855.0953381208953,,,,,,,,,,,,,
298,0.002441,45643,441.6535495061107,833.5568850138535,,,,,,,,,,,,,
299,0.002449,45483,421.63868586045817,748.5054233319918,,,,,,,,,,,,,
300,0.002457,45307,-634.9909957731909,647.7662993259426,,,,,,,,,,,,,
301,0.002465,45147,51.476364133457096,557.4714108161756,,,,,,,,,,,,,
302,0.002474,45034,456.8986142828321,484.88281624724124,,,,,,,,,,,,,
