Timestamps,Voltages
0.000000,65535
0.000008,65535
0.000016,57197
0.000025,992
0.000033,65535
0.000041,64447
0.000049,1024
0.000057,65535
0.000066,65535
0.000074,1024
0.000082,65535
0.000090,65535
0.000098,1040
0.000106,65535
0.000115,65535
0.000123,1040
0.000131,38057
0.000139,65535
0.000147,65535
0.000156,16532
0.000164,1056
0.000172,65535
0.000180,65535
0.000188,1040
0.000197,65535
0.000205,65535
0.000213,1056
0.000221,65535
0.000229,65535
0.000238,1040
0.000246,65535
0.000254,65535
0.000262,1040
0.000270,65535
0.000279,65535
0.000287,1088
0.000295,65535
0.000303,60990
0.000311,1024
0.000319,65535
0.000328,36632
0.000336,1024
0.000344,65535
0.000352,12419
0.000360,11842
0.000369,65535
0.000377,1008
0.000385,40729
0.000393,65535
0.000401,1024
0.000410,65535
0.000418,64479
0.000426,976
0.000434,65535
0.000442,1040
0.000451,52284
0.000459,65535
0.000467,1008
0.000475,65535
0.000483,65535
0.000491,1008
0.000500,65535
0.000508,52508
0.000516,992
0.000524,65535
0.000532,27062
0.000541,928
0.000549,65535
0.000557,5601
0.000565,1024
0.000573,65535
0.000582,1040
0.000590,2048
0.000598,65535
0.000606,1056
0.000614,2688
0.000623,65535
0.000631,1024
0.000639,2384
0.000647,50652
0.000655,1024
0.000663,2656
0.000672,1024
0.000680,1040
0.000688,6801
0.000696,1024
0.000704,1056
0.000713,15491
0.000721,1024
0.000729,1056
0.000737,25942
0.000745,1072
0.000754,1104
0.000762,36360
0.000770,6081
0.000778,1168
0.000786,45579
0.000795,24373
0.000803,1216
0.000811,49228
0.000819,39769
0.000827,1200
0.000836,47115
0.000844,48587
0.000852,1360
0.000860,42074
0.000868,52668
0.000876,1520
0.000885,37097
0.000893,55869
0.000901,1664
0.000909,32135
0.000917,58078
0.000926,4881
0.000934,27270
0.000942,57934
0.000950,12547
0.000958,22917
0.000967,56365
0.000975,18244
0.000983,20709
0.000991,54269
0.000999,21493
0.001008,19140
0.001016,53084
0.001024,25190
0.001032,16836
0.001040,50524
0.001048,29351
0.001057,16612
0.001065,47179
0.001073,31927
0.001081,17076
0.001089,44618
0.001098,34184
0.001106,17348
0.001114,42170
0.001122,36120
0.001130,18452
0.001139,39049
0.001147,37625
0.001155,20084
0.001163,36248
0.001171,38777
0.001180,21413
0.001188,34424
0.001196,38505
0.001204,23365
0.001212,33176
0.001221,38169
0.001229,25030
0.001237,31975
0.001245,37929
0.001253,25670
0.001261,31015
0.001270,38537
0.001278,27414
0.001286,28919
0.001294,37433
0.001302,29959
0.001311,28791
0.001319,35832
0.001327,30391
0.001335,29575
0.001343,35048
0.001352,30807
0.001360,29591
0.001368,34664
0.001376,31447
0.001384,29463
0.001393,33464
0.001401,32231
0.001409,30503
0.001417,32567
0.001425,32439
0.001433,30039
0.001442,33048
0.001450,32503
0.001458,29831
0.001466,33048
0.001474,32567
0.001483,29735
0.001491,32583
0.001499,33416
0.001507,29495
0.001515,31975
0.001524,34248
0.001532,29607
0.001540,30919
0.001548,34488
0.001556,31127
0.001565,30279
0.001573,33224
0.001581,31431
0.001589,31191
0.001597,32872
0.001606,31031
0.001614,31591
0.001622,32792
0.001630,31495
0.001638,30695
0.001646,33320
0.001655,31575
0.001663,30999
0.001671,32135
0.001679,32631
0.001687,30855
0.001696,31959
0.001704,32567
0.001712,31271
0.001720,31927
0.001728,32135
0.001737,31015
0.001745,32471
0.001753,32055
0.001761,31063
0.001769,32343
0.001778,32055
0.001786,31223
0.001794,32167
0.001802,32007
0.001810,31735
0.001818,31559
0.001827,32135
0.001835,31383
0.001843,32439
0.001851,31959
0.001859,30951
0.001868,32391
0.001876,32583
0.001884,30935
0.001892,31703
0.001900,33016
0.001909,31239
0.001917,31335
0.001925,32439
0.001933,32055
0.001941,31271
0.001950,32231
0.001958,32119
0.001966,31207
0.001974,32247
0.001982,31959
0.001990,31895
0.001999,31623
0.002007,31383
0.002015,32535
0.002023,32135
0.002031,31527
0.002040,31463
0.002048,32311
0.002056,31991
0.002064,31447
0.002072,32087
0.002081,32007
0.002089,32007
0.002097,31831
0.002105,31415
0.002113,32007
0.002122,32439
0.002130,31575
0.002138,31719
0.002146,31911
0.002154,32279
0.002163,31927
0.002171,31111
0.002179,32567
0.002187,32007
0.002195,30919
0.002203,32263
0.002212,32711
0.002220,31575
