Timestamps,Voltages
0.000000,65535
0.000008,65535
0.000016,1040
0.000025,65535
0.000033,65535
0.000041,1072
0.000049,65535
0.000057,65535
0.000066,1072
0.000074,65535
0.000082,65535
0.000090,1088
0.000098,65535
0.000106,65535
0.000115,1056
0.000123,65535
0.000131,1040
0.000139,54861
0.000147,65535
0.000156,1056
0.000164,65535
0.000172,65535
0.000180,1024
0.000188,65535
0.000197,65535
0.000205,1040
0.000213,62239
0.000221,65535
0.000229,1024
0.000238,59294
0.000246,65535
0.000254,1024
0.000262,65535
0.000270,65535
0.000279,1040
0.000287,65535
0.000295,65535
0.000303,1040
0.000311,65535
0.000319,65535
0.000328,1040
0.000336,65535
0.000344,48635
0.000352,1024
0.000360,65535
0.000369,23221
0.000377,1808
0.000385,65535
0.000393,1040
0.000401,35400
0.000410,65535
0.000418,1040
0.000426,65535
0.000434,61342
0.000442,1024
0.000451,65535
0.000459,1056
0.000467,48395
0.000475,65535
0.000483,1040
0.000492,65535
0.000500,65535
0.000508,1040
0.000516,65535
0.000524,64511
0.000532,1040
0.000541,65535
0.000549,39737
0.000557,1024
0.000565,65535
0.000573,20949
0.000582,1024
0.000590,65535
0.000598,3760
0.000606,1024
0.000614,65535
0.000623,992
0.000631,1024
0.000639,65535
0.000647,1008
0.000655,1056
0.000664,55453
0.000672,1008
0.000680,1232
0.000688,1056
0.000696,1008
0.000705,1728
0.000713,1024
0.000721,1008
0.000729,3888
0.000737,1072
0.000745,1024
0.000754,11746
0.000762,17412
0.000770,1040
0.000778,21989
0.000786,37529
0.000795,1072
0.000803,27878
0.000811,53084
0.000819,1136
0.000827,29255
0.000836,62015
0.000844,1232
0.000852,27446
0.000860,64447
0.000868,1360
0.000877,24069
0.000885,64111
0.000893,1552
0.000901,20645
0.000909,62687
0.000918,10194
0.000926,17700
0.000934,61022
0.000942,17972
0.000950,14339
0.000958,58974
0.000967,24918
0.000975,12130
0.000983,54109
0.000991,30375
0.000999,12162
0.001008,50492
0.001016,33400
0.001024,11874
0.001032,48091
0.001040,36264
0.001049,11906
0.001057,44602
0.001065,39481
0.001073,13315
0.001081,40457
0.001090,40409
0.001098,16019
0.001106,38185
0.001114,40073
0.001122,17860
0.001130,36232
0.001139,41130
0.001147,19316
0.001155,33240
0.001163,42042
0.001171,21973
0.001180,30247
0.001188,41466
0.001196,24838
0.001204,29399
0.001212,40121
0.001221,26374
0.001229,29063
0.001237,38489
0.001245,28166
0.001253,29623
0.001262,37241
0.001270,28134
0.001278,29255
0.001286,37737
0.001294,29575
0.001303,27318
0.001311,37289
0.001319,31895
0.001327,26630
0.001335,36104
0.001343,32471
0.001352,27318
0.001360,35128
0.001368,32808
0.001376,27766
0.001384,35000
0.001393,32359
0.001401,27846
0.001409,34584
0.001417,33304
0.001425,27942
0.001434,33144
0.001442,34184
0.001450,29367
0.001458,31879
0.001466,33480
0.001475,30551
0.001483,31271
0.001491,33688
0.001499,30983
0.001507,30183
0.001516,33480
0.001524,32071
0.001532,30263
0.001540,32840
0.001548,31943
0.001556,31271
0.001565,31863
0.001573,31799
0.001581,31943
0.001589,32119
0.001597,30839
0.001606,31991
0.001614,33096
0.001622,31415
0.001630,30375
0.001638,32519
0.001647,32808
0.001655,30775
0.001663,31383
0.001671,33368
0.001679,30871
0.001688,31319
0.001696,32968
0.001704,31223
0.001712,32055
0.001720,32135
0.001729,30647
0.001737,32295
0.001745,33512
0.001753,30471
0.001761,31079
0.001769,32711
0.001778,32023
0.001786,31511
0.001794,31831
0.001802,31415
0.001810,32487
0.001819,32151
0.001827,30631
0.001835,31591
0.001843,33528
0.001851,31591
0.001860,29927
0.001868,32695
0.001876,33272
0.001884,31175
0.001892,30951
0.001901,32551
0.001909,32055
0.001917,31111
0.001925,31911
0.001933,32743
0.001942,31943
0.001950,30551
0.001958,32391
0.001966,32984
0.001974,30999
0.001982,30967
0.001991,33176
0.001999,32359
0.002007,30839
0.002015,31319
0.002023,33352
0.002032,31479
0.002040,30471
0.002048,33144
0.002056,32567
0.002064,30743
0.002073,31719
0.002081,32936
0.002089,31543
0.002097,30551
0.002105,33336
0.002114,32615
0.002122,30407
0.002130,31575
0.002138,33976
0.002146,30759
0.002154,31015
0.002163,33112
0.002171,31959
0.002179,31127
0.002187,32039
0.002195,32455
0.002204,31255
0.002212,31959
0.002220,31959
