,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,1024,-325.32949052108665,19273.540398346187,998.0,1221.0,-296.3099324549268,150.32669575000003,20,12,70.0,140.0,156.52475842498527,26.56505117707799,tall,13.0,50.0
1,8e-06,1024,-35101.819552927904,37582.028057178664,,,-9.908440611481605,,,,,,,,,,
2,1.6e-05,65535,29992.44116004318,42997.63141690194,,,296.6486542684668,,,,,,,,,,
3,2.5e-05,61054,10257.338165018093,41350.577399247035,,,-284.4213373738737,,,,,,,,,,
4,3.3e-05,1024,-40011.287947222925,41392.01181868992,,,0.5299445636939517,,,,,,,,,,
5,4.1e-05,65535,24673.49361768347,40780.66416134451,,,254.96611926777572,,,,,,,,,,
6,4.9e-05,65439,19513.212080921436,40472.42660646236,,,-235.3861369404799,,,,,,,,,,
7,5.7e-05,1040,-42913.57725482089,42936.5148469494,,,-1.2620164978856305,,,,,,,,,,
8,6.6e-05,65535,18828.625092057508,44528.96251149301,,,190.89640783474945,,,,,,,,,,
9,7.4e-05,65535,25661.349873755506,43093.07345253671,,,-167.6859264887706,,,,,,,,,,
10,8.2e-05,1040,-40940.39453977266,41342.35223999717,,,8.321281828765924,,,,,,,,,,
11,9e-05,65535,11979.983684161081,39280.38084297386,,,110.70984604323685,,,,,,,,,,
12,9.8e-05,65535,26266.13741970168,36383.758299870315,,,-113.75360241467224,,,,,,,,,,
13,0.000107,1040,-32238.879247266454,33903.69359267702,,,46.09725499949725,,,,,,,,,,
14,0.000115,65535,5362.975589983111,30551.96567627976,,,34.8613854966477,,,,,,,,,,
15,0.000123,65535,19341.714132508125,24947.246718869777,,,-101.4104994639227,,,,,,,,,,
16,0.000131,1056,-17688.4894671271,18881.78730447856,,,109.37885193354316,,,,,,,,,,
17,0.000139,31879,1670.0762884151682,12830.666677222713,,,-12.7734323199937,,,,,,,,,,
18,0.000147,65535,4960.825996299525,6314.696224153966,,,-135.48219291926554,,,,,,,,,,
19,0.000156,65535,-1014.2670121433971,1828.0697031717318,,,176.17436955539662,,,,,,,,,,
20,0.000164,21749,3244.379101632061,6847.732454662734,,,-20.92195585989185,,,,,,,,,,
21,0.000172,1056,-13953.491346468414,14094.98640925865,,,-192.7358638740136,,,,,,,,,,
22,0.00018,65535,13105.556629006058,21193.202720137007,,,218.92128726185643,,,,,,,,,,
23,0.000188,65535,10079.52030719727,27208.34215953607,,,0.8306757566045553,,,,,,,,,,
24,0.000197,1040,-32597.16332398767,32874.05678682209,,,-235.9908655894777,,,,,,,,,,
25,0.000205,65535,21694.14184333686,37876.17558612979,,,220.9569543726909,,,,,,,,,,
26,0.000213,65535,19311.99656042424,42180.2435123872,,,30.26626069731789,,,,,,,,,,
27,0.000221,1056,-46470.37097716018,46481.712481968374,,,-237.92909843213297,,,,,,,,,,
28,0.000229,65535,24895.81565723915,49957.065681459826,,,183.07274202140957,,,,,,,,,,
29,0.000238,65535,26592.028363849175,51935.20373205367,,,50.926337915135164,,,,,,,,,,
30,0.000246,1040,-53149.890493133156,53160.65399710122,,,-197.51799355775657,,,,,,,,,,
31,0.000254,65535,25270.941909283043,53592.22170942131,,,118.20655738648526,,,,,,,,,,
32,0.000262,65535,28202.464772393705,53181.88579188101,,,65.21681680965762,,,,,,,,,,
33,0.00027,1024,-52597.31073938652,52609.50853104585,,,-139.34484405112033,,,,,,,,,,
34,0.000279,65535,25783.280558732178,51383.239977188394,,,41.68834345631918,,,,,,,,,,
35,0.000287,65535,22609.695305499365,49101.82930630719,,,92.28925784838458,,,,,,,,,,
36,0.000295,1040,-46298.6349272518,46552.70423362149,,,-97.8010882301948,,,,,,,,,,
37,0.000303,65535,27929.432477295693,43751.67904902607,,,-35.50234413073761,,,,,,,,,,
38,0.000311,64319,10922.148060186786,40856.47734128479,,,151.7953722071928,,,,,,,,,,
39,0.00032,1040,-36174.44794790736,38644.97468783919,,,-95.72770845780113,,,,,,,,,,
40,0.000328,65535,30958.018538655422,36696.955886338896,,,-106.48679895292344,,,,,,,,,,
41,0.000336,42202,-3603.9250488204475,34905.57686247555,,,243.66759000215512,,,,,,,,,,
42,0.000344,1024,-23914.235926085996,33708.30748182897,,,-131.02830631421685,,,,,,,,,,
43,0.000352,65535,32340.514707063598,32565.31125045394,,,-162.24502431298356,,,,,,,,,,
44,0.00036,17780,-16693.586373473452,31658.259969712228,,,339.1509445400683,,,,,,,,,,
45,0.000369,6017,-10827.373103257542,31199.933839038895,,,-180.5983727891463,,,,,,,,,,
46,0.000377,65535,29130.213981153523,30504.98618704778,,,-186.8706290973651,,,,,,,,,,
