,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,65535,-250.3951143628613,1945.4503047827793,482.0,705.0,-291.5164899427173,78.61508549999999,16,6,30.0,80.0,85.44003745317531,20.556045219583464,tall,13.0,50.0
1,8e-06,65535,7787.543176458291,9061.67614684499,,,513.3303828912167,,,,,,,,,,
2,1.6e-05,58622,5869.473970841283,18090.908754393637,,,-149.22779292231078,,,,,,,,,,
3,2.5e-05,976,-25544.053565662474,25635.04598633824,,,-311.17869623641343,,,,,,,,,,
4,3.3e-05,65535,18249.379491757274,32537.589304553472,,,356.50397948569463,,,,,,,,,,
5,4.1e-05,64943,17585.174294803342,38606.61321247767,,,-47.45399895016812,,,,,,,,,,
6,4.9e-05,1024,-42357.20248585171,42371.09495972243,,,-196.77269883014236,,,,,,,,,,
7,5.7e-05,65535,23023.362867938657,44788.62280609855,,,181.28283976697324,,,,,,,,,,
8,6.6e-05,65535,22969.093756952883,46345.44928763613,,,-61.86285480070916,,,,,,,,,,
9,7.4e-05,1008,-46111.740137069195,46111.741969697694,,,-11.277965555805157,,,,,,,,,,
10,8.2e-05,65535,22942.82479903199,44440.98387469513,,,84.08328844502215,,,,,,,,,,
11,9e-05,65535,19066.60452182056,41661.59891409333,,,-179.69201195960883,,,,,,,,,,
12,9.8e-05,976,-37236.71806148517,37396.5940388995,,,144.02383471216623,,,,,,,,,,
13,0.000106,65535,20865.232663255327,32486.701437899712,,,106.2725686168377,,,,,,,,,,
14,0.000115,65535,6227.335730083415,27687.830566836376,,,-328.4929820742408,,,,,,,,,,
15,0.000123,928,-20409.6446503225,23183.56172589079,,,195.11028786543358,,,,,,,,,,
16,0.000131,65535,19798.98784532131,20406.491405495646,,,219.1704329553826,,,,,,,,,,
17,0.000139,1040,-12025.980218580984,20275.161068340723,,,-429.00827067422676,,,,,,,,,,
18,0.000147,65535,-2054.1916283865703,22594.78207691585,,,131.62338241355008,,,,,,,,,,
19,0.000156,65535,21265.71205352719,26847.044805755602,,,354.4299517355629,,,,,,,,,,
20,0.000164,1040,-30597.66838575062,31633.347235245823,,,-438.7209259017514,,,,,,,,,,
21,0.000172,65535,12583.279761363512,36431.533880898816,,,-1.5161897052601845,,,,,,,,,,
22,0.00018,65535,24697.028185201227,41132.43815786966,,,444.7602313175623,,,,,,,,,,
23,0.000188,1040,-44988.230022987394,45175.63545890165,,,-361.86714760963986,,,,,,,,,,
24,0.000197,65535,21302.450483426823,48505.2473073721,,,-135.08269835600666,,,,,,,,,,
25,0.000205,65535,27995.901142625597,51163.140395448085,,,448.3858377863752,,,,,,,,,,
26,0.000213,1024,-52804.93347143567,52866.40599291131,,,-236.3078273264598,,,,,,,,,,
27,0.000221,65535,24996.242794013455,53821.30882268734,,,-204.6167068972978,,,,,,,,,,
28,0.000229,65535,28685.73495663956,54245.45392037003,,,357.56936662412124,,,,,,,,,,
29,0.000238,1040,-53919.40708203624,53934.946453925804,,,-115.08715356925927,,,,,,,,,,
30,0.000246,65535,26251.605992960365,53016.14180410492,,,-172.13836279973114,,,,,,,,,,
31,0.000254,65535,24946.504087057077,51631.16519062953,,,199.59106616195646,,,,,,,,,,
32,0.000262,1040,-49583.738579173885,49650.31492981646,,,-46.9349922890212,,,,,,,,,,
33,0.00027,65535,27537.863306977193,47346.88015806745,,,-41.88412334109967,,,,,,,,,,
34,0.000279,65535,16247.02863606806,44971.9898109318,,,27.996597501724324,,,,,,,,,,
35,0.000287,1056,-41376.98890349354,42455.42539541631,,,-54.68706632924497,,,,,,,,,,
36,0.000295,65535,29885.52621268154,40050.74945547888,,,137.82443957302675,,,,,,,,,,
37,0.000303,54141,3617.528357621213,37920.44943081023,,,-101.40198610079999,,,,,,,,,,
38,0.000311,1024,-30631.02297481949,36007.840548648244,,,-121.09392621288727,,,,,,,,,,
39,0.000319,65535,32461.117478594504,34600.04700148592,,,296.8750580087799,,,,,,,,,,
40,0.000328,30423,-10421.609656243472,33731.88215438108,,,-160.61044229119383,,,,,,,,,,
41,0.000336,960,-18404.763506468465,33230.34987668846,,,-197.6364870797337,,,,,,,,,,
42,0.000344,65535,33033.00430402714,33142.79920996325,,,382.5797778735542,,,,,,,,,,
