Timestamps,Voltages
0.002228,31655
0.002236,31687
0.002245,32359
0.002253,31991
0.002261,31511
0.002269,32439
0.002277,31479
0.002286,31591
0.002294,32311
0.002302,32055
0.002310,31767
0.002318,31655
0.002327,32423
0.002335,31799
0.002343,31271
0.002351,32391
0.002359,32359
0.002367,31399
0.002376,31911
0.002384,31735
0.002392,31751
0.002400,32711
0.002408,31559
0.002417,31239
0.002425,32727
0.002433,32087
0.002441,30951
0.002449,32695
0.002458,32423
0.002466,30535
0.002474,32327
0.002482,33064
0.002490,31319
0.002499,31367
0.002507,32439
0.002515,32792
0.002523,30823
0.002531,31671
0.002540,33208
0.002548,31255
0.002556,31687
0.002564,32663
0.002572,31783
0.002580,31543
0.002589,32311
0.002597,32167
0.002605,31559
0.002613,31911
0.002621,32920
0.002630,31191
0.002638,31639
0.002646,32711
0.002654,32439
0.002662,31095
0.002671,31815
0.002679,32599
0.002687,31719
0.002695,31703
0.002703,32391
0.002712,32119
0.002720,31927
0.002728,31447
0.002736,31767
0.002744,32872
0.002753,31703
0.002761,31687
0.002769,32295
0.002777,31847
0.002785,31719
0.002793,31703
0.002802,32631
0.002810,32231
0.002818,31463
0.002826,31671
0.002834,32295
0.002843,32279
0.002851,31639
0.002859,31575
0.002867,32936
0.002875,31431
0.002884,31335
0.002892,33272
0.002900,31463
0.002908,31927
0.002916,32007
0.002925,31559
0.002933,32824
0.002941,32023
0.002949,30951
0.002957,32455
0.002966,32936
0.002974,31271
0.002982,31367
0.002990,32936
0.002998,32087
0.003006,31559
0.003015,31735
0.003023,32247
0.003031,32407
0.003039,31783
0.003047,31191
0.003056,32519
0.003064,32487
0.003072,31671
0.003080,31527
0.003088,32071
0.003097,32599
0.003105,31863
0.003113,30887
0.003121,32808
0.003129,33064
0.003138,30487
0.003146,32119
0.003154,33128
0.003162,31191
0.003170,31575
0.003178,32824
0.003187,32055
0.003195,31495
0.003203,31639
0.003211,32824
0.003219,32455
0.003228,30871
0.003236,32295
0.003244,32679
0.003252,31335
0.003260,32183
0.003269,32503
0.003277,31191
0.003285,32167
0.003293,32679
0.003301,31703
0.003310,31751
0.003318,32343
0.003326,31559
0.003334,32599
0.003342,31783
0.003351,31335
0.003359,32567
0.003367,32471
0.003375,30951
0.003383,32215
0.003391,32583
0.003400,31447
0.003408,32231
0.003416,32055
0.003424,31863
0.003432,32295
0.003441,31063
0.003449,32327
0.003457,33656
0.003465,30407
0.003473,31543
0.003482,33512
0.003490,32023
0.003498,30647
0.003506,32535
0.003514,32968
0.003523,31415
0.003531,31367
0.003539,32199
0.003547,33064
0.003555,31671
0.003564,31303
0.003572,32551
0.003580,32535
0.003588,31399
0.003596,31943
0.003604,32583
0.003613,31767
0.003621,32263
0.003629,31511
0.003637,32679
0.003645,32824
0.003654,30439
0.003662,32423
0.003670,33544
0.003678,30871
0.003686,31639
0.003695,32663
0.003703,32199
0.003711,32055
0.003719,31367
0.003727,32327
0.003736,33064
0.003744,31207
0.003752,31415
0.003760,33192
0.003768,32151
0.003777,31127
0.003785,32567
0.003793,32263
0.003801,31831
0.003809,32071
0.003817,31943
0.003826,32279
0.003834,31927
0.003842,31991
0.003850,31815
0.003858,32615
0.003867,31831
0.003875,31655
0.003883,32583
0.003891,32103
0.003899,31367
0.003908,32503
0.003916,32567
0.003924,31463
0.003932,31943
0.003940,32471
0.003949,32215
0.003957,31527
0.003965,32455
0.003973,32039
0.003981,32071
0.003990,31831
0.003998,31895
0.004006,32519
0.004014,32215
0.004022,31431
0.004030,32135
0.004039,32840
0.004047,31511
0.004055,31831
0.004063,32583
0.004071,32391
0.004080,31751
0.004088,31639
0.004096,32471
0.004104,32904
0.004112,31159
0.004121,31863
0.004129,33016
0.004137,31959
0.004145,30823
0.004153,33224
0.004162,32471
0.004170,31255
0.004178,32423
0.004186,32007
0.004194,32311
0.004202,32471
0.004211,30855
0.004219,32856
0.004227,32695
0.004235,30983
0.004243,32183
0.004252,32872
0.004260,31783
0.004268,31927
0.004276,31735
0.004284,32375
0.004293,32311
0.004301,31895
0.004309,31687
0.004317,32519
0.004325,32439
0.004334,31687
0.004342,31623
0.004350,32311
0.004358,32776
0.004366,31815
0.004375,31623
0.004383,32151
0.004391,32952
0.004399,31543
0.004407,31207
0.004415,32695
0.004424,33080
0.004432,31543
0.004440,31127
0.004448,33016
0.004456,32423
0.004465,31271
0.004473,32103
0.004481,33192
0.004489,31847
0.004497,31399
0.004506,32183
0.004514,32519
0.004522,32167
0.004530,31911
0.004538,31735
0.004547,32952
0.004555,31575
0.004563,31415
0.004571,33288
0.004579,32199
0.004588,31287
0.004596,32199
0.004604,32695
0.004612,31783
0.004620,32231
0.004628,32423
0.004637,31399
0.004645,32103
0.004653,32936
0.004661,32007
0.004669,31959
0.004678,31623
0.004686,32695
0.004694,32423
0.004702,31191
0.004710,32055
0.004719,33064
0.004727,32327
0.004735,31047
0.004743,32007
0.004751,32904
0.004760,32503
0.004768,31191
0.004776,31799
0.004784,33384
0.004792,31351
0.004801,31335
0.004809,33768
0.004817,31735
0.004825,30871
0.004833,33000
0.004841,32423
0.004850,31927
0.004858,31863
0.004866,32231
0.004874,31959
0.004882,32535
0.004891,31831
0.004899,31767
0.004907,32743
0.004915,31975
0.004923,31863
0.004932,32103
0.004940,32279
0.004948,32215
0.004956,32007
0.004964,32503
0.004973,31847
0.004981,31959
0.004989,32727
0.004997,31639
0.005005,31895
0.005014,33112
0.005022,31431
0.005030,32087
0.005038,33144
0.005046,31191
0.005054,31911
0.005063,33064
0.005071,31639
0.005079,32167
0.005087,32327
0.005095,31911
0.005104,32471
0.005112,31767
0.005120,31639
0.005128,33016
0.005136,32215
0.005145,31447
0.005153,32295
0.005161,32391
0.005169,32295
0.005177,31911
0.005186,31831
0.005194,32952
0.005202,32103
0.005210,31079
0.005218,32663
0.005226,33128
0.005235,31351
0.005243,31703
0.005251,33192
0.005259,31431
0.005267,31847
0.005276,32631
0.005284,32327
0.005292,32087
0.005300,31895
0.005308,31911
0.005317,32487
0.005325,32247
0.005333,31511
0.005341,32888
0.005349,31911
0.005358,31863
0.005366,32615
0.005374,31495
0.005382,32119
0.005390,33112
0.005399,31367
0.005407,31703
0.005415,32904
0.005423,32279
0.005431,31575
0.005439,32151
0.005448,32391
0.005456,32439
0.005464,31655
0.005472,31671
0.005480,33048
0.005489,31991
0.005497,31687
0.005505,32231
0.005513,32327
0.005521,32311
0.005530,31847
0.005538,31911
0.005546,32423
0.005554,32535
0.005562,31591
0.005571,31847
0.005579,32792
0.005587,32135
0.005595,31959
0.005603,32103
0.005612,32247
0.005620,32535
0.005628,31719
0.005636,31783
0.005644,33096
0.005652,31847
0.005661,31431
0.005669,32695
0.005677,32599
0.005685,31575
0.005693,31943
0.005702,32567
0.005710,32567
0.005718,31431
0.005726,31943
0.005734,32968
0.005743,32311
0.005751,31335
0.005759,32455
0.005767,32439
0.005775,31959
0.005784,31895
0.005792,32167
0.005800,32487
0.005808,32279
0.005816,31239
0.005825,33000
0.005833,32183
0.005841,31575
0.005849,32727
0.005857,31879
0.005865,32167
0.005874,32503
0.005882,31559
0.005890,32679
0.005898,32231
0.005906,31831
0.005915,32151
0.005923,31991
0.005931,32663
0.005939,32375
0.005947,31159
0.005956,32567
0.005964,32487
0.005972,31927
0.005980,32247
0.005988,31943
0.005997,32039
0.006005,33064
0.006013,31671
0.006021,31383
0.006029,33128
0.006038,32551
0.006046,31015
0.006054,32679
0.006062,32663
0.006070,31767
0.006078,31815
0.006087,32583
0.006095,32343
0.006103,32183
0.006111,31735
0.006119,32087
0.006128,32872
0.006136,31959
0.006144,31655
0.006152,32551
0.006160,32215
0.006169,32119
0.006177,32471
0.006185,31863
0.006193,32071
0.006201,32663
0.006210,31751
0.006218,31847
0.006226,33016
0.006234,32215
0.006242,31511
0.006250,32295
0.006259,32279
0.006267,32519
0.006275,31895
0.006283,31959
0.006291,32792
0.006300,32087
0.006308,31735
0.006316,32231
0.006324,32519
0.006332,32167
0.006341,31639
0.006349,32343
0.006357,32375
0.006365,32231
0.006373,31863
0.006382,32183
0.006390,32663
0.006398,32023
0.006406,31671
0.006414,32471
0.006423,32695
0.006431,31703
0.006439,31895
0.006447,32695
0.006455,32071
0.006463,32183
0.006472,32343
0.006480,31735
0.006488,32551
0.006496,32519
0.006504,31207
0.006513,32583
0.006521,33400
0.006529,31031
0.006537,31991
0.006545,32952
0.006554,32215
0.006562,31687
0.006570,32279
0.006578,32583
0.006586,32183
0.006595,32103
0.006603,31895
0.006611,32743
0.006619,32615
0.006627,31159
0.006636,32343
0.006644,32904
0.006652,31783
0.006660,31799
0.006668,32824
0.006676,31863
0.006685,32455
0.006693,31815
0.006701,32087
0.006709,32487
0.006717,32599
0.006726,31559
0.006734,31863
0.006742,33032
0.006750,31719
0.006758,31735
0.006767,32727
0.006775,32471
0.006783,31943
0.006791,31511
0.006799,32551
0.006808,32375
0.006816,32055
0.006824,32247
0.006832,32199
0.006840,32039
0.006849,32343
0.006857,31847
0.006865,32039
0.006873,33064
0.006881,31943
0.006889,31575
0.006898,32519
0.006906,32647
0.006914,31975
0.006922,32039
0.006930,32231
0.006939,32295
0.006947,32311
0.006955,31671
0.006963,32343
0.006971,33000
0.006980,31447
0.006988,31767
0.006996,33272
0.007004,32039
0.007012,31287
0.007021,32776
0.007029,33128
0.007037,31367
0.007045,31479
0.007053,32952
0.007062,32551
0.007070,31735
0.007078,32039
0.007086,32776
0.007094,32167
0.007102,31831
0.007111,31927
0.007119,32647
0.007127,32199
0.007135,32183
0.007143,32183
0.007152,31991
0.007160,32311
0.007168,32567
0.007176,31783
0.007184,32920
0.007193,31959
0.007201,31111
0.007209,32952
0.007217,33048
0.007225,31719
0.007234,31511
0.007242,32711
0.007250,32711
0.007258,31623
0.007266,31927
0.007274,32776
0.007283,32151
0.007291,31847
0.007299,32808
0.007307,32167
0.007315,31511
0.007324,32567
0.007332,32968
0.007340,31351
0.007348,31943
0.007356,33448
0.007365,32023
0.007373,30695
0.007381,32904
0.007389,33816
0.007397,31159
0.007406,30727
0.007414,33784
0.007422,32984
0.007430,31079
0.007438,31655
0.007447,33032
0.007455,33048
0.007463,30855
0.007471,32055
0.007479,33976
0.007487,31399
0.007496,31015
0.007504,32776
0.007512,32824
0.007520,32647
0.007528,31415
0.007537,31783
0.007545,32824
0.007553,32808
0.007561,31447
0.007569,31815
0.007578,32936
0.007586,32535
0.007594,31623
0.007602,31815
0.007610,32808
0.007619,32503
0.007627,31623
0.007635,32599
0.007643,32311
0.007651,31911
0.007660,32103
0.007668,32535
0.007676,32583
0.007684,31751
0.007692,31735
0.007700,32679
0.007709,32359
0.007717,32199
0.007725,31751
0.007733,32167
0.007741,33016
0.007750,32007
0.007758,31431
0.007766,32567
0.007774,32824
0.007782,31831
0.007791,31415
0.007799,32808
0.007807,33032
0.007815,31431
0.007823,32039
0.007832,32808
0.007840,32023
0.007848,31735
0.007856,32439
0.007864,32776
0.007873,32103
0.007881,31575
0.007889,32423
0.007897,32984
0.007905,31895
0.007913,31847
0.007922,32231
0.007930,32327
0.007938,32679
0.007946,31223
0.007954,32776
0.007963,32663
0.007971,31847
0.007979,32199
0.007987,31975
0.007995,32824
0.008004,32519
0.008012,31255
0.008020,32631
0.008028,32920
0.008036,31783
0.008045,31831
0.008053,32423
0.008061,32695
0.008069,32119
0.008077,31895
0.008086,32199
0.008094,32615
0.008102,32407
0.008110,31575
0.008118,32439
0.008126,33352
0.008135,31079
0.008143,31847
0.008151,33496
0.008159,31959
0.008167,31639
0.008176,32471
0.008184,32583
0.008192,32135
0.008200,31655
0.008208,32407
0.008217,33096
0.008225,31863
0.008233,31671
0.008241,32631
0.008249,32551
0.008258,31831
0.008266,32151
0.008274,32199
0.008282,32776
0.008290,31655
0.008298,32215
0.008307,32599
0.008315,31799
0.008323,32391
0.008331,32535
0.008339,31879
0.008348,32215
0.008356,32567
0.008364,31639
0.008372,32071
0.008380,33192
0.008389,31911
0.008397,31591
0.008405,33048
0.008413,32503
0.008421,31127
0.008430,32391
0.008438,33208
0.008446,32167
0.008454,31143
0.008462,32727
0.008471,33272
0.008479,31159
0.008487,31863
0.008495,33384
0.008503,32407
0.008511,31063
0.008520,32439
0.008528,32984
0.008536,32231
0.008544,31879
0.008552,32023
0.008561,33032
0.008569,31927
0.008577,32007
0.008585,32455
0.008593,32375
0.008602,32295
0.008610,32151
0.008618,31943
0.008626,32311
0.008634,33016
0.008643,32439
0.008651,30311
0.008659,33240
0.008667,33800
0.008675,30855
0.008684,31463
0.008692,33128
0.008700,32808
0.008708,31511
0.008716,31767
0.008724,33416
0.008733,32199
0.008741,31335
0.008749,32984
0.008757,31559
0.008765,32695
0.008774,32695
0.008782,31271
0.008790,32295
0.008798,33032
0.008806,31607
0.008815,31687
0.008823,33112
0.008831,31879
0.008839,31847
0.008847,32583
0.008856,32167
0.008864,32343
0.008872,32135
0.008880,31815
0.008888,32503
0.008897,32856
0.008905,31687
0.008913,32071
0.008921,32615
0.008929,32359
0.008937,31495
0.008946,32679
0.008954,32888
0.008962,31543
0.008970,32583
0.008978,32583
0.008987,31847
0.008995,31927
0.009003,32535
0.009011,33288
0.009019,31527
0.009028,31463
0.009036,32936
0.009044,33144
0.009052,31607
0.009060,31799
0.009069,32968
0.009077,32023
0.009085,31607
0.009093,32920
0.009101,32647
0.009110,31367
0.009118,32423
0.009126,32888
0.009134,31943
0.009142,31911
0.009150,32423
0.009159,31927
0.009167,33240
0.009175,32151
0.009183,30567
0.009191,33624
0.009200,33272
0.009208,30631
0.009216,31911
0.009224,33688
0.009232,32183
0.009241,31079
0.009249,32679
0.009257,33016
0.009265,31623
0.009273,32023
0.009282,33240
0.009290,31879
0.009298,30935
0.009306,33800
0.009314,33192
0.009322,29719
0.009331,32695
0.009339,34392
0.009347,31543
0.009355,30775
0.009363,32840
0.009372,33256
0.009380,31671
0.009388,31079
0.009396,33640
0.009404,32583
0.009413,30791
0.009421,33176
0.009429,32695
0.009437,31591
0.009445,31751
0.009454,32263
0.009462,33656
0.009470,32103
0.009478,30551
0.009486,33192
0.009495,33400
0.009503,31431
0.009511,31527
0.009519,32808
0.009527,33512
0.009535,31399
0.009544,31319
0.009552,33944
0.009560,32087
0.009568,30919
0.009576,33560
0.009585,31751
0.009593,31815
0.009601,33800
0.009609,31431
0.009617,31591
0.009626,33400
0.009634,32039
0.009642,31255
0.009650,33096
0.009658,33000
0.009667,31047
0.009675,32167
0.009683,33272
0.009691,31639
0.009699,31447
0.009708,33608
0.009716,32055
0.009724,31255
0.009732,32583
0.009740,33032
0.009748,31719
0.009757,31815
0.009765,32776
0.009773,32695
0.009781,31511
0.009789,31799
0.009798,33176
0.009806,32663
0.009814,31111
0.009822,32599
0.009830,32936
0.009839,31991
0.009847,31655
0.009855,32471
0.009863,32936
0.009871,32023
0.009880,31927
0.009888,32343
0.009896,32167
0.009904,32695
0.009912,32055
0.009921,31623
0.009929,32888
0.009937,32583
0.009945,31255
0.009953,32840
0.009961,32792
0.009970,31607
0.009978,32279
0.009986,32808
0.009994,32231
0.010002,31655
0.010011,32327
0.010019,33064
0.010027,31959
0.010035,31975
0.010043,32407
0.010052,32439
0.010060,32391
0.010068,31719
0.010076,32583
0.010084,32695
0.010093,31975
0.010101,31831
0.010109,32279
0.010117,33128
0.010125,32375
0.010134,30615
0.010142,32743
0.010150,33816
0.010158,31623
0.010166,31287
0.010174,32872
0.010183,32920
0.010191,31655
0.010199,31527
0.010207,33368
0.010215,32551
0.010224,31223
0.010232,31831
0.010240,32824
0.010248,33304
0.010256,31495
0.010265,31079
0.010273,33336
0.010281,33656
0.010289,30903
0.010297,31159
0.010306,33736
0.010314,33032
0.010322,30663
0.010330,31959
0.010338,33896
0.010346,32215
0.010355,30727
0.010363,33368
0.010371,32920
0.010379,30871
0.010387,32535
0.010396,32904
0.010404,31255
0.010412,33032
0.010420,33208
0.010428,30423
0.010437,32792
0.010445,33544
0.010453,31303
0.010461,32039
0.010469,32727
0.010478,32295
0.010486,32103
0.010494,31655
0.010502,33160
0.010510,32263
0.010519,31303
0.010527,32968
0.010535,33016
0.010543,31575
0.010551,31383
0.010559,33000
0.010568,33304
0.010576,31767
0.010584,31399
0.010592,33032
0.010600,32727
0.010609,31399
0.010617,32215
0.010625,33064
0.010633,32247
0.010641,31815
0.010650,32455
0.010658,32535
0.010666,31879
0.010674,32135
0.010682,33272
0.010691,31639
0.010699,31191
0.010707,33672
0.010715,33000
0.010723,30823
0.010732,31943
0.010740,33448
0.010748,32071
0.010756,31399
0.010764,32711
0.010772,32904
0.010781,31527
0.010789,32007
0.010797,33112
0.010805,32023
0.010813,31143
0.010822,33160
0.010830,33720
0.010838,30071
0.010846,32151
0.010854,34152
0.010863,31767
0.010871,31255
0.010879,32615
0.010887,32824
0.010895,32167
0.010904,31559
0.010912,33064
0.010920,32391
0.010928,31991
0.010936,32039
0.010945,32423
0.010953,32487
0.010961,31575
0.010969,32920
0.010977,32776
0.010985,30599
0.010994,33384
0.011002,33144
0.011010,31015
0.011018,32167
0.011026,33032
0.011035,32039
0.011043,31895
0.011051,32647
0.011059,32599
0.011067,31687
0.011076,31815
0.011084,33336
0.011092,32407
0.011100,31319
0.011108,32471
0.011117,33592
0.011125,31559
0.011133,31191
0.011141,33816
0.011149,31975
0.011158,30791
0.011166,34312
0.011174,32487
0.011182,29703
0.011190,33848
0.011198,34216
0.011207,30103
0.011215,30919
0.011223,34680
0.011231,32295
0.011239,30263
0.011248,34104
0.011256,32599
0.011264,30263
0.011272,33992
0.011280,31831
0.011289,30327
0.011297,35672
0.011305,32151
0.011313,28086
0.011321,35256
0.011330,34392
0.011338,27750
0.011346,33416
0.011354,35944
0.011362,28823
0.011370,31015
0.011379,35880
0.011387,31015
0.011395,29895
0.011403,35496
0.011411,31335
0.011420,29207
0.011428,35208
0.011436,31543
0.011444,29479
0.011452,34744
0.011461,31655
0.011469,28198
0.011477,34536
0.011485,33064
0.011493,28390
0.011502,32343
0.011510,32359
0.011518,30343
0.011526,31239
0.011534,30903
0.011543,31511
0.011551,31351
0.011559,29127
0.011567,31383
0.011575,32023
0.011583,29159
0.011592,30135
0.011600,32311
0.011608,28775
0.011616,29159
0.011624,33176
0.011633,28662
0.011641,27158
0.011649,33864
0.011657,29431
0.011665,25830
0.011674,33208
0.011682,30663
0.011690,24053
0.011698,32872
0.011706,31607
0.011715,22917
0.011723,31831
0.011731,33400
0.011739,21877
0.011747,29783
0.011756,34856
0.011764,22565
0.011772,27862
0.011780,34264
0.011788,23861
0.011796,26742
0.011805,33544
0.011813,24485
0.011821,26150
0.011829,32567
0.011837,25350
0.011846,25622
0.011854,31159
0.011862,26454
0.011870,25430
0.011878,29575
0.011887,26438
0.011895,26598
0.011903,28662
0.011911,25366
0.011919,26550
0.011928,29159
0.011936,24822
0.011944,25590
0.011952,29079
0.011960,25350
0.011969,24982
0.011977,27750
0.011985,26134
0.011993,25702
0.012001,26294
0.012009,25398
0.012018,26038
0.012026,26262
0.012034,24838
0.012042,25606
0.012050,26310
0.012059,24630
0.012067,24726
0.012075,25862
0.012083,25510
0.012091,23909
0.012100,24646
0.012108,25158
0.012116,24485
0.012124,23685
0.012132,23845
0.012141,23781
0.012149,22421
0.012157,21589
0.012165,20661
0.012173,18196
0.012182,14755
0.012190,15235
0.012198,25494
0.012206,40681
0.012214,45547
0.012222,45771
0.012231,45643
0.012239,45499
0.012247,45355
0.012255,45195
0.012263,45050
0.012272,44922
0.012280,44794
