,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,65535,260.63772367369245,12017.579450682204,764.0,987.0,305.8433672224041,116.9364175,6,8,-70.0,100.0,122.06555615733703,-34.99202019855866,tall,13.0,50.0
1,8e-06,65535,24038.22371923607,24584.28419197408,,,4.9026627337713276,,,,,,,,,,
2,1.6e-05,23941,-13272.737435030189,29630.933218079612,,,-320.52107881973683,,,,,,,,,,
3,2.5e-05,12931,-19680.24435553257,29786.4146547125,,,337.4733809708848,,,,,,,,,,
4,3.3e-05,65535,30194.230490385715,31741.57741252668,,,-45.82163043962066,,,,,,,,,,
5,4.1e-05,23541,-1221.1071263097078,34656.38388609653,,,-267.36010343351916,,,,,,,,,,
6,4.9e-05,3776,-33016.33918078584,36377.144538415596,,,318.0571002175196,,,,,,,,,,
7,5.7e-05,65535,30083.360464087214,38155.36246964702,,,-92.86732611728276,,,,,,,,,,
8,6.6e-05,41978,7291.281499224728,39079.54182141558,,,-179.52900097990218,,,,,,,,,,
9,7.4e-05,960,-35714.6649794132,37308.29237713554,,,271.7644447241109,,,,,,,,,,
10,8.2e-05,65535,24993.931550360317,34788.191210152174,,,-142.8081369084538,,,,,,,,,,
11,9e-05,59502,8592.335065366804,32252.181134077506,,,-77.74465719236211,,,,,,,,,,
12,9.8e-05,1024,-27553.42320363564,28446.868425912726,,,222.62099332157817,,,,,,,,,,
13,0.000107,65535,18241.394349600574,24308.369748061566,,,-196.53559904189788,,,,,,,,,,
14,0.000115,65535,1420.0104854052026,20189.724538232065,,,18.118062429544196,,,,,,,,,,
15,0.000123,27814,-12018.454516512278,15667.676473612439,,,186.90507754507183,,,,,,,,,,
16,0.000131,65535,13400.056533955112,13446.06234129259,,,-250.21571297217875,,,,,,,,,,
17,0.000139,1040,-12346.602108832272,14371.09719394609,,,91.51625633258739,,,,,,,,,,
18,0.000148,65535,5407.485567909173,17733.222670311872,,,173.37187035450611,,,,,,,,,,
19,0.000156,43626,12367.73638161321,23044.957297185712,,,-294.3291615125902,,,,,,,,,,
20,0.000164,1024,-28351.571214036532,28377.052911790204,,,126.49559660156602,,,,,,,,,,
21,0.000172,65535,19772.62777056036,33542.58458681763,,,182.92852708570868,,,,,,,,,,
22,0.00018,41898,14378.353584588165,38413.85908943496,,,-310.974847194229,,,,,,,,,,
23,0.000188,1024,-41561.88278236441,42058.25817209732,,,108.96559651643732,,,,,,,,,,
24,0.000197,65535,28615.4772069196,44976.70241281564,,,204.81303422651024,,,,,,,,,,
25,0.000205,53693,16514.046970529867,47477.904947596195,,,-276.9366648961853,,,,,,,,,,
26,0.000213,1056,-48193.25634225992,48907.82080049021,,,36.12275824823109,,,,,,,,,,
27,0.000221,65535,32355.41622162657,49538.14067275563,,,215.60111078928855,,,,,,,,,,
28,0.000229,56749,15312.969616960647,49444.25713667407,,,-177.07391064739747,,,,,,,,,,
29,0.000238,1056,-46793.66478942553,48119.778172720544,,,-73.17902703353839,,,,,,,,,,
30,0.000246,65535,33171.414585172366,46188.69762689563,,,188.8588930804879,,,,,,,,,,
31,0.000254,51196,8541.435719795118,44061.306148083844,,,-21.522774334605867,,,,,,,,,,
32,0.000262,1024,-38211.70003288211,41451.31981198153,,,-180.06078087320964,,,,,,,,,,
33,0.00027,65535,33255.335721578536,38943.34914443902,,,113.98431361213346,,,,,,,,,,
34,0.000279,35496,-3677.7966709667526,36753.40621593598,,,148.78070860970666,,,,,,,,,,
35,0.000287,1104,-24825.33480761299,34718.341569993754,,,-244.76570799806413,,,,,,,,,,
36,0.000295,65535,33454.24555936589,33621.38208235705,,,10.085769683042829,,,,,,,,,,
37,0.000303,13491,-18744.65739591494,33486.97197293469,,,279.28247378156965,,,,,,,,,,
38,0.000311,14931,-9587.514258676796,34068.70015874574,,,-251.75158017851152,,,,,,,,,,
