,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
91,0.000746,1056,-7657.290389310116,26109.7089878131,,,2473.147984000374,,,,,,,,,,
92,0.000754,42730,27403.840142581306,27930.43514779631,,,28.568346948580206,,,,,,,,,,
93,0.000762,1072,-18468.086874216715,29529.40374528613,,,-2297.0200136527856,,,,,,,,,,
94,0.00077,1072,-12637.969045266853,30959.683651023486,,,1827.8824624756821,,,,,,,,,,
95,0.000778,52876,32214.891238027136,32257.36921956528,,,609.0959398478668,,,,,,,,,,
96,0.000787,1072,-16619.63892169464,33348.46259277459,,,-2067.337821989446,,,,,,,,,,
97,0.000795,1168,-18713.66458241835,34160.29290507393,,,985.2877369256931,,,,,,,,,,
98,0.000803,58382,34503.238172893056,34724.59917147442,,,1083.6921061833525,,,,,,,,,,
99,0.000811,5745,-12035.873648528324,35093.2862774217,,,-1553.1504575369427,,,,,,,,,,
100,0.000819,1296,-24310.604156940142,35307.28098360054,,,19.651321522852648,,,,,,,,,,
101,0.000828,60606,33827.24706425903,35388.54779690961,,,1377.612091385391,,,,,,,,,,
102,0.000836,20901,-5718.918936335382,35281.63938634817,,,-800.2498826177866,,,,,,,,,,
103,0.000844,1456,-28394.072845476025,34945.57457344371,,,-926.9603904433353,,,,,,,,,,
104,0.000852,59150,30369.060485286893,34455.40484132787,,,1439.7092925132924,,,,,,,,,,
105,0.00086,31415,1338.974854319498,33901.94856827395,,,51.74821646911997,,,,,,,,,,
106,0.000868,1584,-30550.501841893954,33324.25681131483,,,-1688.1811205040838,,,,,,,,,,
107,0.000877,54877,24837.533124823465,32736.07499772461,,,1303.4143274335802,,,,,,,,,,
108,0.000885,39865,8243.183874518647,32106.395261261318,,,804.848803171072,,,,,,,,,,
109,0.000893,1664,-30863.434588082782,31418.761346751828,,,-2161.935064834493,,,,,,,,,,
110,0.000901,48155,18222.71974760704,30755.564247526894,,,1083.8755652604204,,,,,,,,,,
111,0.000909,47147,14268.429301149257,30195.18158900627,,,1304.3411434789562,,,,,,,,,,
112,0.000918,1808,-29690.17949363916,29721.970449589873,,,-2356.791424060326,,,,,,,,,,
113,0.000926,42298,11503.901635073995,29291.985429511133,,,896.6390033484066,,,,,,,,,,
114,0.000934,50940,18911.537689997975,28862.03766322443,,,1520.5329247683671,,,,,,,,,,
115,0.000942,2016,-27448.821315604957,28407.576400320944,,,-2349.982361936836,,,,,,,,,,
116,0.00095,37097,5427.175513245158,27976.888301237464,,,767.4924165346505,,,,,,,,,,
117,0.000959,53565,21912.579987168225,27608.822177728936,,,1538.8715896150175,,,,,,,,,,
118,0.000967,6401,-24491.58322074056,27245.096520833897,,,-2198.3707143733977,,,,,,,,,,
119,0.000975,32103,415.38112293137874,26819.09460246283,,,617.0900557447441,,,,,,,,,,
120,0.000983,53901,23243.6264425384,26310.869429375274,,,1470.3336447405625,,,,,,,,,,
121,0.000991,10834,-21080.206051417477,25721.854884577748,,,-1888.2029911827856,,,,,,,,,,
122,0.001,29543,-3401.4570474202287,25099.38474868451,,,335.95703951211794,,,,,,,,,,
123,0.001008,53917,23075.248479522612,24482.65839407683,,,1364.28247543175,,,,,,,,,,
124,0.001016,13363,-17426.014247731484,23823.565930747172,,,-1367.8603758899883,,,,,,,,,,
125,0.001024,26198,-6096.231233768913,23073.86028323101,,,-117.9352373488133,,,,,,,,,,
126,0.001032,54157,21732.100442556934,22249.736091223713,,,1192.9914784346845,,,,,,,,,,
127,0.001041,17764,-13733.629744830961,21382.743239546227,,,-623.4142057099119,,,,,,,,,,
128,0.001049,22821,-7861.560317374408,20523.612761093806,,,-678.6872741862749,,,,,,,,,,
129,0.001057,51708,19635.74582728118,19711.640780313614,,,899.1702669441518,,,,,,,,,,
130,0.001065,22805,-10196.623489207723,18906.72507311109,,,276.0675243203501,,,,,,,,,,
131,0.001073,21717,-8957.693553349767,18068.733908550625,,,-1204.1247445804333,,,,,,,,,,
132,0.001082,48411,17215.761934780327,17228.54608991087,,,448.8320543634616,,,,,,,,,,
133,0.00109,26150,-6944.2458141691495,16427.186906717627,,,1191.9824610163414,,,,,,,,,,
134,0.001098,21813,-9657.456807405124,15700.069567004979,,,-1538.110123995529,,,,,,,,,,
135,0.001106,45483,14792.247498687515,15066.144756095444,,,-147.1660547534644,,,,,,,,,,
136,0.001114,27398,-4005.936991393268,14476.643070475446,,,1963.819459796676,,,,,,,,,,
137,0.001122,23237,-10154.331764316243,13884.778271208992,,,-1562.2512521569654,,,,,,,,,,
138,0.001131,44442,12494.914953153582,13320.933428526487,,,-838.3873969610333,,,,,,,,,,
139,0.001139,28374,-1360.6600318133303,12823.698566147275,,,2453.6549058819255,,,,,,,,,,
140,0.001147,21957,-10476.140265022384,12401.065793154272,,,-1223.450646979309,,,,,,,,,,
141,0.001155,43546,10297.037741185857,12042.248190088376,,,-1543.4233020996899,,,,,,,,,,
142,0.001163,31831,957.9529229082423,11692.792043319238,,,2568.014584335878,,,,,,,,,,
143,0.001172,20020,-10496.834912475779,11307.896672263623,,,-548.4311719321573,,,,,,,,,,
144,0.00118,40489,8150.406245650791,10922.208045257838,,,-2146.7449357465603,,,,,,,,,,
145,0.001188,36184,2815.4402190178307,10575.860108548359,,,2268.206775614013,,,,,,,,,,
146,0.001196,20581,-10068.52513329685,10256.977741547445,,,339.2696638844571,,,,,,,,,,
147,0.001204,36536,6099.332257386869,9939.805872568124,,,-2499.7762307941,,,,,,,,,,
148,0.001213,36953,4057.244953387845,9586.892843010255,,,1595.6792519514815,,,,,,,,,,
149,0.001221,23205,-9169.016429581154,9175.180048433956,,,1211.7857609238756,,,,,,,,,,
150,0.001229,35208,4268.771201896975,8750.872081597732,,,-2463.247285842925,,,,,,,,,,
151,0.001237,35960,4644.16301376241,8360.714008947134,,,711.1052225338349,,,,,,,,,,
152,0.001245,24614,-7936.787711688604,7987.624493561081,,,1780.5604727483503,,,,,,,,,,
153,0.001254,34824,2757.455749752694,7605.3914909171435,,,-1998.447792293624,,,,,,,,,,
154,0.001262,35672,4708.123742837181,7197.591220813555,,,-102.08241039485014,,,,,,,,,,
155,0.00127,25078,-6581.1586562943285,6759.139915455361,,,1813.8340469250647,,,,,,,,,,
156,0.001278,34008,1558.4291800258886,6337.906775181265,,,-1249.3482130489865,,,,,,,,,,
157,0.001286,36136,4481.444863161983,5977.903673250641,,,-523.9984145258104,,,,,,,,,,
158,0.001295,26134,-5267.850398219249,5654.320061171681,,,1279.5236954955112,,,,,,,,,,
159,0.001303,32487,578.9915792724186,5334.406169086771,,,-526.208451881134,,,,,,,,,,
160,0.001311,36184,4172.5510610936635,5010.539777080806,,,-361.0321591155994,,,,,,,,,,
161,0.001319,27590,-4071.470134807019,4686.608750462517,,,407.2640994768632,,,,,,,,,,
162,0.001327,31271,-275.83066226892515,4404.341655197099,,,-159.1715073498422,,,,,,,,,,
163,0.001336,35608,3885.270262965062,4197.428158897373,,,317.0001200630244,,,,,,,,,,
164,0.001344,29031,-3001.7605353650956,4028.8593378877754,,,-404.79817952050706,,,,,,,,,,
165,0.001352,30919,-1035.645470487898,3855.4250843520094,,,-303.91911616229794,,,,,,,,,,
166,0.00136,35256,3618.1258809140872,3679.323218976755,,,1179.5389927315887,,,,,,,,,,
167,0.001368,29495,-2054.502680544663,3516.5444380722997,,,-796.5663129988244,,,,,,,,,,
168,0.001376,30343,-1657.8347561057835,3394.5639997655785,,,-839.3308386468742,,,,,,,,,,
169,0.001385,35192,3318.5306915540627,3325.6625559602435,,,1794.7439648559537,,,,,,,,,,
170,0.001393,30551,-1241.539333581361,3262.6923021061116,,,-631.7740357936366,,,,,,,,,,
171,0.001401,29031,-2074.1774320517866,3161.7196304251697,,,-1430.8533690901222,,,,,,,,,,
172,0.001409,35160,2944.8843777433676,3041.0198755291653,,,1847.7999301938823,,,,,,,,,,
173,0.001417,31671,-584.257856371989,2929.2658897717297,,,-52.72610276609169,,,,,,,,,,
174,0.001426,29047,-2252.0572192953528,2839.2028025050104,,,-1714.1652444073848,,,,,,,,,,
175,0.001434,34040,2497.607417359171,2770.377272287423,,,1295.2338250901541,,,,,,,,,,
176,0.001442,31751,-84.8207874817259,2685.296968631336,,,611.2799331370763,,,,,,,,,,
177,0.00145,29815,-2225.2278752909106,2553.7780020680825,,,-1493.1902541306954,,,,,,,,,,
178,0.001458,33704,2007.9024078293623,2407.9288173751593,,,383.2653608585049,,,,,,,,,,
179,0.001467,31751,291.10321921743423,2285.20896260923,,,1026.4675799334534,,,,,,,,,,
180,0.001475,30263,-2072.884339614941,2189.0576405010265,,,-851.6789494426271,,,,,,,,,,
181,0.001483,33096,1508.7914867873965,2109.9724342626764,,,-481.0070171473777,,,,,,,,,,
182,0.001491,31927,595.6021312951764,2019.1166635126006,,,1036.5902022898056,,,,,,,,,,
183,0.001499,30647,-1870.297571064385,1896.2757262723337,,,-110.8615855544435,,,,,,,,,,
184,0.001508,33224,1024.3953312283008,1778.7142941234592,,,-948.0061546983475,,,,,,,,,,
185,0.001516,32487,857.9115743726463,1705.7025034594085,,,737.9780265354927,,,,,,,,,,
186,0.001524,29367,-1658.11461759746,1665.2410946665964,,,357.7853660231394,,,,,,,,,,
187,0.001532,32583,584.4088876256304,1631.0172299062867,,,-905.6874324238944,,,,,,,,,,
188,0.00154,33624,1064.0105497939185,1582.7504258656857,,,392.6262761186952,,,,,,,,,,
189,0.001549,29943,-1452.1841247052507,1512.2433384816484,,,347.32242461158677,,,,,,,,,,
190,0.001557,31543,234.7992531047724,1454.3706648651687,,,-503.18328027589234,,,,,,,,,,
191,0.001565,33368,1179.638058941512,1439.304641060324,,,247.2085217955747,,,,,,,,,,
192,0.001573,30823,-1269.175013024735,1438.8180391104831,,,-90.98999360417112,,,,,,,,,,
193,0.001581,31783,18.537920848446813,1420.299289049128,,,-23.575518257368604,,,,,,,,,,
194,0.00159,32487,1192.4995325524658,1379.8292113819666,,,399.4919580878407,,,,,,,,,,
195,0.001598,30935,-1130.5935580441621,1320.458896947631,,,-716.206011507935,,,,,,,,,,
196,0.001606,32167,-60.31125835516956,1271.6681971655926,,,275.2078595499622,,,,,,,,,,
197,0.001614,32808,1130.2645163078582,1258.9599150061763,,,785.6650145772495,,,,,,,,,,
198,0.001622,30615,-1041.655087143421,1255.0682689237492,,,-1238.1352374289572,,,,,,,,,,
199,0.00163,31639,-51.99253920844443,1232.2722817188994,,,251.9468644828411,,,,,,,,,,
200,0.001639,33208,1040.8583172431179,1191.4244008229991,,,1242.268323307477,,,,,,,,,,
201,0.001647,31063,-973.1016860094093,1133.9478809419998,,,-1426.6385023056046,,,,,,,,,,
202,0.001655,31527,-38.631363731854286,1085.2648738085277,,,-94.4486705734981,,,,,,,,,,
203,0.001663,32743,957.281331172089,1068.844375117506,,,1567.3129832158197,,,,,,,,,,
204,0.001671,31207,-868.6399288194302,1057.1847163637447,,,-1169.395283769535,,,,,,,,,,
205,0.00168,31847,-88.16512709251344,1020.8519374263583,,,-626.6515691149916,,,,,,,,,,
206,0.001688,32455,875.4960611356344,959.3820198677976,,,1568.5119983158274,,,,,,,,,,
207,0.001696,30903,-678.1874696772677,878.5766188464391,,,-510.27748626493565,,,,,,,,,,
208,0.001704,32055,-212.50905942436154,807.8338474587489,,,-1093.0757361723322,,,,,,,,,,
209,0.001712,32599,762.1842050324151,770.585200002329,,,1133.563450505725,,,,,,,,,,
210,0.001721,30887,-399.4485340778401,736.9635539431506,,,330.0237059604709,,,,,,,,,,
211,0.001729,31783,-358.1662959014032,674.9651231956498,,,-1213.073220939076,,,,,,,,,,
212,0.001737,32743,591.4196660362101,598.113943682522,,,322.40174914168813,,,,,,,,,,
213,0.001745,31543,-97.45884658773078,534.6457890630047,,,1002.4393646262092,,,,,,,,,,
214,0.001753,30919,-444.02162261672834,504.74737562909803,,,-828.6993855549473,,,,,,,,,,
215,0.001762,32391,384.1020716423387,499.8676432687021,,,-592.8879181343013,,,,,,,,,,
216,0.00177,32647,125.02888237031524,483.2616271376905,,,1183.0744703303687,,,,,,,,,,
217,0.001778,30823,-426.41680378587654,433.04300492194017,,,-39.050184836251304,,,,,,,,,,
218,0.001786,31767,210.06661487804672,378.849927010611,,,-1224.7350459107715,,,,,,,,,,
219,0.001794,32471,198.25831167337427,352.92482484114413,,,769.3609850539403,,,,,,,,,,
220,0.001803,31575,-339.16236047081867,342.9096820770508,,,807.8385062867171,,,,,,,,,,
221,0.001811,31623,138.3296498588143,329.48668211064535,,,-1285.984545039827,,,,,,,,,,
222,0.001819,31991,144.252979700164,307.69153395803653,,,-26.657015875542584,,,,,,,,,,
223,0.001827,31991,-268.2179961914072,271.7396498477118,,,1303.7887011138362,,,,,,,,,,
224,0.001835,31847,173.41972933838713,246.93050186416664,,,,,,,,,,,,,
225,0.001844,31559,67.83760721864725,254.85458457178694,,,,,,,,,,,,,
226,0.001852,31799,-278.7776150458847,286.9738513694185,,,,,,,,,,,,,
227,0.00186,32423,239.28626332809526,332.14069838293767,,,,,,,,,,,,,
228,0.001868,31271,79.44305546349023,368.0723108323404,,,,,,,,,,,,,
229,0.001876,31655,-359.8798384902504,373.44398495462093,,,,,,,,,,,,,
230,0.001884,32503,233.6143099333466,372.9073570407055,,,,,,,,,,,,,
231,0.001893,32103,212.05713222440733,399.37406966372623,,,,,,,,,,,,,
232,0.001901,30855,-436.96339556307765,445.963826247884,,,,,,,,,,,,,
233,0.001909,32343,109.25949297624663,487.0922501749723,,,,,,,,,,,,,
234,0.001917,32583,401.7991985517448,508.062782760092,,,,,,,,,,,,,
235,0.001925,31063,-439.0500541321661,508.53528869813766,,,,,,,,,,,,,
236,0.001934,31303,-88.41388243809537,518.4616375762147,,,,,,,,,,,,,
237,0.001942,32984,544.7809647047889,557.2554041222945,,,,,,,,,,,,,
238,0.00195,31975,-356.90728487421006,593.9692180818677,,,,,,,,,,,,,
239,0.001958,30919,-260.21043845721806,597.7241102697405,,,,,,,,,,,,,
240,0.001966,32343,576.0107971650372,576.1793098687691,,,,,,,,,,,,,
241,0.001975,32167,-241.10575865492257,545.313106659165,,,,,,,,,,,,,
242,0.001983,31735,-330.2045211264246,522.4309594229204,,,,,,,,,,,,,
243,0.001991,31911,503.526692426286,514.8653343185647,,,,,,,,,,,,,
244,0.001999,31559,-150.3819631416938,497.2978089851281,,,,,,,,,,,,,
245,0.002007,31991,-293.4142299213406,448.7203428770253,,,,,,,,,,,,,
246,0.002016,32311,381.57473982044235,386.8033287987872,,,,,,,,,,,,,
247,0.002024,31207,-104.78633894106429,329.68929051525873,,,,,,,,,,,,,
248,0.002032,31863,-203.01938891960657,288.8540744811383,,,,,,,,,,,,,
249,0.00204,32471,261.61609296178756,270.0931930147715,,,,,,,,,,,,,
250,0.002048,31767,-81.19515924008202,251.021217772153,,,,,,,,,,,,,
251,0.002057,31319,-122.59456099542817,211.24193355358457,,,,,,,,,,,,,
252,0.002065,31911,163.7331077278331,163.78488165349893,,,,,,,,,,,,,
253,0.002073,32407,-42.204901012822724,120.43527782780589,,,,,,,,,,,,,
254,0.002081,31911,-84.98953240385185,99.42906518532018,,,,,,,,,,,,,
255,0.002089,31511,78.04623766369257,102.7524651674291,,,,,,,,,,,,,
256,0.002097,31799,30.64736715300464,100.6785647954115,,,,,,,,,,,,,
257,0.002106,32135,-77.71119744359326,77.98125074915095,,,,,,,,,,,,,
258,0.002114,32039,-15.287500411819838,74.62917308155322,,,,,,,,,,,,,
259,0.002122,31623,117.59302865893018,117.8242406734584,,,,,,,,,,,,,
260,0.00213,31815,-56.15243782217356,162.0245110681796,,,,,,,,,,,,,
261,0.002138,32167,-119.49109626653554,176.92720781597095,,,,,,,,,,,,,
262,0.002147,32007,164.60505749215758,174.96394639792746,,,,,,,,,,,,,
263,0.002155,31495,20.352831161269872,181.05451415814838,,,,,,,,,,,,,
264,0.002163,31991,-204.33225534208836,206.26504122037917,,,,,,,,,,,,,
265,0.002171,32247,116.51361800156195,234.631932937464,,,,,,,,,,,,,
266,0.002179,31831,149.12565685168244,245.37204208065285,,,,,,,,,,,,,
267,0.002188,31511,-219.80200667440826,234.2719611823704,,,,,,,,,,,,,
268,0.002196,32151,-34.582245739187506,236.4799022260362,,,,,,,,,,,,,
269,0.002204,32439,274.9579901579459,276.35293403575037,,,,,,,,,,,,,
270,0.002212,30967,-139.96995763259568,322.21902651722024,,,,,,,,,,,,,
271,0.00222,31991,-224.81061283886095,342.3350398444081,,,,,,,,,,,,,
272,0.002229,32856,327.3749453035704,346.07736977060426,,,,,,,,,,,,,
273,0.002237,31431,-0.1234214936585157,354.1636740045374,,,,,,,,,,,,,
274,0.002245,31127,-349.50827385046495,372.4205481468444,,,,,,,,,,,,,
275,0.002253,32231,275.8042696028116,389.27690002168595,,,,,,,,,,,,,
276,0.002261,33032,116.461417555929,381.93346798878764,,,,,,,,,,,,,
277,0.00227,31015,-332.9305508865859,336.8372528548358,,,,,,,,,,,,,
278,0.002278,31559,149.36156613755423,276.9923656445924,,,,,,,,,,,,,
279,0.002286,33048,140.9511716959789,229.06024013598116,,,,,,,,,,,,,
280,0.002294,31751,-176.6391072850155,187.81605954342567,,,,,,,,,,,,,
281,0.002302,30983,0.6795988758178987,135.5559314311998,,,,,,,,,,,,,
282,0.002311,32039,73.01060853107,73.28430269561862,,,,,,,,,,,,,
283,0.002319,32904,56.688542539667324,83.95334459149403,,,,,,,,,,,,,
284,0.002327,32055,-143.26019565566742,173.14991134946138,,,,,,,,,,,,,
285,0.002335,30167,-29.674736793761813,254.5514461822132,,,,,,,,,,,,,
286,0.002343,32711,297.8446298432489,321.4661645839499,,,,,,,,,,,,,
287,0.002351,33240,-282.84118213513216,377.0816051661316,,,,,,,,,,,,,
288,0.00236,31207,-111.26337224431866,436.89374303166943,,,,,,,,,,,,,
289,0.002368,31175,496.86992501623524,511.48450968093107,,,,,,,,,,,,,
290,0.002376,31991,-401.659682783044,578.7238356250697,,,,,,,,,,,,,
291,0.002384,33416,-152.7138233149103,616.9845928328062,,,,,,,,,,,,,
292,0.002392,31815,600.0540742672096,627.7420362354009,,,,,,,,,,,,,
293,0.002401,29927,-446.4678502082246,613.3506677274794,,,,,,,,,,,,,
294,0.002409,32936,-144.40078005265153,586.1351349269373,,,,,,,,,,,,,
295,0.002417,33704,536.7147815964307,557.3363769068447,,,,,,,,,,,,,
296,0.002425,30791,-374.9971986832446,508.8182173219035,,,,,,,,,,,,,
297,0.002433,30487,-50.64142556864856,426.3654835003033,,,,,,,,,,,,,
298,0.002442,33160,267.33153369135823,322.82542236454304,,,,,,,,,,,,,
299,0.00245,32455,-218.01866227996285,218.8546527235707,,,,,,,,,,,,,
300,0.002458,31143,165.16651593149578,181.19000170694085,,,,,,,,,,,,,
301,0.002466,30807,-149.23774989505623,250.8995477892124,,,,,,,,,,,,,
302,0.002474,33192,-71.91058787984937,371.38633631274,,,,,,,,,,,,,
