,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,65535,496.9378046310997,19105.056923001706,1036.0,1258.0,-416.43850834698225,154.83508775,21,12,80.0,140.0,161.24515496597098,29.74488129694222,tall,13.0,50.0
1,8e-06,65535,33903.31779485508,36779.65040605119,,,64.79166652177354,,,,,,,,,,
2,1.6e-05,1040,-30467.141027920443,41232.06315385669,,,318.95295186959356,,,,,,,,,,
3,2.5e-05,43450,-5900.741576896369,38506.71481984608,,,-141.9670755217652,,,,,,,,,,
4,3.3e-05,65535,34060.4933231741,36831.356150647815,,,-296.03163423125045,,,,,,,,,,
5,4.1e-05,1056,-24097.50032025583,33554.06823825515,,,259.6741943433481,,,,,,,,,,
6,4.9e-05,32167,-10221.716073912778,30535.873524120878,,,270.9451769490786,,,,,,,,,,
7,5.7e-05,65535,30183.022436781586,30458.678985526145,,,-503.8628731124346,,,,,,,,,,
8,6.6e-05,12210,-17039.679719051597,29534.891902284962,,,-2.1998284905375605,,,,,,,,,,
9,7.4e-05,18692,-10402.60563729721,26019.057433296843,,,616.8820402923466,,,,,,,,,,
10,8.2e-05,65535,22253.31239334595,22526.65669716621,,,-469.8730688706121,,,,,,,,,,
11,9e-05,29015,-11411.269128379698,18628.332238536852,,,-311.95142551413454,,,,,,,,,,
12,9.8e-05,4625,-5136.833804347658,14612.108217073612,,,731.5584612227048,,,,,,,,,,
13,0.000107,65535,11789.517671117334,12393.400913199577,,,-255.703718595757,,,,,,,,,,
14,0.000115,45050,-9473.640044686588,10706.821630921957,,,-491.86740600806064,,,,,,,,,,
15,0.000123,61118,5117.131965646359,10243.380597580513,,,592.5246238481645,,,,,,,,,,
16,0.000131,39385,1604.9013798096269,12576.725436802213,,,-13.974413923688092,,,,,,,,,,
17,0.000139,3360,-12330.09008825738,15199.765768090992,,,-459.1116595686835,,,,,,,,,,
18,0.000147,65535,17874.371149452367,18655.992992497082,,,312.9817856290056,,,,,,,,,,
19,0.000156,12387,-5628.954554507111,22636.030301332343,,,122.98119922290365,,,,,,,,,,
20,0.000164,25286,-18874.33165092585,26415.006144369083,,,-263.9406382457021,,,,,,,,,,
21,0.000172,65535,29643.569807643482,30663.902956842736,,,50.70318932994264,,,,,,,,,,
22,0.00018,13187,-9035.00039236508,34499.944063863775,,,119.24470772708561,,,,,,,,,,
23,0.000188,9218,-25955.058379384755,36910.981555292834,,,-35.43637431737333,,,,,,,,,,
24,0.000197,65535,37609.449965173066,38857.09885607922,,,-90.98877437568595,,,,,,,,,,
25,0.000205,23941,-10132.986274349714,40457.663896322665,,,31.664651423342324,,,,,,,,,,
26,0.000213,1440,-29760.772111444392,41394.65490903572,,,111.79153492343917,,,,,,,,,,
27,0.000221,65535,40825.6526363796,42290.52418495176,,,-103.97101103134803,,,,,,,,,,
28,0.000229,25574,-11901.701522130994,42613.54028748382,,,-53.82209833254099,,,,,,,,,,
29,0.000238,1024,-27599.67334062456,41730.90966788668,,,140.17478904159776,,,,,,,,,,
30,0.000246,65535,40188.25193597872,40588.06402882388,,,-45.703148131728845,,,,,,,,,,
31,0.000254,19476,-16862.57456656769,39369.60449112412,,,-87.47506623399481,,,,,,,,,,
32,0.000262,6913,-19077.812785847545,38071.996544419264,,,87.00798830774538,,,,,,,,,,
33,0.00027,65535,37334.26143551452,37540.57153057471,,,19.940558163912957,,,,,,,,,,
34,0.000279,3392,-25361.082624047536,37374.40801088271,,,-76.00964438494209,,,,,,,,,,
35,0.000287,24133,-6122.283928253333,37286.6830338569,,,18.51351666591143,,,,,,,,,,
36,0.000295,65535,33302.79134668699,37868.48873748762,,,60.21625639290565,,,,,,,,,,
37,0.000303,1040,-35073.12628157442,38627.18440174907,,,-58.413244398934815,,,,,,,,,,
38,0.000311,45339,8002.937869560012,39602.82353826245,,,-13.208044958701787,,,,,,,,,,
39,0.00032,65535,27881.57913709993,41135.13317172197,,,73.35793360254848,,,,,,,,,,
40,0.000328,1040,-42017.18467977003,42393.37884553268,,,-72.14910012297617,,,,,,,,,,
41,0.000336,65407,20039.487726467123,43195.542173567985,,,14.515131071809353,,,,,,,,,,
42,0.000344,65535,20057.25343689617,43542.810163339826,,,71.914053038132,,,,,,,,,,
43,0.000352,1056,-42508.928154166075,42839.27667831887,,,-135.9328892033743,,,,,,,,,,
44,0.00036,65535,27722.762445041473,41509.91616893985,,,97.36197082438065,,,,,,,,,,
45,0.000369,65535,9258.03056512188,39912.52766018507,,,72.82714060965687,,,,,,,,,,
46,0.000377,1024,-35000.568068502595,37695.44991024375,,,-246.74823001138003,,,,,,,,,,
47,0.000385,65535,30032.547199943565,35241.21170801579,,,205.63716059095276,,,,,,,,,,
48,0.000393,48491,-3467.942937070547,32613.74745995692,,,96.18541376997267,,,,,,,,,,
49,0.000401,1024,-20824.849934915084,29583.739594966915,,,-377.16967645867953,,,,,,,,,,
50,0.00041,65535,26843.980301911222,26902.303982118054,,,281.7515017180715,,,,,,,,,,
51,0.000418,3264,-15243.277432769686,24749.292654247776,,,161.33185776699747,,,,,,,,,,
52,0.000426,27462,-3503.6471894170695,23177.5506417739,,,-468.94152905040323,,,,,,,,,,
53,0.000434,65535,18509.273730032248,22712.946486551926,,,244.3629193323621,,,,,,,,,,
54,0.000442,1024,-22446.292586932926,22850.253389266367,,,273.77546335458186,,,,,,,,,,
55,0.000451,65535,12860.790557441733,23456.84300687644,,,-432.5892595079974,,,,,,,,,,
56,0.000459,44266,5834.902152639243,24538.285223273997,,,9.30751706328098,,,,,,,,,,
57,0.000467,960,-22507.3690722406,25539.305839894998,,,409.7312198882102,,,,,,,,,,
58,0.000475,65535,25115.33465149309,26789.84813257791,,,-165.686484496527,,,,,,,,,,
59,0.000483,16548,-9582.985035724723,28342.22278802976,,,-476.19069632340035,,,,,,,,,,
60,0.000492,19732,-15280.495995161848,29995.206389312374,,,513.1235743729095,,,,,,,,,,
61,0.0005,65535,31751.80528827964,32117.402664172732,,,409.82829518342464,,,,,,,,,,
62,0.000508,1056,-25169.08895020751,34379.439258718616,,,-1203.82150339922,,,,,,,,,,
63,0.000516,44138,-3124.1091948637777,36513.038915681165,,,513.1348099186863,,,,,,,,,,
64,0.000524,65535,32713.361743085345,38718.35354568716,,,1308.5869012208495,,,,,,,,,,
65,0.000533,1088,-37808.95182817161,40643.62784946196,,,-2097.194616793434,,,,,,,,,,
66,0.000541,63519,10293.77898743889,42324.12815149868,,,353.29250094099103,,,,,,,,,,
67,0.000549,65535,28821.153664091096,43978.58724359559,,,2464.0246025945335,,,,,,,,,,
68,0.000557,1088,-44899.11464961681,45183.33042070622,,,-3030.280401043439,,,,,,,,,,
69,0.000565,65535,21645.01400401901,45895.3837921955,,,12.678375212846973,,,,,,,,,,
70,0.000573,65535,21362.19514954221,46171.31029665929,,,3741.72596485718,,,,,,,,,,
71,0.000582,1072,-45431.78461649724,45719.26535233885,,,-3857.8297062420215,,,,,,,,,,
72,0.00059,65535,29073.200170280197,44846.929307070845,,,-493.0720703597931,,,,,,,,,,
73,0.000598,64639,11963.707540579777,43825.28350261703,,,4974.126354022754,,,,,,,,,,
74,0.000606,1056,-40404.6595708549,42467.864364543,,,-4441.9920671515365,,,,,,,,,,
75,0.000614,65535,32364.38926024996,40989.308015507086,,,-1126.5684737810716,,,,,,,,,,
76,0.000623,42234,2467.6193760678334,39417.36780544464,,,5997.491376947217,,,,,,,,,,
