Timestamps,Voltages
0.000000,62111
0.000008,31991
0.000016,33896
0.000025,65535
0.000033,1056
0.000041,59358
0.000049,65535
0.000057,1072
0.000066,48331
0.000074,65535
0.000082,1104
0.000090,34952
0.000098,65535
0.000106,12675
0.000115,20805
0.000123,65535
0.000131,36985
0.000139,1040
0.000147,65535
0.000156,65535
0.000164,65535
0.000172,1040
0.000180,24485
0.000188,65535
0.000197,31527
0.000205,960
0.000213,65535
0.000221,35192
0.000229,928
0.000238,65535
0.000246,29175
0.000254,1024
0.000262,65535
0.000270,15299
0.000279,13091
0.000287,65535
0.000295,1024
0.000303,33432
0.000311,65535
0.000319,1008
0.000328,54717
0.000336,65535
0.000344,1024
0.000352,65535
0.000360,65535
0.000369,1040
0.000377,65535
0.000385,65391
0.000393,1056
0.000401,65535
0.000410,32167
0.000418,1088
0.000426,65535
0.000434,1008
0.000442,62159
0.000451,65535
0.000459,1040
0.000467,65535
0.000475,27638
0.000483,1296
0.000492,65535
0.000500,6673
0.000508,32199
0.000516,65535
0.000524,1056
0.000532,55837
0.000541,65535
0.000549,1040
0.000557,65535
0.000565,65535
0.000573,1072
0.000582,65535
0.000590,65535
0.000598,1088
0.000606,65535
0.000614,57534
0.000623,1216
0.000631,65535
0.000639,27094
0.000647,1216
0.000655,65535
0.000664,1040
0.000672,1184
0.000680,38889
0.000688,1152
0.000696,1168
0.000705,24758
0.000713,1136
0.000721,1152
0.000729,31479
0.000737,1136
0.000745,1296
0.000754,45018
0.000762,1136
0.000770,1776
0.000778,57774
0.000786,1040
0.000795,3408
0.000803,65535
0.000811,1088
0.000819,6401
0.000827,65535
0.000836,1168
0.000844,7249
0.000852,65535
0.000860,1360
0.000868,6433
0.000877,65535
0.000885,13475
0.000893,5649
0.000901,62575
0.000909,24902
0.000918,5377
0.000926,56765
0.000934,33864
0.000942,4673
0.000950,50844
0.000958,39833
0.000967,6417
0.000975,45659
0.000983,42522
0.000991,8546
0.000999,41994
0.001008,44698
0.001016,10322
0.001024,38009
0.001032,46107
0.001040,12883
0.001049,34856
0.001057,46795
0.001065,15347
0.001073,32567
0.001081,46203
0.001090,17796
0.001098,30823
0.001106,46091
0.001114,19524
0.001122,28887
0.001130,45835
0.001139,22709
0.001147,26326
0.001155,44634
0.001163,25654
0.001171,25350
0.001180,43098
0.001188,27862
0.001196,24710
0.001204,41882
0.001212,29687
0.001221,24165
0.001229,39897
0.001237,31655
0.001245,24790
0.001253,37881
0.001262,32695
0.001270,25558
0.001278,36584
0.001286,33656
0.001294,25862
0.001303,34968
0.001311,34408
0.001319,27014
0.001327,33432
0.001335,34424
0.001343,28358
0.001352,33208
0.001360,33672
0.001368,28502
0.001376,33096
0.001384,34392
0.001393,28550
0.001401,31847
0.001409,34824
0.001417,29431
0.001425,31143
0.001434,34824
0.001442,29927
0.001450,30711
0.001458,34824
0.001466,30615
0.001475,29847
0.001483,34664
0.001491,31655
0.001499,29607
0.001507,33608
0.001516,32167
0.001524,30391
0.001532,33224
0.001540,31767
0.001548,30679
0.001556,33224
0.001565,31863
0.001573,30199
0.001581,33112
0.001589,32567
0.001597,30343
0.001606,32295
0.001614,32567
0.001622,31271
0.001630,32039
0.001638,31767
0.001647,31879
0.001655,31991
0.001663,31959
0.001671,31431
0.001679,31815
0.001688,32695
0.001696,31239
0.001704,31463
0.001712,32952
0.001720,31319
0.001729,31319
0.001737,32984
0.001745,31367
0.001753,31463
0.001761,32519
0.001769,31831
0.001778,31415
0.001786,32247
0.001794,31975
0.001802,32039
0.001810,31703
0.001819,31527
0.001827,32295
0.001835,32199
0.001843,31271
0.001851,31879
0.001860,32567
0.001868,31751
0.001876,31351
0.001884,32311
0.001892,32023
0.001901,31511
0.001909,32119
0.001917,31975
0.001925,31351
0.001933,32327
0.001942,32199
0.001950,31303
0.001958,32007
0.001966,32071
0.001974,32023
0.001982,31687
0.001991,31687
0.001999,32135
0.002007,32231
0.002015,31399
0.002023,31703
0.002032,32599
0.002040,31879
0.002048,31543
0.002056,31863
0.002064,32327
0.002073,31543
0.002081,31911
0.002089,31927
0.002097,32007
0.002105,32199
0.002114,31671
0.002122,31559
0.002130,32263
0.002138,31991
0.002146,31639
0.002154,32071
0.002163,31799
0.002171,32151
0.002179,31991
0.002187,30887
0.002195,32407
0.002204,33288
0.002212,30631
0.002220,31991
0.002228,32583
0.002236,31415
0.002245,31911
0.002253,32279
0.002261,31751
0.002269,31719
0.002277,31911
0.002286,32359
0.002294,31879
0.002302,31543
0.002310,32327
0.002318,32231
0.002327,31351
0.002335,32087
0.002343,32327
0.002351,31783
0.002359,31783
0.002367,31991
0.002376,31975
0.002384,31959
0.002392,32023
0.002400,31527
0.002408,32199
0.002417,32023
0.002425,32439
0.002433,31431
0.002441,31831
0.002449,32535
0.002458,32039
0.002466,31527
0.002474,31751
0.002482,32391
0.002490,32135
0.002499,31607
0.002507,31495
0.002515,32663
0.002523,32055
0.002531,31879
0.002540,31719
0.002548,31975
0.002556,32135
0.002564,31607
0.002572,32247
0.002580,31991
0.002589,31863
0.002597,31991
0.002605,32231
0.002613,31543
0.002621,32295
0.002630,32327
0.002638,31735
0.002646,31863
0.002654,32103
0.002662,32039
0.002671,31847
0.002679,32087
0.002687,31879
0.002695,31783
0.002703,32103
0.002712,32039
0.002720,31863
0.002728,32039
0.002736,32423
0.002744,31447
0.002753,32039
0.002761,32215
0.002769,31767
0.002777,32263
0.002785,31783
0.002793,31879
0.002802,32167
0.002810,32087
0.002818,31847
0.002826,31383
0.002834,32583
0.002843,32055
0.002851,31719
0.002859,32071
0.002867,32279
0.002875,31959
0.002884,31815
0.002892,31735
0.002900,32199
0.002908,32439
0.002916,31639
0.002925,31559
0.002933,32776
0.002941,31879
0.002949,31767
0.002957,32071
0.002966,32135
0.002974,31783
0.002982,32295
0.002990,31703
0.002998,31943
0.003006,32295
0.003015,32119
0.003023,31815
0.003031,31831
0.003039,32151
0.003047,32167
0.003056,31991
0.003064,31831
0.003072,32199
0.003080,32023
0.003088,32231
0.003097,31239
0.003105,32119
0.003113,32792
0.003121,31559
0.003129,31767
0.003138,32151
0.003146,32263
0.003154,32167
0.003162,31655
0.003170,32071
0.003178,32311
0.003187,31623
0.003195,31991
0.003203,32359
0.003211,32039
0.003219,31751
0.003228,32295
0.003236,31767
0.003244,31879
0.003252,32183
0.003260,32231
0.003269,31927
0.003277,31751
0.003285,32007
0.003293,31959
0.003301,32359
