Timestamps,Voltages
0.000000,52780
0.000008,65535
0.000016,65535
0.000025,1008
0.000033,65535
0.000041,65535
0.000049,1040
0.000057,65535
0.000066,65535
0.000074,1056
0.000082,57486
0.000090,65535
0.000098,1024
0.000106,43354
0.000115,65535
0.000123,16019
0.000131,1040
0.000139,65535
0.000147,65535
0.000156,65535
0.000164,1040
0.000172,44234
0.000180,65535
0.000188,11282
0.000197,14339
0.000205,65535
0.000213,15043
0.000221,12547
0.000229,65535
0.000238,9378
0.000246,18324
0.000254,65535
0.000262,1040
0.000270,32920
0.000279,65535
0.000287,992
0.000295,52828
0.000303,65535
0.000311,1008
0.000319,65535
0.000328,65535
0.000336,1024
0.000344,65535
0.000352,65535
0.000360,1024
0.000369,65535
0.000377,49980
0.000385,1024
0.000393,65535
0.000401,11858
0.000410,18052
0.000418,65535
0.000426,1040
0.000434,65535
0.000442,50732
0.000451,976
0.000459,65535
0.000467,4417
0.000475,23365
0.000483,65535
0.000492,1024
0.000500,56509
0.000508,65535
0.000516,1056
0.000524,65535
0.000532,65535
0.000541,1088
0.000549,65535
0.000557,65535
0.000565,1072
0.000573,65535
0.000582,54653
0.000590,1040
0.000598,65535
0.000606,34104
0.000614,1008
0.000623,65535
0.000631,3008
0.000639,992
0.000647,65535
0.000655,1104
0.000664,1008
0.000672,24309
0.000680,1072
0.000688,1024
0.000696,12419
0.000705,1040
0.000713,1216
0.000721,22773
0.000729,1040
0.000737,2128
0.000745,39065
0.000754,1040
0.000762,5985
0.000770,53309
0.000778,1072
0.000786,11650
0.000795,64351
0.000803,1104
0.000811,15619
0.000819,65535
0.000827,1120
0.000836,16420
0.000844,65535
0.000852,1232
0.000860,14771
0.000868,65535
0.000877,1600
0.000885,13027
0.000893,65071
0.000901,12739
0.000909,11602
0.000918,61631
0.000926,22053
0.000934,10242
0.000942,57886
0.000950,28711
0.000958,9778
0.000967,53661
0.000975,32375
0.000983,10194
0.000991,50188
0.000999,36152
0.001008,10130
0.001016,46475
0.001024,39481
0.001032,10754
0.001040,42666
0.001049,41770
0.001057,12627
0.001065,39385
0.001073,42490
0.001081,15443
0.001090,36504
0.001098,42554
0.001106,17748
0.001114,34088
0.001122,42794
0.001130,19860
0.001139,32039
0.001147,42762
0.001155,21925
0.001163,29783
0.001171,42890
0.001180,24373
0.001188,27654
0.001196,41866
0.001204,27398
0.001212,26518
0.001221,39977
0.001229,29271
0.001237,26806
0.001245,38409
0.001253,30311
0.001262,27158
0.001270,37385
0.001278,30967
0.001286,27286
0.001294,36584
0.001303,31815
0.001311,27110
0.001319,35832
0.001327,32792
0.001335,27318
0.001343,34312
0.001352,34024
0.001360,27782
0.001368,33288
0.001376,33928
0.001384,28935
0.001393,32471
0.001401,33896
0.001409,29607
0.001417,32119
0.001425,33208
0.001434,29927
0.001442,31943
0.001450,33800
0.001458,29991
0.001466,31463
0.001475,34040
0.001483,30359
0.001491,30743
0.001499,33848
0.001507,31447
0.001516,30279
0.001524,33768
0.001532,31479
0.001540,30263
0.001548,33624
0.001556,31719
0.001565,30951
0.001573,32727
0.001581,31943
0.001589,31015
0.001597,32663
0.001606,31831
0.001614,31031
0.001622,32727
0.001630,32215
0.001638,30679
0.001647,32231
0.001655,32599
0.001663,31047
0.001671,32087
0.001679,32439
0.001688,30663
0.001696,32071
0.001704,32711
0.001712,31175
0.001720,31351
0.001729,32647
0.001737,32087
0.001745,31095
0.001753,32279
0.001761,32023
0.001769,31687
0.001778,31943
0.001786,31719
0.001794,31623
0.001802,32615
0.001810,31575
0.001819,31159
0.001827,33016
0.001835,31735
0.001843,30871
0.001851,32711
0.001860,32263
0.001868,30967
0.001876,31959
0.001884,32647
0.001892,31863
0.001901,31063
0.001909,32023
0.001917,32647
0.001925,32071
0.001933,30679
0.001942,32151
0.001950,32840
0.001958,31479
0.001966,31431
0.001974,32471
0.001982,31879
0.001991,31511
0.001999,32103
0.002007,32167
0.002015,31895
0.002023,31607
0.002032,31655
0.002040,32583
0.002048,31879
0.002056,31447
0.002064,31655
0.002073,33144
0.002081,31639
0.002089,30919
0.002097,32583
0.002105,32295
0.002114,31383
0.002122,32007
0.002130,32487
0.002138,31207
0.002146,31415
0.002154,32695
0.002163,32087
0.002171,31223
0.002179,32103
0.002187,32311
0.002195,31623
0.002204,31687
0.002212,32055
0.002220,32087
0.002228,32103
0.002236,31495
0.002245,32087
0.002253,32215
0.002261,31511
0.002269,31895
0.002277,32439
0.002286,31703
0.002294,31447
0.002302,32359
0.002310,32167
0.002318,31303
0.002327,32327
0.002335,32455
0.002343,30903
0.002351,32231
0.002359,32391
0.002367,31799
0.002376,31751
0.002384,32103
0.002392,31911
0.002400,32215
0.002408,31623
0.002417,32055
0.002425,32455
0.002433,31655
0.002441,31799
0.002449,32407
0.002458,31591
0.002466,31879
0.002474,32327
0.002482,32023
0.002490,31415
0.002499,32279
0.002507,32247
0.002515,31831
0.002523,31719
0.002531,32087
0.002540,32071
0.002548,32167
0.002556,31607
0.002564,31927
0.002572,32263
0.002580,32039
0.002589,31655
0.002597,32071
0.002605,32023
0.002613,32151
0.002621,31831
0.002630,31703
0.002638,32455
0.002646,31943
0.002654,31639
0.002662,32023
0.002671,32487
0.002679,31479
0.002687,31879
0.002695,32583
0.002703,31431
0.002712,31767
0.002720,32471
0.002728,32231
0.002736,31383
0.002744,32055
0.002753,32487
0.002761,31671
0.002769,32055
0.002777,32055
0.002785,32183
0.002793,32071
0.002802,31431
0.002810,32295
0.002818,32231
0.002826,31511
0.002834,32071
0.002843,32567
0.002851,31463
0.002859,31527
0.002867,32840
0.002875,31943
0.002884,31399
0.002892,32840
0.002900,31831
0.002908,31319
0.002916,32119
0.002925,32984
0.002933,31431
0.002941,31559
0.002949,32503
0.002957,32599
0.002966,30999
0.002974,32247
0.002982,32407
0.002990,31911
0.002998,31559
0.003006,32247
0.003015,32647
0.003023,31287
0.003031,31927
0.003039,32551
0.003047,32135
0.003056,31831
0.003064,31767
0.003072,32439
0.003080,32487
0.003088,31655
0.003097,31751
0.003105,32824
0.003113,31799
0.003121,31415
0.003129,32471
0.003138,32647
0.003146,31223
0.003154,32087
0.003162,32615
0.003170,31511
0.003178,32135
0.003187,32231
0.003195,31767
0.003203,32423
0.003211,31879
0.003219,31895
0.003228,32375
0.003236,31895
0.003244,31639
0.003252,32711
0.003260,31975
0.003269,31287
0.003277,32904
0.003285,31943
0.003293,31559
0.003301,32055
0.003310,32471
0.003318,31767
0.003326,32039
0.003334,32039
0.003342,31975
0.003351,32183
0.003359,31911
0.003367,31831
0.003375,32551
0.003383,32343
0.003391,31287
0.003400,31991
0.003408,32888
0.003416,31383
0.003424,31767
0.003432,33128
0.003441,31783
0.003449,31335
0.003457,32679
0.003465,32423
0.003473,31527
0.003482,31815
0.003490,32824
0.003498,32263
0.003506,31223
0.003514,32359
0.003523,32695
0.003531,31479
0.003539,32039
0.003547,32599
0.003555,32023
0.003564,31575
0.003572,32279
0.003580,32519
0.003588,31799
0.003596,31879
0.003604,32039
0.003613,32455
0.003621,31895
0.003629,31735
0.003637,32952
0.003645,31751
0.003654,31559
0.003662,32343
0.003670,32599
0.003678,31575
0.003686,31815
0.003695,33096
0.003703,31431
0.003711,31511
0.003719,33192
0.003727,31671
0.003736,31767
0.003744,32311
0.003752,32231
0.003760,31879
0.003768,31927
0.003777,32471
