,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,22661,-685.4985492198218,18508.96679895503,198.0,420.0,1676.6265154537668,36.067136,10,1,-30.0,30.0,42.42640687119285,-45.0,tall,13.0,50.0
1,8e-06,992,-32632.412083565105,35802.178080127705,,,-1233.8069606534084,,,,,,,,,,
2,1.6e-05,65535,31375.748958627373,40780.96654247088,,,-622.1832944568604,,,,,,,,,,
3,2.5e-05,34776,3584.400140495558,39589.92394463486,,,1847.8770968431838,,,,,,,,,,
4,3.3e-05,3264,-35591.256391109804,39712.685042122415,,,-1065.3226597466441,,,,,,,,,,
5,4.1e-05,65535,29711.0074103573,38315.577370536994,,,-686.5091475042624,,,,,,,,,,
6,4.9e-05,33496,9023.677275606706,37504.49105294582,,,1359.6585012493358,,,,,,,,,,
7,5.7e-05,960,-38816.95291208465,39809.80673058758,,,-523.1278435569554,,,,,,,,,,
8,6.6e-05,65535,26343.618400072424,41357.330917752915,,,-397.30380451136756,,,,,,,,,,
9,7.4e-05,51772,14843.083698412966,40397.34286281587,,,357.5673264049627,,,,,,,,,,
10,8.2e-05,1024,-38782.88861200204,39079.376788397916,,,-1.858741146735998,,,,,,,,,,
11,9e-05,65535,19976.217746968898,37010.73833091946,,,268.05647534390954,,,,,,,,,,
12,9.8e-05,64991,17953.679246294796,34356.206564124484,,,-694.9678103925226,,,,,,,,,,
13,0.000107,1040,-32357.5363252441,32434.058610227778,,,176.05274784750839,,,,,,,,,,
14,0.000115,65535,12021.314650535212,29626.99618055965,,,1028.1720191370196,,,,,,,,,,
15,0.000123,65535,14606.38648156582,24718.486792956828,,,-1304.9124491803616,,,,,,,,,,
16,0.000131,1040,-19249.19958494929,19308.207028843124,,,-21.71662518530184,,,,,,,,,,
17,0.000139,65535,6087.559972544303,13585.826318574187,,,1474.9325725629737,,,,,,,,,,
18,0.000147,65535,3070.715530167196,7675.705326655273,,,-1253.5399278189457,,,,,,,,,,
19,0.000156,65535,-2646.5611335840786,4733.711294811896,,,-352.22672656127025,,,,,,,,,,
20,0.000164,1008,5498.340097985324,7957.826261172093,,,1353.313467393641,,,,,,,,,,
21,0.000172,1040,-14601.226402810598,14607.91738166455,,,-699.1236473875697,,,,,,,,,,
22,0.00018,65535,12573.958466633401,21625.343733559243,,,-506.8025029966541,,,,,,,,,,
23,0.000188,65535,10632.385414031703,27726.627450717904,,,727.4923133701337,,,,,,,,,,
24,0.000197,1056,-33176.02292682355,33487.03635994147,,,-34.0046623742525,,,,,,,,,,
25,0.000205,65535,22807.38257723553,38544.016661633505,,,-330.8469347129304,,,,,,,,,,
26,0.000213,65535,18188.716257146105,42833.53926182559,,,-71.99851587427372,,,,,,,,,,
27,0.000221,1056,-46840.54584684009,46958.6380199461,,,366.86911404384256,,,,,,,,,,
28,0.000229,65535,27580.81464999382,50073.711515449824,,,97.67891316797663,,,,,,,,,,
