,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
36,0.000295,7281,-19482.10715249496,35281.62428242418,,,-94.16708888608979,,,,,,,,,,
37,0.000303,21541,-10536.188418156948,35206.729503780094,,,3.2895876672308755,,,,,,,,,,
38,0.000311,65535,33242.61268051394,35768.01715170789,,,52.36294913704362,,,,,,,,,,
39,0.00032,1040,-32375.40452188022,37118.22426487469,,,-107.97492524224435,,,,,,,,,,
40,0.000328,42474,5834.639055026345,38902.39015752735,,,126.6913272583362,,,,,,,,,,
41,0.000336,65535,28242.68653407431,40363.738976735534,,,-28.037971189803628,,,,,,,,,,
42,0.000344,1056,-41214.538899853505,41639.66681565864,,,-140.92763878657033,,,,,,,,,,
43,0.000352,62959,19208.753889896838,42438.550344565876,,,199.39548478426354,,,,,,,,,,
44,0.000361,65535,20097.879351229843,42442.834355449144,,,-54.263004520787696,,,,,,,,,,
45,0.000369,1056,-41668.18543578585,41953.37907877712,,,-156.10616358183913,,,,,,,,,,
46,0.000377,65535,27034.060882561644,40654.808460116765,,,212.18631201520887,,,,,,,,,,
47,0.000385,65535,8332.428092730574,38405.12842585363,,,-65.77083911912432,,,,,,,,,,
48,0.000393,1104,-32578.60597266897,35702.516375663334,,,-124.37287714467472,,,,,,,,,,
49,0.000402,65535,28634.536053707117,32549.00666031174,,,188.88469988923848,,,,,,,,,,
50,0.00041,43514,-5532.535661637918,29314.411561263085,,,-110.55600113878293,,,,,,,,,,
51,0.000418,1024,-16415.485417513784,26669.94858797035,,,-18.898878728797843,,,,,,,,,,
52,0.000426,65535,24486.57746524756,24578.62905484082,,,136.31220379250973,,,,,,,,,,
53,0.000434,1024,-17937.953874835654,23423.825461047214,,,-230.21077433364678,,,,,,,,,,
54,0.000443,55709,2069.2155667209718,23320.082306732886,,,230.4308291484258,,,,,,,,,,
55,0.000451,65535,15431.122564495363,23752.9910897689,,,14.980571596974622,,,,,,,,,,
56,0.000459,1024,-24743.86183154829,24772.032392429406,,,-497.1475321892851,,,,,,,,,,
57,0.000467,65535,18088.391109068496,25984.606104102008,,,772.9632697498023,,,,,,,,,,
58,0.000475,35576,2489.032314815919,27136.641529564655,,,-221.7761192511622,,,,,,,,,,
59,0.000483,960,-23373.106824978007,28473.617276828427,,,-1071.4477889902148,,,,,,,,,,
60,0.000492,65535,28623.609656430403,29711.156006459314,,,1804.7032460255264,,,,,,,,,,
61,0.0005,15683,-12731.111722843976,30922.403364094305,,,-535.8460024576796,,,,,,,,,,
62,0.000508,25670,-14256.47889851696,32350.525511169082,,,-2208.0115581079813,,,,,,,,,,
63,0.000516,65535,32927.096612448,33771.27071690232,,,3459.700963471743,,,,,,,,,,
64,0.000524,1024,-27693.46841551058,35426.61515954351,,,-734.9527880762415,,,,,,,,,,
65,0.000533,48731,-640.9763886316883,37383.73157115689,,,-4172.623116427519,,,,,,,,,,
66,0.000541,65535,31866.491688251084,39315.635050961355,,,5688.412741895461,,,,,,,,,,
67,0.000549,1024,-39308.816796316576,41294.27569137797,,,-498.29207620562994,,,,,,,,,,
68,0.000557,62015,13047.460335444133,43067.22205310144,,,-7098.722137211686,,,,,,,,,,
69,0.000565,65535,26920.220047074432,44278.15162452643,,,8209.298415122254,,,,,,,,,,
70,0.000574,1040,-45020.11055118617,45081.90837173072,,,498.249418448527,,,,,,,,,,
71,0.000582,65535,23211.014423147008,45367.87690854344,,,-10868.671454530762,,,,,,,,,,
72,0.00059,65535,19536.0764871115,45043.430034589044,,,10572.569391731246,,,,,,,,,,
73,0.000598,1040,-43947.24725344846,44352.81257393008,,,2425.605158054315,,,,,,,,,,
74,0.000606,65535,28342.78067059682,43146.829616810304,,,-15089.329433100384,,,,,,,,,,
75,0.000615,63583,11000.307261275306,41361.96606756065,,,12300.045066215727,,,,,,,,,,
76,0.000623,1040,-37329.50744536874,39305.948875485265,,,5199.615983922499,,,,,,,,,,
77,0.000631,65535,29091.06531459557,36983.08489609876,,,-19169.235754511432,,,,,,,,,,
78,0.000639,31991,2500.875908554821,34550.226190257694,,,13025.952548553254,,,,,,,,,,
79,0.000647,1040,-27969.13060117025,32359.575660031594,,,8474.45406328938,,,,,,,,,,
80,0.000656,61390,27432.170779990192,30317.980697831204,,,-22450.96643135729,,,,,,,,,,
81,0.000664,1008,-4952.301250741237,28486.739300482583,,,12586.70253900222,,,,,,,,,,
82,0.000672,1056,-19025.285151137385,27081.73434821782,,,11712.386319362424,,,,,,,,,,
83,0.00068,33576,25602.628251769085,25966.446573292316,,,-24350.0931631065,,,,,,,,,,
84,0.000688,976,-10760.427300902327,25267.64678009715,,,11058.28876481383,,,,,,,,,,
85,0.000697,1040,-12845.726664732025,25127.013337975062,,,14292.522478820307,,,,,,,,,,
86,0.000705,26742,25275.3253663263,25298.902364467936,,,-24485.18144257638,,,,,,,,,,
87,0.000713,1008,-14871.2234634712,25783.995506047457,,,8757.486485254733,,,,,,,,,,
88,0.000721,1056,-10353.054695487997,26562.748126416398,,,15645.120462799525,,,,,,,,,,
89,0.000729,36216,27135.842053043325,27402.111424769148,,,-22793.959587491823,,,,,,,,,,
90,0.000738,1024,-17650.457293358064,28428.326083762713,,,6195.910711199618,,,,,,,,,,
91,0.000746,1168,-11097.326059565228,29732.076766638413,,,15409.148534483735,,,,,,,,,,
92,0.000754,50236,30853.650669438983,31115.753328015653,,,-19598.905847553648,,,,,,,,,,
93,0.000762,1040,-19564.66478010906,32597.12405264031,,,3958.813928011247,,,,,,,,,,
94,0.00077,1536,-13799.06339716488,34141.02480477175,,,13576.69227297635,,,,,,,,,,
95,0.000778,61951,35381.511985222605,35532.10985130606,,,-15560.679022579203,,,,,,,,,,
96,0.000787,992,-20855.60009284675,36875.565787866384,,,2517.7992443861576,,,,,,,,,,
97,0.000795,2464,-17073.554533603907,38250.964743004624,,,10547.716346383648,,,,,,,,,,
98,0.000803,65535,39418.48886616071,39457.45506301168,,,-11492.740363577672,,,,,,,,,,
99,0.000811,1088,-21358.835092314974,40492.421539924515,,,2051.233414185323,,,,,,,,,,
100,0.000819,4353,-19990.335502772563,41342.45192326189,,,7031.626590196988,,,,,,,,,,
101,0.000828,65535,41824.05638666698,41824.294021598405,,,-8092.845678623489,,,,,,,,,,
102,0.000836,1184,-20563.42422348779,42051.03634038231,,,2373.956574187345,,,,,,,,,,
103,0.000844,5297,-22231.64535268633,42138.00851640523,,,3807.2471003933224,,,,,,,,,,
104,0.000852,65535,41866.16947131789,41928.39337578997,,,-5714.76062435119,,,,,,,,,,
105,0.00086,3248,-17919.676155407014,41445.69981498296,,,3033.4447313885844,,,,,,,,,,
106,0.000869,5137,-23872.255579745968,40737.90996052354,,,1443.3482847401458,,,,,,,,,,
107,0.000877,65535,39329.08523146758,39689.91022480372,,,-4299.178924525128,,,,,,,,,,
108,0.000885,14211,-13251.685468426936,38446.5390626369,,,3533.4313450275104,,,,,,,,,,
109,0.000893,4897,-25038.85528659579,37181.32680724727,,,120.15819465140754,,,,,,,,,,
110,0.000901,63583,34539.828554129206,35791.08261957286,,,-3497.32858141945,,,,,,,,,,
111,0.00091,24469,-7016.819438042199,34308.19259114997,,,3564.0379337560425,,,,,,,,,,
112,0.000918,4369,-25721.64325578605,32841.24926348763,,,-358.62976883423147,,,,,,,,,,
113,0.000926,58126,28297.21745828182,31333.812561788713,,,-2908.297373021918,,,,,,,,,,
114,0.000934,33400,-219.5579217349829,29904.71303273508,,,3111.6116442097264,,,,,,,,,,
115,0.000942,4048,-25812.750242995593,28727.808444755363,,,-384.0083900166975,,,,,,,,,,
116,0.000951,52284,21652.505554019495,27681.646454548387,,,-2289.101912952209,,,,,,,,,,
117,0.000959,39577,5982.029903052029,26700.77860888327,,,2397.236296760919,,,,,,,,,,
118,0.000967,4865,-25244.409814724244,25879.0438276252,,,-306.4608795289799,,,,,,,,,,
119,0.000975,46939,15572.929969367666,25154.003992154117,,,-1624.838417236814,,,,,,,,,,
120,0.000983,42634,10731.890314300465,24515.771409909594,,,1698.9612418380586,,,,,,,,,,
121,0.000992,7729,-24063.063469205106,24063.277640449793,,,-284.12092229480396,,,,,,,,,,
122,0.001,42938,10632.903358207213,23654.30803019333,,,-1043.397825904514,,,,,,,,,,
123,0.001008,44266,13729.26155082877,23155.04113977127,,,1179.4207189534789,,,,,,,,,,
124,0.001016,9426,-22386.73935136578,22672.867511652217,,,-285.1069400995333,,,,,,,,,,
125,0.001024,39753,6896.170602984253,22195.184135159783,,,-658.809597804764,,,,,,,,,,
126,0.001033,45707,15178.05962073191,21672.63985333529,,,824.6131429988576,,,,,,,,,,
127,0.001041,11362,-20317.178988319843,21203.548261107822,,,-209.6582347828264,,,,,,,,,,
128,0.001049,36568,4043.104128518697,20706.32518791985,,,-462.44459927377454,,,,,,,,,,
129,0.001057,46619,15532.573088964084,20062.251437171773,,,515.0489791188536,,,,,,,,,,
130,0.001065,13875,-17903.730461661762,19403.21003510254,,,-25.311007433743622,,,,,,,,,,
131,0.001074,33640,1644.9726447517821,18764.46891197438,,,-332.25864964068444,,,,,,,,,,
132,0.001082,46779,15231.086554825666,18087.236024742644,,,158.27465945539115,,,,,,,,,,
133,0.00109,16884,-15184.791037796609,17460.057852447004,,,184.7249487093236,,,,,,,,,,
134,0.001098,30583,-587.0052786929542,16839.09787615938,,,-136.46147422541927,,,,,,,,,,
135,0.001106,46587,14554.178881280206,16111.93883917236,,,-223.3526673137166,,,,,,,,,,
136,0.001114,19892,-12254.268113198286,15406.710381302737,,,283.17392065321974,,,,,,,,,,
137,0.001123,28454,-2700.820133618355,14788.651543113536,,,160.13285427924373,,,,,,,,,,
138,0.001131,45803,13625.030947055022,14179.208349115383,,,-510.31380763444565,,,,,,,,,,
139,0.001139,22517,-9286.345047401475,13630.403597280752,,,187.93689405178247,,,,,,,,,,
140,0.001147,26742,-4560.49885240481,13126.978107234909,,,470.42631923599293,,,,,,,,,,
141,0.001155,44714,12484.610267438473,12557.260732308188,,,-583.7386800656071,,,,,,,,,,
142,0.001164,25446,-6496.373002434861,12022.733978550224,,,-60.493862158497734,,,,,,,,,,
143,0.001172,25558,-5981.384538277755,11606.805746942475,,,652.7360289622861,,,,,,,,,,
144,0.00118,42986,11163.612634803789,11202.202185901506,,,-423.7023819344015,,,,,,,,,,
145,0.001188,27606,-4068.5378081894387,10809.80759554024,,,-319.34113730370194,,,,,,,,,,
146,0.001196,25398,-6847.310637354462,10448.420143117497,,,616.4149643659628,,,,,,,,,,
147,0.001205,41242,9712.853080030593,10021.348529338573,,,-140.0901463660438,,,,,,,,,,
148,0.001213,29367,-2101.0054206806994,9598.153603896268,,,-430.43010873436606,,,,,,,,,,
149,0.001221,25014,-7156.1414311231565,9277.166212683747,,,392.47760215945476,,,,,,,,,,
150,0.001229,39977,8199.853417198336,8946.874862347306,,,78.2285760391211,,,,,,,,,,
151,0.001237,30759,-598.5481690998162,8577.757742276117,,,-313.2724819774668,,,,,,,,,,
152,0.001246,25110,-7000.545885506424,8226.403269727112,,,128.2442393251718,,,,,,,,,,
153,0.001254,38697,6697.435376691524,7825.708485694266,,,59.509096907146315,,,,,,,,,,
154,0.001262,32439,497.36174985624575,7419.978408796081,,,-9.910651702607694,,,,,,,,,,
155,0.00127,24886,-6523.72388739628,7115.242129448485,,,14.425867517244455,,,,,,,,,,
156,0.001278,37161,5275.652338634835,6810.798273973141,,,-264.4794350547444,,,,,,,,,,
157,0.001287,33512,1273.8499297844185,6456.627404903028,,,337.74218070893613,,,,,,,,,,
158,0.001295,25894,-5879.211907411547,6131.870731041306,,,187.26569763114702,,,,,,,,,,
159,0.001303,35432,3989.557934797746,5796.308068667936,,,-823.7194626302647,,,,,,,,,,
160,0.001311,33944,1826.5661544711666,5467.095570524156,,,561.0239083471425,,,,,,,,,,
161,0.001319,26646,-5196.897705371771,5243.9336702416085,,,656.25693976406,,,,,,,,,,
162,0.001328,34664,2860.1536057487906,5038.191963169399,,,-1440.938383210492,,,,,,,,,,
163,0.001336,33864,2245.095858576924,4777.900350170136,,,548.3930103285546,,,,,,,,,,
164,0.001344,27366,-4551.383580352193,4551.685943317913,,,1293.7845892514208,,,,,,,,,,
165,0.001352,33720,1865.6228944868694,4346.646621905777,,,-1910.8607603112732,,,,,,,,,,
166,0.00136,34264,2589.1781545113545,4147.589875115844,,,296.4552377980282,,,,,,,,,,
167,0.001369,28134,-3945.2706755907834,4034.5912544665616,,,1891.0875505145266,,,,,,,,,,
168,0.001377,32824,961.7676330883787,3937.962602513581,,,-2086.449322261256,,,,,,,,,,
169,0.001385,34472,2863.2456572708547,3767.4103189848547,,,-95.96610848613392,,,,,,,,,,
170,0.001393,28310,-3327.035745375794,3614.757336464775,,,2249.275785072959,,,,,,,,,,
171,0.001401,32247,125.21681142771736,3503.028593166815,,,-1930.3101280463875,,,,,,,,,,
172,0.001409,34904,3015.0241541096034,3383.2925737573055,,,-481.3145797944048,,,,,,,,,,
173,0.001418,29063,-2643.324344362444,3304.3720009803537,,,2257.7743524224065,,,,,,,,,,
174,0.001426,31255,-613.254537945091,3231.8834686265614,,,-1513.3406139425842,,,,,,,,,,
175,0.001434,34904,2973.435232353482,3073.8935039949556,,,-729.7895199551214,,,,,,,,,,
176,0.001442,29671,-1895.4006355534177,2916.378392800291,,,1926.0284307305833,,,,,,,,,,
177,0.00145,30599,-1177.3119268175733,2819.5507240107645,,,-973.8320914291867,,,,,,,,,,
178,0.001459,34840,2708.8845195976855,2708.8845217314165,,,-774.7364234306125,,,,,,,,,,
179,0.001467,30679,-1158.169100183508,2595.4571920023677,,,1366.643662440248,,,,,,,,,,
180,0.001475,29959,-1496.829235180316,2490.4076613089574,,,-464.43201740916624,,,,,,,,,,
181,0.001483,34136,2273.639474319314,2319.1749467141785,,,-627.2301993751155,,,,,,,,,,
182,0.001491,31511,-542.6303799386556,2146.5722560360077,,,749.6053215874061,,,,,,,,,,
183,0.0015,30295,-1566.698209610406,2054.343472443203,,,-101.79557404334773,,,,,,,,,,
184,0.001508,33496,1787.1703409195343,1957.944230569353,,,-366.854634519623,,,,,,,,,,
185,0.001516,32167,-125.42339073954642,1835.3423519669188,,,240.20424945316478,,,,,,,,,,
186,0.001524,30231,-1464.9710889863516,1734.150758206885,,,72.42928517588744,,,,,,,,,,
187,0.001532,32936,1370.784868802739,1600.9056096705683,,,-106.08086022737052,,,,,,,,,,
188,0.001541,31959,101.80518096935735,1471.5337890838232,,,-63.892076732684814,,,,,,,,,,
189,0.001549,31079,-1311.069418932281,1430.1371831951951,,,95.95049791738336,,,,,,,,,,
190,0.001557,32711,1077.9027153536338,1393.796283032138,,,64.45705470911786,,,,,,,,,,
191,0.001565,31687,222.5983700642689,1320.1456870772317,,,-161.344967085757,,,,,,,,,,
192,0.001573,30903,-1193.5180838466363,1270.863132925995,,,48.42433807109288,,,,,,,,,,
193,0.001582,33016,873.6854163396562,1204.4753656099153,,,115.54219172450821,,,,,,,,,,
194,0.00159,31895,332.7617542698025,1135.4707759154028,,,-124.18982496744373,,,,,,,,,,
195,0.001598,30567,-1124.2633987377185,1142.0007155358999,,,1.016529424392722,,,,,,,,,,
196,0.001606,32792,679.2776651127805,1148.4104900434074,,,78.90001456060911,,,,,,,,,,
197,0.001614,32359,476.18179228655936,1096.4899965230297,,,-44.75417622724595,,,,,,,,,,
198,0.001623,30391,-1055.2706083068044,1056.0732296892743,,,-13.843119287348625,,,,,,,,,,
199,0.001631,32439,441.7325051959361,1014.1328409406677,,,14.320099848579131,,,,,,,,,,
200,0.001639,32808,630.9362297695407,964.6617640646351,,,11.408292786235332,,,,,,,,,,
201,0.001647,30711,-938.4043106727088,971.7666769214011,,,-1.5453923821086475,,,,,,,,,,
202,0.001655,31895,170.53261039998014,982.4219180536531,,,-28.89764435552411,,,,,,,,,,
203,0.001664,32872,750.1682061018967,924.1009201605372,,,23.83102737461767,,,,,,,,,,
204,0.001672,31111,-772.6759271098576,874.7791191904287,,,15.66114811027726,,,,,,,,,,
205,0.00168,31655,-84.79099958707415,863.9533607947956,,,-33.18984344854543,,,,,,,,,,
206,0.001688,32647,813.558334709761,849.8310940245367,,,6.635243662794667,,,,,,,,,,
207,0.001696,31639,-598.8171200226085,861.5972471233171,,,20.672188618181515,,,,,,,,,,
208,0.001704,31239,-287.2618135449299,884.9289872825034,,,-10.116794422995042,,,,,,,,,,
209,0.001713,32519,840.6112298863835,846.7617479353954,,,-15.218611806959656,,,,,,,,,,
210,0.001721,31799,-452.65276837071895,814.0913107215163,,,11.34908952433623,,,,,,,,,,
211,0.001729,31463,-442.4309161329688,842.2840759018038,,,17.12275261931664,,,,,,,,,,
212,0.001737,32279,857.643975379577,864.5004909586057,,,-25.234537881207395,,,,,,,,,,
213,0.001745,31543,-326.99974412796365,880.6280428258764,,,-3.2346142009515684,,,,,,,,,,
214,0.001754,31591,-578.4919088089342,907.8137522986689,,,31.138401791390116,,,,,,,,,,
215,0.001762,32727,856.7258860140971,882.3770409372271,,,-21.331423738753248,,,,,,,,,,
216,0.00177,31271,-182.40523408359763,851.7240291834746,,,-12.49654352284343,,,,,,,,,,
217,0.001778,31559,-699.7607251871999,881.5997429097172,,,27.79453909632457,,,,,,,,,,
218,0.001786,33096,793.6923558131483,899.7111815182154,,,-10.788832756290157,,,,,,,,,,
219,0.001795,31495,1.8172293444197352,880.5393236756797,,,-11.45811485206185,,,,,,,,,,
220,0.001803,30951,-764.9542345305046,864.0683005574426,,,13.350937787999985,,,,,,,,,,
221,0.001811,32936,633.5531167697739,809.9164938903692,,,-2.009264139718666,,,,,,,,,,
222,0.001819,32103,187.8572515906766,742.6726423541928,,,-1.9065737166185819,,,,,,,,,,
223,0.001827,30887,-718.47033735458,730.1571608770599,,,-2.787504951759536,,,,,,,,,,
224,0.001836,32199,400.69646491799745,708.1628922604311,,,,,,,,,,,,,
225,0.001844,32647,295.6814912294417,626.7380201194278,,,,,,,,,,,,,
226,0.001852,31095,-548.3626805223845,548.3796203169012,,,,,,,,,,,,,
227,0.00186,31879,180.53836012913578,466.64462431628857,,,,,,,,,,,,,
228,0.001868,32471,266.45973762465593,375.159902532783,,,,,,,,,,,,,
229,0.001877,31767,-314.02971075113385,327.1340614139651,,,,,,,,,,,,,
230,0.001885,31591,63.075981541642285,282.1983439123778,,,,,,,,,,,,,
231,0.001893,32039,116.73551787548149,182.88393494823,,,,,,,,,,,,,
232,0.001901,32071,-112.67061027862354,118.96282415619672,,,,,,,,,,,,,
233,0.001909,31895,74.90648230633596,78.20523422698572,,,,,,,,,,,,,
234,0.001918,31591,-66.91447257965149,78.58969325563851,,,,,,,,,,,,,
235,0.001926,32215,-11.039240660221486,132.25417989053943,,,,,,,,,,,,,
236,0.001934,32151,159.58975852360885,169.4969781783277,,,,,,,,,,,,,
237,0.001942,31255,-189.41609693071112,223.13880936282143,,,,,,,,,,,,,
238,0.00195,31911,-2.157247873479619,275.4818915907592,,,,,,,,,,,,,
239,0.001959,32631,224.14182591774698,258.6180539087954,,,,,,,,,,,,,
240,0.001967,31703,-211.4206749703686,237.60584939628228,,,,,,,,,,,,,
241,0.001975,31159,-24.364522911297634,235.84432658159676,,,,,,,,,,,,,
242,0.001983,32391,210.6907641153658,217.93496456579183,,,,,,,,,,,,,
243,0.001991,32199,-161.8420575966961,211.01354996956397,,,,,,,,,,,,,
244,0.001999,31511,-22.611208497010164,208.32460072028354,,,,,,,,,,,,,
245,0.002008,31831,130.5731057822503,147.70975293283723,,,,,,,,,,,,,
246,0.002016,32071,-93.96626364148563,97.42612265996765,,,,,,,,,,,,,
247,0.002024,32503,7.289666300043022,70.23321915221034,,,,,,,,,,,,,
248,0.002032,31335,35.37058278869379,36.30304876753892,,,,,,,,,,,,,
249,0.00204,31751,-33.882696901783845,33.88611459346087,,,,,,,,,,,,,
250,0.002049,32503,31.374550337248483,44.13700072337275,,,,,,,,,,,,,
251,0.002057,31895,-38.87473608628031,46.62277541591276,,,,,,,,,,,,,
252,0.002065,31671,27.511253627994225,88.51522039549567,,,,,,,,,,,,,
253,0.002073,31863,26.820274221106313,88.06369736644292,,,,,,,,,,,,,
254,0.002081,32135,-95.6953924898998,114.51985343009812,,,,,,,,,,,,,
255,0.00209,31815,98.97832796096154,118.3026763993374,,,,,,,,,,,,,
256,0.002098,31911,11.011446176283803,116.13969268511333,,,,,,,,,,,,,
257,0.002106,31975,-151.76566381471315,165.69312413146838,,,,,,,,,,,,,
258,0.002114,32263,157.06772912815165,208.0682652285507,,,,,,,,,,,,,
259,0.002122,31495,19.57924202689003,213.09575224078205,,,,,,,,,,,,,
260,0.002131,31911,-196.54849070397188,224.87352100911392,,,,,,,,,,,,,
261,0.002139,32407,157.66073155533894,205.88499445787335,,,,,,,,,,,,,
262,0.002147,31703,58.81538302807218,175.34588736696898,,,,,,,,,,,,,
263,0.002155,31671,-186.62397550832645,187.2171054727539,,,,,,,,,,,,,
264,0.002163,32215,81.8795759238599,190.46859876734442,,,,,,,,,,,,,
265,0.002172,32295,84.68637363548481,138.9051423769237,,,,,,,,,,,,,
266,0.00218,31463,-85.20170039635299,86.01855072102305,,,,,,,,,,,,,
267,0.002188,31703,-30.54689050494213,54.67540958332491,,,,,,,,,,,,,
268,0.002196,32471,34.87999407398326,88.7563370275065,,,,,,,,,,,,,
269,0.002204,32119,90.08836767642615,106.25321406412952,,,,,,,,,,,,,
270,0.002213,31655,-98.5974746381693,133.06044876895066,,,,,,,,,,,,,
271,0.002221,31815,-111.1984897605894,202.4412309376307,,,,,,,,,,,,,
272,0.002229,32167,259.51434135814964,271.5809019756249,,,,,,,,,,,,,
273,0.002237,32023,-59.83329661157899,323.3587921906451,,,,,,,,,,,,,
274,0.002245,31655,-298.00737416734546,374.6423986394911,,,,,,,,,,,,,
275,0.002254,32423,327.4154499506385,387.54153475435896,,,,,,,,,,,,,
276,0.002262,31863,75.07678909780017,388.2910735903319,,,,,,,,,,,,,
277,0.00227,31559,-418.30067973759674,426.8746300226296,,,,,,,,,,,,,
278,0.002278,32583,248.99600479160713,451.60659709359396,,,,,,,,,,,,,
279,0.002286,31959,218.90448969608175,421.8921802637518,,,,,,,,,,,,,
280,0.002295,31191,-382.00819817295127,383.979523864241,,,,,,,,,,,,,
281,0.002303,32183,66.1251738399459,341.3084285382225,,,,,,,,,,,,,
282,0.002311,32727,262.89485639030096,290.22104191771734,,,,,,,,,,,,,
283,0.002319,31543,-179.80955624736256,258.5973419608589,,,,,,,,,,,,,
284,0.002327,31447,-118.57541980126983,230.26348004675842,,,,,,,,,,,,,
285,0.002335,32535,153.1487672902858,178.25888533070136,,,,,,,,,,,,,
286,0.002344,32343,108.17496052272539,173.24810430570255,,,,,,,,,,,,,
287,0.002352,31271,-214.13738781362156,245.13329109134276,,,,,,,,,,,,,
288,0.00236,31879,-70.03424317594839,330.0847556745617,,,,,,,,,,,,,
289,0.002368,32808,368.74667637875706,371.5525692187169,,,,,,,,,,,,,
290,0.002376,31815,-203.89678318194524,411.8331179653507,,,,,,,,,,,,,
291,0.002385,30919,-303.73987097157004,487.6603758337547,,,,,,,,,,,,,
292,0.002393,32727,532.0647068331795,550.9695355557059,,,,,,,,,,,,,
293,0.002401,32295,-145.31640776924408,593.6913573765755,,,,,,,,,,,,,
294,0.002409,31255,-458.63052338447295,635.2058223979316,,,,,,,,,,,,,
295,0.002417,32231,602.8368014918524,637.0157084902146,,,,,,,,,,,,,
296,0.002426,32279,-109.26052424940613,628.4710292163132,,,,,,,,,,,,,
297,0.002434,31783,-511.89098013663266,657.1789188979255,,,,,,,,,,,,,
298,0.002442,32023,623.2422815338789,674.1816512560031,,,,,,,,,,,,,
299,0.00245,31895,-118.46176233955069,670.107889942851,,,,,,,,,,,,,
300,0.002458,31815,-492.72186441408746,672.1038152311645,,,,,,,,,,,,,
301,0.002467,32711,611.3972655154652,639.648543188424,,,,,,,,,,,,,
302,0.002475,31207,-143.51550918864135,597.7858808705715,,,,,,,,,,,,,
303,0.002483,31975,-424.5078366487184,589.6161854224047,,,,,,,,,,,,,
