,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,992,415.39707992502036,20196.943154816683,414.0,637.0,-327.80425791654227,66.21700750000001,11,5,-20.0,70.0,72.80109889280519,-15.945395900922854,tall,13.0,50.0
1,8e-06,1024,-37405.285228929744,39301.86338906193,,,413.15122757969164,,,,,,,,,,
2,1.6e-05,60110,28290.0934520326,44675.42225781062,,,-96.71504405016293,,,,,,,,,,
3,2.5e-05,65535,15606.488199779023,41770.7024835548,,,-285.4206458230593,,,,,,,,,,
4,3.3e-05,1008,-40201.38288492,40345.16918753307,,,354.54044533665734,,,,,,,,,,
5,4.1e-05,62383,15830.593502644011,38923.96487904236,,,-78.18769730176008,,,,,,,,,,
6,4.9e-05,65535,26868.80026616221,37637.237387384506,,,-228.25381185204347,,,,,,,,,,
7,5.7e-05,1040,-36102.561563163166,38601.839068104535,,,262.63273820729086,,,,,,,,,,
8,6.6e-05,51740,2588.4271988715773,38854.49584461578,,,-43.002593365628215,,,,,,,,,,
9,7.4e-05,65535,31528.34184706783,35940.28601411295,,,-161.46744447309962,,,,,,,,,,
10,8.2e-05,1040,-26643.40300302287,33010.39938315578,,,153.93836673746867,,,,,,,,,,
11,9e-05,38425,-7501.666561769451,31197.694777025576,,,-1.4962060997776805,,,,,,,,,,
12,9.8e-05,65535,28619.06160584649,28957.959359688342,,,-94.20185403778135,,,,,,,,,,
13,0.000106,8770,-15529.498219648662,26635.81458108275,,,49.580315590366006,,,,,,,,,,
14,0.000115,24325,-10816.204321600047,23998.533325335666,,,33.78483725585546,,,,,,,,,,
15,0.000123,65535,19646.268140498134,19646.476057918055,,,-34.1187354801463,,,,,,,,,,
16,0.000131,32695,-7568.276411444344,15175.405831110915,,,-31.022875206410077,,,,,,,,,,
17,0.000139,1008,-5776.141836984267,11832.51159658284,,,49.759525597585196,,,,,,,,,,
18,0.000147,65535,8368.665121725591,8462.149435021698,,,16.646078659000864,,,,,,,,,,
19,0.000156,65535,-6392.072101889991,6764.169965139633,,,-77.26648793558097,,,,,,,,,,
20,0.000164,65535,5930.473783968481,8513.742250667776,,,38.303783045658015,,,,,,,,,,
21,0.000172,1040,-960.6078804127063,11971.326771973163,,,61.939539148780824,,,,,,,,,,
22,0.00018,24790,-12162.977803586291,16595.848244571018,,,-93.81181576761777,,,,,,,,,,
23,0.000188,65535,19915.68300481487,20704.24231386879,,,3.516704794502015,,,,,,,,,,
24,0.000197,30679,-6107.809563556477,24635.948981020912,,,108.62315547147847,,,,,,,,,,
25,0.000205,928,-21091.04266359288,29098.729692998077,,,-102.03453871618463,,,,,,,,,,
26,0.000213,65535,31431.448038494575,32934.30965840704,,,-34.669002031816404,,,,,,,,,,
27,0.000221,34776,-8213.832080845494,35867.869696378744,,,160.71146901971915,,,,,,,,,,
28,0.000229,960,-27467.90146196247,38192.33105473583,,,-132.09709344974547,,,,,,,,,,
29,0.000238,65535,37791.62167031824,39229.77810454623,,,-44.48722976925237,,,,,,,,,,
30,0.000246,28999,-10738.14530244918,39535.588953958126,,,211.75570364792284,,,,,,,,,,
31,0.000254,1024,-26861.54951904183,39897.509269041395,,,-206.14349459564374,,,,,,,,,,
32,0.000262,65535,39093.25119291684,39634.855279459574,,,6.2473064467799855,,,,,,,,,,
33,0.00027,15043,-16742.726806384726,38949.458057104486,,,238.8351577711142,,,,,,,,,,
34,0.000279,12451,-18308.197792589974,38340.613210024065,,,-319.6978003506852,,,,,,,,,,
35,0.000287,65535,37022.27447188831,37399.136104325975,,,135.41905789088037,,,,,,,,,,
36,0.000295,1056,-26512.799905165386,36938.98929328823,,,203.56876829143704,,,,,,,,,,
37,0.000303,32071,-4356.646992060409,37453.09109297304,,,-432.9245726270647,,,,,,,,,,
38,0.000311,65535,32992.540714389695,38349.14438417338,,,334.7679558264412,,,,,,,,,,
39,0.000319,1040,-37058.741246533784,39921.425962265756,,,66.17853826681605,,,,,,,,,,
40,0.000328,52428,10622.960169925795,41697.07966437616,,,-482.7113471271077,,,,,,,,,,
41,0.000336,65535,27083.73914133868,42850.26541906253,,,564.9371235824402,,,,,,,,,,
42,0.000344,1056,-43664.37595997269,43754.64526351529,,,-184.09738492514018,,,,,,,,,,
43,0.000352,65535,22576.562822090305,44143.34413593456,,,-417.07707934121254,,,,,,,,,,
44,0.00036,65535,18428.820525857453,43753.81446502956,,,756.2026439692213,,,,,,,,,,
45,0.000369,1072,-42439.64940468728,43057.80377900871,,,-488.18548369680286,,,,,,,,,,
46,0.000377,65535,29147.481894586163,41597.79551369843,,,-238.3815979790119,,,,,,,,,,
47,0.000385,65535,6624.749922911924,39157.227463791074,,,811.4975863537877,,,,,,,,,,
48,0.000393,1104,-32391.140597671976,36345.549500891895,,,-684.4988037291855,,,,,,,,,,
49,0.000401,65535,29814.399994322812,33079.77354083781,,,-32.069905183720465,,,,,,,,,,
50,0.00041,38009,-6948.966030873497,29799.37740542939,,,611.8554423403875,,,,,,,,,,
51,0.000418,1024,-15907.874132178342,27281.08171703634,,,-508.52819139259003,,,,,,,,,,
52,0.000426,65535,25137.035827024745,25314.96849939346,,,38.27653461735837,,,,,,,,,,
53,0.000434,1040,-18978.748243193313,24292.722490925866,,,28.780599736359758,,,,,,,,,,
54,0.000442,52012,2484.283599701287,24287.01842631475,,,361.09062691315194,,,,,,,,,,
55,0.000451,65535,15946.859407565644,24645.770218996076,,,-226.81649580538962,,,,,,,,,,
56,0.000459,1024,-25534.105055220403,25557.67885500019,,,-1054.0831319563838,,,,,,,,,,
57,0.000467,65535,18244.527868027497,26621.489669699906,,,2217.614381501746,,,,,,,,,,
58,0.000475,35768,3154.4627054823663,27581.94343240652,,,-995.3463335685302,,,,,,,,,,
59,0.000483,960,-24105.94275633952,28811.768983651127,,,-2715.2460260407324,,,,,,,,,,
60,0.000491,65535,28545.007042892514,29916.068131067914,,,5228.295467176796,,,,,,,,,,
61,0.0005,17364,-11836.048962890414,30946.41175432075,,,-2332.3900665727324,,,,,,,,,,
62,0.000508,22437,-15052.584900246833,32217.09215014043,,,-4973.304011225239,,,,,,,,,,
63,0.000516,65535,32780.41541873583,33420.102825422466,,,9354.16143140562,,,,,,,,,,
64,0.000524,1024,-26729.58184298248,34904.78404005324,,,-4150.756282105451,,,,,,,,,,
65,0.000532,45291,-1523.6251948908528,36817.97074341277,,,-7768.580979775455,,,,,,,,,,
66,0.000541,65535,31943.4846057041,38754.17979797932,,,14313.139690511083,,,,,,,,,,
67,0.000549,1024,-38590.72290519517,40842.066199609515,,,-6213.12917408205,,,,,,,,,,
68,0.000557,59406,12047.472014986335,42767.50542649086,,,-10941.576885950344,,,,,,,,,,
69,0.000565,65535,27591.82534978579,44058.16312314438,,,19606.777055205435,,,,,,,,,,
70,0.000573,1024,-44811.4414851776,44948.41174485517,,,-8207.27719882986,,,,,,,,,,
71,0.000582,65535,21933.98567311936,45318.72432252463,,,-14210.673964258827,,,,,,,,,,
72,0.00059,65535,21121.061996795677,45042.083529124255,,,24623.580014568888,,,,,,,,,,
73,0.000598,1040,-44254.186136623415,44425.993015904736,,,-9883.678683213884,,,,,,,,,,
74,0.000606,65535,26502.91900978569,43226.70849534561,,,-17176.13289367457,,,,,,,,,,
75,0.000614,65535,13588.532906717282,41285.75501996866,,,28808.400952113487,,,,,,,,,,
76,0.000623,1024,-37847.53245324687,38982.165550809215,,,-11193.19862713308,,,,,,,,,,
77,0.000631,65535,26430.084252072524,36311.864159893354,,,-19388.39872986645,,,,,,,,,,
78,0.000639,43706,5862.781942019726,33438.538351819894,,,31841.178677174208,,,,,,,,,,
