,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,65535,290.8776300759188,11808.534614343213,849.0,1073.0,190.11897270209974,128.489172,10,11,-30.0,130.0,133.41664064126334,-12.994616791916506,tall,13.0,50.0
1,8e-06,65535,23470.380710139718,24069.798267206097,,,-1.2929208990786218,,,,,,,,,,
2,1.6e-05,30407,-13492.061678623098,28858.23053057739,,,-179.22968483739248,,,,,,,,,,
3,2.5e-05,14035,-18352.85233108524,28843.988964894023,,,158.8599187177736,,,,,,,,,,
4,3.3e-05,65535,29409.272299469423,30567.51182954957,,,11.235207651255294,,,,,,,,,,
5,4.1e-05,19460,-2428.786933084587,33165.95748861825,,,-120.59815158035212,,,,,,,,,,
6,4.9e-05,7521,-30888.90300170826,34690.285823045175,,,71.84428332290483,,,,,,,,,,
7,5.7e-05,65535,29591.597990573497,36391.45489735854,,,21.507671568330757,,,,,,,,,,
8,6.6e-05,37849,5363.103061574864,37258.10930105249,,,-21.652270198588397,,,,,,,,,,
9,7.4e-05,1024,-33469.92047214433,35505.23506267494,,,-38.945151435823185,,,,,,,,,,
10,8.2e-05,65535,24887.84883829674,33069.40483313793,,,23.87695191165927,,,,,,,,,,
11,9e-05,54781,6609.144313657492,30607.3308194185,,,86.65128574932243,,,,,,,,,,
12,9.8e-05,1024,-25689.6770556867,26943.00778738523,,,-142.67444161463223,,,,,,,,,,
13,0.000107,65535,18164.183247738078,23034.734577717405,,,24.311120564431285,,,,,,,,,,
14,0.000115,65311,85.23277203178039,19145.223964633347,,,172.6507542573625,,,,,,,,,,
15,0.000123,31783,-10644.12997107377,14902.404711147004,,,-222.72896038575894,,,,,,,,,,
16,0.000131,65535,12802.900696837223,12991.682966619346,,,35.794643774372176,,,,,,,,,,
17,0.000139,1056,-12632.192010111849,14059.879886366294,,,218.6980687420512,,,,,,,,,,
18,0.000147,65535,6515.115392741482,17425.772595791936,,,-278.9123397343197,,,,,,,,,,
19,0.000156,39273,10851.178578309218,22600.45087860439,,,65.48486136393093,,,,,,,,,,
20,0.000164,2560,-27611.29022188061,27764.859728460975,,,227.79143780896143,,,,,,,,,,
21,0.000172,65535,20931.921085786318,32802.237350471696,,,-317.0894523523694,,,,,,,,,,
22,0.00018,37817,11898.402606181426,37540.14517989261,,,104.8710754489878,,,,,,,,,,
23,0.000188,1024,-40121.4058230371,41072.81986185078,,,215.56130329737022,,,,,,,,,,
24,0.000197,65535,30005.368873864278,43918.88860513952,,,-335.9094511376836,,,,,,,,,,
25,0.000205,49788,13364.532241275077,46350.437522511835,,,134.42805263585345,,,,,,,,,,
26,0.000213,1024,-46444.10374581219,47752.47523244165,,,193.32498836570213,,,,,,,,,,
27,0.000221,65535,33915.57280422602,48419.08702830972,,,-325.1908222141201,,,,,,,,,,
28,0.000229,52572,11951.09163147606,48380.12590016681,,,141.44814581182538,,,,,,,,,,
29,0.000238,1024,-45005.533724985515,47144.034347876106,,,158.7722100990386,,,,,,,,,,
30,0.000246,65535,34657.38706408992,45343.49653394308,,,-279.5581317432513,,,,,,,,,,
31,0.000254,47323,5394.92502366091,43352.63963378594,,,133.33803941729593,,,,,,,,,,
32,0.000262,1024,-36480.78598990456,40919.09440070547,,,104.58615093309446,,,,,,,,,,
33,0.00027,65535,34375.84236474347,38639.59362965351,,,-212.05969271820447,,,,,,,,,,
34,0.000279,31703,-6320.396221925393,36681.81714306885,,,130.29912267708792,,,,,,,,,,
35,0.000287,960,-23139.600893850755,34891.853764758795,,,35.468334761193105,,,,,,,,,,
36,0.000295,65535,33999.42933900701,34017.18547287717,,,-149.75814133756572,,,,,,,,,,
37,0.000303,9618,-20744.63777791831,34028.96552154765,,,142.20666817730756,,,,,,,,,,
38,0.000311,17668,-7930.297010332423,34704.3247493347,,,-25.758748266972344,,,,,,,,,,
39,0.00032,65535,32800.49586004028,36276.15373697867,,,-111.49215014319948,,,,,,,,,,
40,0.000328,1024,-33747.20687832648,38038.499262671896,,,151.46018759575625,,,,,,,,,,
41,0.000336,38825,6333.738581091665,39603.6519490247,,,-51.88277490745951,,,,,,,,,,
42,0.000344,65535,28964.024405995202,40990.35487574824,,,-87.01148228854846,,,,,,,,,,
43,0.000352,1040,-41010.41037268001,41639.35766628857,,,120.54351939248313,,,,,,,,,,
44,0.00036,60126,17527.04513032274,41615.787037661255,,,-35.55841216557466,,,,,,,,,,
45,0.000369,65535,20823.981290662454,41136.56945217436,,,-39.26997864676523,,,,,,,,,,
46,0.000377,1056,-39708.10724517751,39826.34217760986,,,24.82173604558681,,,,,,,,,,
47,0.000385,65535,24436.852834939553,37882.993546161095,,,-3.340645064572469,,,,,,,,,,
48,0.000393,65535,8191.875863485938,35514.076882998444,,,62.082014999097304,,,,,,,,,,
49,0.000401,1056,-29700.34030180937,32583.42101713383,,,-110.20175224916265,,,,,,,,,,
50,0.00041,65535,26629.685598841854,29696.04945002871,,,0.44081977462118715,,,,,,,,,,
51,0.000418,36280,-6889.324774503861,27250.518877627706,,,191.2218961051002,,,,,,,,,,
52,0.000426,960,-13638.082112322894,25354.43287320841,,,-201.14638012531273,,,,,,,,,,
53,0.000434,65535,24080.199015841223,24597.49590892813,,,-37.593852645781034,,,,,,,,,,
54,0.000442,1056,-20512.545885015566,24789.13635018314,,,238.09605663562493,,,,,,,,,,
55,0.000451,65535,4171.0177886234615,25636.390924974687,,,-151.50943228549335,,,,,,,,,,
56,0.000459,65535,16907.09708026477,27067.573965441694,,,-46.643177716696016,,,,,,,,,,
57,0.000467,1040,-28444.988780531767,28456.478368337157,,,37.48385395343697,,,,,,,,,,
58,0.000475,65535,19557.86760653106,29748.271419017066,,,66.93494231823414,,,,,,,,,,
59,0.000483,41946,5547.040712696134,30976.29361299058,,,141.72341604006573,,,,,,,,,,
60,0.000492,1024,-28121.30480057402,31843.12694503838,,,-545.876133779958,,,,,,,,,,
61,0.0005,65535,29926.414665911256,32607.251844262035,,,347.23864922924395,,,,,,,,,,
62,0.000508,18692,-8726.908039915863,33316.75206505605,,,743.9363623895091,,,,,,,,,,
63,0.000516,14755,-19916.388748549973,33868.687688927515,,,-1520.2743634197218,,,,,,,,,,
64,0.000524,65535,34620.91151853362,34664.219356048656,,,443.5343931047322,,,,,,,,,,
65,0.000533,1072,-23504.901094347406,35683.734617999246,,,1929.248880590018,,,,,,,,,,
66,0.000541,36873,-6910.033592552603,36868.77398852556,,,-2714.3853351544917,,,,,,,,,,
67,0.000549,65535,34339.86233702886,38411.389740597224,,,43.53343098192408,,,,,,,,,,
68,0.000557,1040,-35666.139927429336,39959.69656570741,,,3723.7906634416763,,,,,,,,,,
69,0.000565,50716,6654.754734259651,41324.0958978286,,,-3801.6149022382415,,,,,,,,,,
70,0.000573,65535,30270.458036436354,42526.266655606385,,,-1110.576467808939,,,,,,,,,,
71,0.000582,1008,-42467.44221550898,43234.27384432826,,,5958.302486041464,,,,,,,,,,
72,0.00059,59246,17255.72444336978,43475.36799344975,,,-4393.462705669211,,,,,,,,,,
73,0.000598,65535,23544.295514891193,43375.43170303759,,,-3103.944008995509,,,,,,,,,,
74,0.000606,1008,-42693.68191454923,42695.87976573907,,,8279.717893968631,,,,,,,,,,
75,0.000614,62143,23318.080093083576,41524.19408731313,,,-4161.7239654195055,,,,,,,,,,
76,0.000623,65535,15161.821556945833,39974.28572595374,,,-5777.863479184644,,,,,,,,,,
77,0.000631,1040,-37187.089871022334,37922.95684908969,,,10217.973154035999,,,,,,,,,,
78,0.000639,61326,25331.760103662702,35657.91837624384,,,-2947.340068083349,,,,,,,,,,
79,0.000647,42170,6132.082329795126,33412.79550614901,,,-8725.140209714042,,,,,,,,,,
80,0.000655,1008,-28445.671519925025,31144.976314691023,,,11291.131653565213,,,,,,,,,,
81,0.000664,53212,25082.152951411015,29128.22577921888,,,-832.92687552591,,,,,,,,,,
82,0.000672,1024,-2507.696236056175,27459.906028605066,,,-11357.595710690885,,,,,,,,,,
83,0.00068,1008,-19539.259319928333,26054.179615574292,,,11138.06790278426,,,,,,,,,,
84,0.000688,36424,24603.667643375924,25175.648382708023,,,1836.7661964626745,,,,,,,,,,
85,0.000696,1008,-9882.707236916709,24821.252799058882,,,-13048.435706271419,,,,,,,,,,
86,0.000705,1024,-12968.619760723044,24861.427649169927,,,9655.556542263748,,,,,,,,,,
87,0.000713,31175,25380.392661986214,25413.200049493284,,,4511.525447289247,,,,,,,,,,
88,0.000721,1024,-15469.297916514348,26262.09643406512,,,-13329.736897976249,,,,,,,,,,
89,0.000729,1024,-10013.652846219558,27213.90252375124,,,7082.5926595821975,,,,,,,,,,
90,0.000737,36760,27957.235062122127,28371.385172879636,,,6584.460212003257,,,,,,,,,,
91,0.000746,1024,-19060.58321546562,29607.246103050686,,,-12076.956996772258,,,,,,,,,,
92,0.000754,1056,-10693.464139307756,30866.653383381832,,,3964.2229130955357,,,,,,,,,,
93,0.000762,48731,31889.63437709858,32281.01270969884,,,7597.2622107789175,,,,,,,,,,
94,0.00077,1040,-20557.81446577362,33671.65891217936,,,-9583.051101630186,,,,,,,,,,
95,0.000778,1232,-14115.163859918608,34898.13112754318,,,977.7687393066883,,,,,,,,,,
96,0.000786,60142,35963.90116228246,36071.45166269467,,,7410.474937465665,,,,,,,,,,
97,0.000795,1040,-19825.98882702239,37103.78833149612,,,-6462.183522149796,,,,,,,,,,
98,0.000803,1536,-18934.520739380456,37934.87432993084,,,-1309.4834783196786,,,,,,,,,,
99,0.000811,65455,38651.06712976274,38679.95558510286,,,6244.133964542869,,,,,,,,,,
100,0.000819,1088,-16769.758137976787,39194.646384158994,,,-3416.0192352201343,,,,,,,,,,
101,0.000827,1920,-23766.95714362861,39339.70847679484,,,-2628.5727872574466,,,,,,,,,,
102,0.000836,65535,38685.48335261387,39255.28814870849,,,4560.186889651335,,,,,,,,,,
103,0.000844,11154,-11563.836297157452,38935.34089602915,,,-979.9213093845257,,,,,,,,,,
104,0.000852,2192,-27499.47414990659,38337.56092847202,,,-3047.0579283846605,,,,,,,,,,
105,0.00086,63727,35558.51979674704,37608.37728875883,,,2852.1103773819505,,,,,,,,,,
106,0.000868,24229,-4825.67648950264,36703.97349608452,,,622.1516778788,,,,,,,,,,
107,0.000877,2304,-29492.419917274354,35533.32436851205,,,-2853.751571989466,,,,,,,,,,
108,0.000885,57646,29707.35321930193,34287.28037595918,,,1459.9078705657462,,,,,,,,,,
109,0.000893,34808,2442.594172412963,33058.97173501427,,,1458.1361194226324,,,,,,,,,,
110,0.000901,2400,-29645.782074819326,31805.593340451396,,,-2376.8721257059756,,,,,,,,,,
111,0.000909,51148,22307.4363130809,30645.192646968208,,,500.80620493388875,,,,,,,,,,
112,0.000918,42522,9139.307822580111,29589.021988221277,,,1749.3351502603016,,,,,,,,,,
113,0.000926,2512,-28306.951361961634,28529.52735281845,,,-1846.054063650258,,,,,,,,,,
114,0.000934,45643,14779.871537874647,27595.60712347091,,,-75.9939559430038,,,,,,,,,,
115,0.000942,46779,14412.41238771101,26880.389885671288,,,1716.7743142110066,,,,,,,,,,
116,0.00095,3888,-26049.826834822295,26250.08581375063,,,-1359.4083234565821,,,,,,,,,,
117,0.000959,40009,8263.247577538432,25696.263765172313,,,-376.61435097562,,,,,,,,,,
118,0.000967,50140,17883.523081919055,25237.373937261655,,,1500.8276301024516,,,,,,,,,,
119,0.000975,7041,-23415.798734540054,24744.46306803718,,,-937.928132457438,,,,,,,,,,
120,0.000983,35416,3286.889483173696,24266.139523864946,,,-477.5621979632924,,,,,,,,,,
121,0.000991,50492,19650.91392314176,23901.223626728934,,,1173.3068897545245,,,,,,,,,,
122,0.001,11474,-20721.73790681607,23508.97920447733,,,-598.1943831374888,,,,,,,,,,
123,0.001008,32199,-246.21488961969436,23046.23299877965,,,-411.3708781181037,,,,,,,,,,
124,0.001016,50588,20102.41204533101,22587.65597145794,,,794.1162772815993,,,,,,,,,,
125,0.001024,13571,-18006.71701224559,22051.29321603735,,,-385.21962361752884,,,,,,,,,,
126,0.001032,29319,-2812.278376621613,21467.10400267255,,,-201.93550572825637,,,,,,,,,,
127,0.00104,50636,19662.27099419155,20955.27501924807,,,451.5050248649515,,,,,,,,,,
128,0.001049,16516,-15129.783924531635,20404.15392409536,,,-358.31967821130945,,,,,,,,,,
129,0.001057,27462,-4913.897925523177,19759.78079281546,,,98.52416052598971,,,,,,,,,,
130,0.001065,50236,18616.22183520688,19123.833507505366,,,261.5567594767846,,,,,,,,,,
131,0.001073,19380,-11958.7426398461,18451.227936562937,,,-558.6445369996936,,,,,,,,,,
132,0.001081,24517,-6811.886252847383,17750.78762767219,,,399.1603992428047,,,,,,,,,,
133,0.00109,49180,17091.452569568355,17141.838940657555,,,339.9763290964593,,,,,,,,,,
134,0.001098,23429,-8535.872058137445,16537.324684553507,,,-984.5267089090274,,,,,,,,,,
135,0.001106,22581,-8462.664311507635,15862.867025578511,,,585.0823105826444,,,,,,,,,,
136,0.001114,46987,15156.027671202008,15229.908807616526,,,767.8486286313286,,,,,,,,,,
137,0.001122,26902,-5118.184940097325,14629.904694705276,,,-1582.2372230527653,,,,,,,,,,
138,0.001131,21205,-9649.15281157068,14032.191313809632,,,543.7301829213079,,,,,,,,,,
139,0.001139,44890,12929.321575185762,13528.929806015258,,,1563.4298151085618,,,,,,,,,,
140,0.001147,29783,-2072.1396844645624,13056.484417663256,,,-2249.8311871925216,,,,,,,,,,
141,0.001155,21381,-10183.916032946598,12513.459108719633,,,194.32880629308298,,,,,,,,,,
142,0.001163,42154,10611.912730854548,12003.572152788996,,,2664.1959755911525,,,,,,,,,,
143,0.001172,31991,301.8858919038055,11551.704070807504,,,-2852.9075842487155,,,,,,,,,,
144,0.00118,21893,-10046.829900324808,11087.13357832736,,,-483.0106305819218,,,,,,,,,,
145,0.001188,39849,8423.525017789056,10670.030378639394,,,3923.2962490209447,,,,,,,,,,
146,0.001196,33480,1901.859971934002,10275.25606432174,,,-3253.976802247709,,,,,,,,,,
147,0.001204,22485,-9391.075239757141,9800.124907596915,,,-1423.2890064168937,,,,,,,,,,
148,0.001213,37945,6509.998536818675,9340.133105925655,,,5127.6773433556045,,,,,,,,,,
149,0.001221,34264,2839.4530697967,8951.446064819289,,,-3354.0445020923285,,,,,,,,,,
150,0.001229,23493,-8447.095190293172,8548.744981019478,,,-2469.3004878039674,,,,,,,,,,
151,0.001237,36937,4894.622067461819,8170.439468249454,,,6043.577050877648,,,,,,,,,,
152,0.001245,34584,3345.8144123793572,7824.122072494568,,,-3134.0899221219356,,,,,,,,,,
153,0.001253,24261,-7408.951903923339,7414.74274351451,,,-3396.3193212024335,,,,,,,,,,
154,0.001262,35112,3506.5278843612864,7021.779304007742,,,6482.9826593333055,,,,,,,,,,
155,0.00127,35448,3639.3375116805746,6717.467727978151,,,-2673.7144275421215,,,,,,,,,,
156,0.001278,25238,-6376.417982581719,6409.699875186815,,,-3974.2878774123224,,,,,,,,,,
157,0.001286,34024,2259.1463250168745,6110.539078842534,,,6367.755839179783,,,,,,,,,,
158,0.001294,35384,3836.6860610090557,5849.7354232269145,,,-2127.901395566387,,,,,,,,,,
159,0.001303,26150,-5371.219330446931,5544.543124511255,,,-4051.447524438719,,,,,,,,,,
160,0.001311,32984,1119.7644641941986,5251.454217020484,,,5760.792639767629,,,,,,,,,,
161,0.001319,35800,3946.463301593472,5054.004205841715,,,-1662.556540094038,,,,,,,,,,
162,0.001327,27190,-4392.838987767573,4858.769134238211,,,-3624.0008577970366,,,,,,,,,,
163,0.001335,31639,125.03326315970327,4644.269263479539,,,4842.771612660092,,,,,,,,,,
164,0.001344,35896,3927.2504528004333,4464.252884094453,,,-1374.7158876333353,,,,,,,,,,
165,0.001352,28246,-3461.8628339912193,4258.846172996726,,,-2851.5960019865347,,,,,,,,,,
166,0.00136,30551,-660.1380369132634,4052.0216842366417,,,3836.9022731297937,,,,,,,,,,
167,0.001368,35976,3755.979936685744,3930.378786005833,,,-1240.975316164139,,,,,,,,,,
168,0.001376,29239,-2619.9590347480457,3809.2394380462492,,,-1996.7219730330528,,,,,,,,,,
169,0.001385,30359,-1202.4011238727876,3638.379355414512,,,2915.1499966787464,,,,,,,,,,
170,0.001393,34600,3456.619279084798,3492.436481487638,,,-1132.7471008166735,,,,,,,,,,
171,0.001401,30119,-1896.597890088413,3340.3722680391684,,,-1307.2008923916117,,,,,,,,,,
172,0.001409,30759,-1529.1522582178811,3175.54136869456,,,2138.5242078943343,,,,,,,,,,
173,0.001417,34360,3078.5041815487048,3079.547706470941,,,-901.2637210520351,,,,,,,,,,
174,0.001426,29991,-1282.2812638349567,2986.7925099011054,,,-902.8926262453109,,,,,,,,,,
175,0.001434,30343,-1706.5435162322563,2830.5282916774113,,,1469.7700705702512,,,,,,,,,,
176,0.001442,34536,2657.920067164183,2693.8511228019397,,,-485.5622800039255,,,,,,,,,,
177,0.00145,30967,-738.5715670318415,2572.5770513746966,,,-736.3046153343155,,,,,,,,,,
178,0.001458,29623,-1792.6339891359091,2436.266783654163,,,850.2214165851539,,,,,,,,,,
179,0.001466,34248,2204.6859578181707,2352.4405469523426,,,30.619805530381495,,,,,,,,,,
180,0.001475,31543,-234.40441484128323,2278.891499117243,,,-656.090269071967,,,,,,,,,,
181,0.001483,29671,-1810.4493131610268,2139.064130518941,,,282.48893097793353,,,,,,,,,,
182,0.001491,33480,1720.9488146518127,2014.6371130830387,,,463.97529196657354,,,,,,,,,,
183,0.001499,31671,228.21486671882286,1933.4515687725027,,,-530.3357024014587,,,,,,,,,,
184,0.001507,30119,-1758.0964841525306,1842.5213467774788,,,-153.33696143321782,,,,,,,,,,
185,0.001516,32695,1225.0430812980778,1780.3901450676437,,,656.1772566476731,,,,,,,,,,
186,0.001524,32776,620.3507291662095,1738.1936857804708,,,-332.88741573883743,,,,,,,,,,
187,0.001532,29879,-1635.9239549657557,1639.5803931946493,,,-369.12644770564145,,,,,,,,,,
188,0.00154,32327,754.9482729538939,1550.216423437449,,,578.866268619377,,,,,,,,,,
189,0.001548,32727,912.7630867084401,1527.8899930825462,,,-127.67192806517488,,,,,,,,,,
190,0.001557,30263,-1462.301186353523,1499.3149206195935,,,-353.63487951263926,,,,,,,,,,
191,0.001565,32279,350.9112403716802,1462.1747107000906,,,334.60307474810804,,,,,,,,,,
192,0.001573,32647,1097.4970681831837,1446.3427326397345,,,10.936878421330002,,,,,,,,,,
193,0.001581,30583,-1267.5931263650946,1391.4842408078948,,,-190.13226465761272,,,,,,,,,,
194,0.001589,31783,35.185924245856505,1332.9902380329308,,,72.82237400994603,,,,,,,,,,
195,0.001598,32615,1189.4123141955931,1341.9300547156502,,,58.230884167483566,,,,,,,,,,
196,0.001606,30839,-1076.998400791129,1343.779362369261,,,-2.682008131070415,,,,,,,,,,
197,0.001614,31735,-194.6637514757225,1307.8412999621069,,,-98.8404542386812,,,,,,,,,,
198,0.001622,33064,1212.4779886245683,1290.0257911882243,,,42.81078910041434,,,,,,,,,,
199,0.00163,30647,-899.2983801407312,1250.5859475087311,,,113.99102182668047,,,,,,,,,,
200,0.001639,31159,-357.31020482391295,1198.445311446386,,,-152.04422291767042,,,,,,,,,,
201,0.001647,33288,1185.8897279884309,1205.2629157132383,,,12.625639806677444,,,,,,,,,,
202,0.001655,31255,-728.7717726853762,1207.0673670222322,,,131.45373215875014,,,,,,,,,,
203,0.001663,31015,-473.9517908150485,1157.7002613046857,,,-120.79777137989954,,,,,,,,,,
204,0.001671,32727,1119.1898330936672,1123.3667306734087,,,0.17543298938288854,,,,,,,,,,
205,0.001679,31223,-555.33802085659,1082.7086446339135,,,78.96564619206666,,,,,,,,,,
206,0.001688,31527,-557.9392088849538,1026.0571630881047,,,-59.76205630240151,,,,,,,,,,
207,0.001696,32792,1015.0920783334177,1019.0381220401749,,,9.702040228354157,,,,,,,,,,
208,0.001704,30887,-375.6339594561411,1011.6029367228397,,,8.315705924255973,,,,,,,,,,
209,0.001712,31495,-610.3459674381971,946.7547149475474,,,-9.639375403375114,,,,,,,,,,
210,0.00172,32567,876.5529095727995,894.1229214353878,,,26.410837592317858,,,,,,,,,,
211,0.001729,31687,-200.26779415004088,853.4171842773512,,,-40.190409277136304,,,,,,,,,,
212,0.001737,30839,-623.8486536366735,797.4681822346203,,,15.257067255072624,,,,,,,,,,
213,0.001745,32471,715.3640781622863,778.8895929452253,,,33.95845183894742,,,,,,,,,,
214,0.001753,32039,-51.3790010949943,766.9127338631156,,,-53.18408333469809,,,,,,,,,,
215,0.001761,30999,-595.2468167416545,697.4100683760448,,,20.392097380812313,,,,,,,,,,
216,0.00177,32359,555.0408146361954,638.2360317701706,,,26.42115511879853,,,,,,,,,,
217,0.001778,31703,51.72580136704697,610.4622766519005,,,-39.97490018317472,,,,,,,,,,
218,0.001786,31239,-537.0490488978626,570.2478204463539,,,17.407269796796232,,,,,,,,,,
219,0.001794,32135,421.65363789100843,553.2677965550796,,,9.31473315268252,,,,,,,,,,
220,0.001802,31975,108.59235878586732,550.5008353995647,,,-18.343613524225074,,,,,,,,,,
221,0.001811,31223,-475.46341517027827,496.1515661665317,,,14.178803364424436,,,,,,,,,,
222,0.001819,32071,328.2317909591288,450.9910371108501,,,-7.177592785558659,,,,,,,,,,
223,0.001827,31831,139.75067501325566,449.04751324441435,,,-1.8198728362312722,,,,,,,,,,
224,0.001835,31575,-434.1427897199341,436.77581430758687,,,12.461012425893621,,,,,,,,,,
225,0.001843,31879,267.0591343312602,435.71483523037836,,,,,,,,,,,,,
226,0.001852,31927,170.40933755720482,451.26289141612017,,,,,,,,,,,,,
227,0.00186,31415,-417.1280146130603,418.69184620844345,,,,,,,,,,,,,
228,0.001868,32295,218.85086939668034,389.2877687908642,,,,,,,,,,,,,
229,0.001876,31687,207.82930309789413,405.80113311529743,,,,,,,,,,,,,
230,0.001884,31175,-406.7649190849984,409.55099155014875,,,,,,,,,,,,,
231,0.001893,32135,172.93786478361253,407.2348283329194,,,,,,,,,,,,,
232,0.001901,32199,232.3043414186739,418.08739500789903,,,,,,,,,,,,,
233,0.001909,31367,-380.1799156742578,382.52743453284523,,,,,,,,,,,,,
234,0.001917,31687,140.36292971148856,342.378528610767,,,,,,,,,,,,,
235,0.001925,32039,212.2015933174231,346.9549302146559,,,,,,,,,,,,,
236,0.001933,31591,-330.26141811847623,335.6311106106487,,,,,,,,,,,,,
237,0.001942,31927,145.47457453376737,315.95123434573554,,,,,,,,,,,,,
238,0.00195,31895,132.15895073522213,316.80527956065384,,,,,,,,,,,,,
239,0.001958,31543,-271.83051390407707,277.09019992916024,,,,,,,,,,,,,
240,0.001966,31767,201.25287531090606,250.7672080898628,,,,,,,,,,,,,
241,0.001974,31991,10.797360485688893,265.0899323470885,,,,,,,,,,,,,
242,0.001983,31447,-227.6693756861593,267.1301098530028,,,,,,,,,,,,,
243,0.001991,31991,289.6404822183315,303.4996782819865,,,,,,,,,,,,,
244,0.001999,31815,-107.10667541394484,350.7116721049455,,,,,,,,,,,,,
245,0.002007,31671,-206.97748964200989,351.4471606654438,,,,,,,,,,,,,
246,0.002015,32199,365.1090733231971,365.1250099920411,,,,,,,,,,,,,
247,0.002024,31319,-179.22009640126987,374.135893029631,,,,,,,,,,,,,
248,0.002032,31687,-194.79455850704963,361.66743716464254,,,,,,,,,,,,,
249,0.00204,32808,382.3792668043637,382.3819710982129,,,,,,,,,,,,,
250,0.002048,31415,-194.5587303774634,395.0675980941509,,,,,,,,,,,,,
251,0.002056,31335,-162.8648763903485,359.05588379083434,,,,,,,,,,,,,
252,0.002065,32199,329.80974342650364,333.6561683852759,,,,,,,,,,,,,
253,0.002073,31879,-180.37530513596724,299.23110473928057,,,,,,,,,,,,,
254,0.002081,31671,-94.60792999368243,251.12290781690027,,,,,,,,,,,,,
255,0.002089,31703,242.01537648444003,249.15927414106426,,,,,,,,,,,,,
256,0.002097,31959,-181.65155039499487,248.8001244781296,,,,,,,,,,,,,
257,0.002106,32295,-2.2916301699548076,228.34728260449612,,,,,,,,,,,,,
258,0.002114,31623,180.5795286573124,242.85452687103103,,,,,,,,,,,,,
259,0.002122,31015,-231.43868509317116,240.2431601344285,,,,,,,,,,,,,
260,0.00213,32279,78.31519758109195,242.88373877206584,,,,,,,,,,,,,
261,0.002138,32375,199.49193449460768,297.06490986431197,,,,,,,,,,,,,
262,0.002146,31495,-333.78291775735505,347.4540494075773,,,,,,,,,,,,,
263,0.002155,31191,106.81715775438306,392.2023209184159,,,,,,,,,,,,,
264,0.002163,32263,319.9955042917842,455.5957609794954,,,,,,,,,,,,,
265,0.002171,31831,-461.82295281921614,491.2461257968377,,,,,,,,,,,,,
266,0.002179,31655,53.5248524942106,526.2669853002384,,,,,,,,,,,,,
267,0.002187,32071,521.0772038591466,608.0929719130706,,,,,,,,,,,,,
268,0.002196,31303,-563.468314834579,684.0039076155622,,,,,,,,,,,,,
269,0.002204,32023,-89.67692621426106,732.7980906920792,,,,,,,,,,,,,
270,0.002212,32359,740.0294147377974,789.057816309806,,,,,,,,,,,,,
271,0.00222,31111,-577.8828214147096,823.8065698533514,,,,,,,,,,,,,
272,0.002228,31639,-296.49350765175234,842.2542184376316,,,,,,,,,,,,,
273,0.002237,33128,887.5447515081495,891.2610841556831,,,,,,,,,,,,,
274,0.002245,30967,-467.56658515000413,926.7113801429798,,,,,,,,,,,,,
275,0.002253,31303,-500.9426017366206,910.9820559361715,,,,,,,,,,,,,
276,0.002261,32567,884.279732198464,890.4744273289497,,,,,,,,,,,,,
277,0.002269,31559,-250.0782861887439,861.4845426773409,,,,,,,,,,,,,
278,0.002278,31383,-617.1508654348927,809.668535187309,,,,,,,,,,,,,
279,0.002286,32631,705.3275841264274,773.6854008315488,,,,,,,,,,,,,
280,0.002294,31895,-1.2040914343186682,731.0497081328249,,,,,,,,,,,,,
281,0.002302,30903,-582.3946998191296,637.235551312806,,,,,,,,,,,,,
282,0.00231,32311,402.19647686351595,541.4971172987237,,,,,,,,,,,,,
283,0.002319,32231,180.92900916876496,472.2961392791121,,,,,,,,,,,,,
284,0.002327,31271,-396.86822812548485,398.9208179940411,,,,,,,,,,,,,
285,0.002335,31719,81.97113846466414,328.0697201010385,,,,,,,,,,,,,
286,0.002343,32279,230.53474922136309,272.7121267412989,,,,,,,,,,,,,
287,0.002351,31879,-130.13426901787014,213.88130622513071,,,,,,,,,,,,,
288,0.002359,31575,-147.4567451848399,184.07053452459883,,,,,,,,,,,,,
289,0.002368,31655,150.8574004608969,205.42364945809024,,,,,,,,,,,,,
290,0.002376,32231,114.20285201778181,239.46390916148408,,,,,,,,,,,,,
291,0.002384,31671,-231.83672882546298,240.37006530849698,,,,,,,,,,,,,
292,0.002392,31911,7.676706373800454,238.19107831286763,,,,,,,,,,,,,
293,0.0024,32007,253.2666462756382,271.107444530459,,,,,,,,,,,,,
294,0.002409,31559,-189.99549277808543,293.8569094294531,,,,,,,,,,,,,
295,0.002417,31831,-113.72392154127219,278.25778310587606,,,,,,,,,,,,,
296,0.002425,32167,263.00783980559663,263.3850390527061,,,,,,,,,,,,,
297,0.002433,31895,-89.86752892862268,240.94250339034474,,,,,,,,,,,,,
298,0.002441,31495,-156.80265849216548,206.44850526769758,,,,,,,,,,,,,
