Timestamps,Voltages
0.002237,31911
0.002245,31367
0.002253,31943
0.002262,32359
0.002270,32039
0.002278,31575
0.002286,31959
0.002294,32391
0.002303,31911
0.002311,31319
0.002319,32535
0.002327,32247
0.002335,31239
0.002343,32007
0.002352,32407
0.002360,31799
0.002368,31735
0.002376,31751
0.002384,32583
0.002393,31783
0.002401,31399
0.002409,31959
0.002417,32808
0.002425,31527
0.002434,31399
0.002442,32455
0.002450,32359
0.002458,31383
0.002466,31623
0.002475,32407
0.002483,32391
0.002491,31527
0.002499,32007
0.002507,32055
0.002516,32119
0.002524,31575
0.002532,31815
0.002540,32519
0.002548,31831
0.002557,31559
0.002565,32327
0.002573,32311
0.002581,31575
0.002589,31911
0.002597,32055
0.002606,32247
0.002614,31687
0.002622,31959
0.002630,32487
0.002638,31959
0.002647,31591
0.002655,32119
0.002663,32503
0.002671,31559
0.002679,31687
0.002688,32679
0.002696,32055
0.002704,31287
0.002712,32215
0.002720,32631
0.002729,31767
0.002737,31239
0.002745,32199
0.002753,33192
0.002761,31367
0.002770,31191
0.002778,32808
0.002786,32103
0.002794,31783
0.002802,31431
0.002811,32391
0.002819,33080
0.002827,30343
0.002835,32151
0.002843,33928
0.002852,30215
0.002860,31319
0.002868,34088
0.002876,31655
0.002884,30263
0.002892,32808
0.002901,33128
0.002909,31111
0.002917,31271
0.002925,33192
0.002933,32343
0.002942,30823
0.002950,32295
0.002958,32599
0.002966,31799
0.002974,31623
0.002983,32423
0.002991,32295
0.002999,31719
0.003007,31879
0.003015,32199
0.003024,32471
0.003032,31767
0.003040,31543
0.003048,32695
0.003056,32023
0.003065,31447
0.003073,32727
0.003081,32247
0.003089,31271
0.003097,32055
0.003106,32920
0.003114,31527
0.003122,31655
0.003130,32423
0.003138,32263
0.003146,31527
0.003155,31911
0.003163,32727
0.003171,32151
0.003179,31415
0.003187,31911
0.003196,32711
0.003204,31927
0.003212,31671
0.003220,32071
0.003228,32311
0.003237,31831
0.003245,32135
0.003253,31895
0.003261,32327
0.003269,31959
0.003278,31463
0.003286,32551
0.003294,32135
0.003302,31671
0.003310,32471
0.003319,31927
0.003327,31847
0.003335,31991
0.003343,32343
0.003351,31927
0.003360,31767
0.003368,31943
0.003376,32279
0.003384,32247
0.003392,31623
0.003401,31799
0.003409,32423
0.003417,32375
0.003425,31495
0.003433,31799
0.003441,32808
0.003450,31879
0.003458,31799
0.003466,32391
0.003474,32135
0.003482,31639
0.003491,31879
0.003499,32599
0.003507,32103
0.003515,31383
0.003523,32663
0.003532,32103
0.003540,31815
0.003548,32199
0.003556,32087
0.003564,31639
0.003573,32279
0.003581,32167
0.003589,32119
0.003597,32231
0.003605,31975
0.003614,32087
0.003622,32135
0.003630,31991
0.003638,32119
0.003646,32199
0.003655,31895
0.003663,31735
0.003671,32888
0.003679,31815
0.003687,31495
0.003695,32487
0.003704,32327
0.003712,31703
0.003720,31911
0.003728,32071
0.003736,32359
0.003745,31591
0.003753,32135
0.003761,32888
0.003769,31543
0.003777,31591
0.003786,32615
0.003794,32279
0.003802,32071
0.003810,31415
0.003818,32824
0.003827,31975
0.003835,31639
0.003843,32391
0.003851,32647
0.003859,31351
0.003868,32039
0.003876,32840
0.003884,31815
0.003892,31751
0.003900,32359
0.003909,32535
0.003917,31479
0.003925,32263
0.003933,32711
0.003941,31415
0.003950,32055
0.003958,32679
0.003966,32055
0.003974,31719
0.003982,32215
0.003990,32471
0.003999,31703
0.004007,31959
0.004015,32776
0.004023,31895
0.004031,31703
0.004040,32647
0.004048,32343
0.004056,31367
0.004064,32199
0.004072,32856
0.004081,31783
0.004089,31559
0.004097,32647
0.004105,32567
0.004113,31399
0.004122,31799
0.004130,33096
0.004138,31879
0.004146,31863
0.004154,32119
0.004163,32391
0.004171,32199
0.004179,31703
0.004187,32119
0.004195,32872
0.004204,31591
0.004212,31703
0.004220,32904
0.004228,32071
0.004236,31287
0.004244,32711
0.004253,32631
0.004261,31223
0.004269,32199
0.004277,32856
0.004285,31623
0.004294,32039
0.004302,32343
0.004310,32183
0.004318,32311
0.004326,31271
0.004335,32984
0.004343,33064
0.004351,29063
0.004359,34440
0.004367,34616
0.004376,26102
0.004384,34952
0.004392,37305
0.004400,23221
0.004408,34568
0.004417,40409
0.004425,21093
0.004433,33448
0.004441,43290
0.004449,19220
0.004458,32647
0.004466,46331
0.004474,17492
0.004482,30903
0.004490,49724
0.004499,16371
0.004507,28374
0.004515,52188
0.004523,17060
0.004531,26214
0.004539,52908
0.004548,17412
0.004556,25622
0.004564,51884
0.004572,19108
0.004580,25318
0.004589,49212
0.004597,21461
0.004605,25958
0.004613,45675
0.004621,22997
0.004630,27414
0.004638,42298
0.004646,24421
0.004654,28598
0.004662,39401
0.004671,25238
0.004679,29095
0.004687,37433
0.004695,26630
0.004703,29319
0.004712,34824
0.004720,27718
0.004728,29911
0.004736,32631
0.004744,28358
0.004753,30295
0.004761,31671
0.004769,28422
0.004777,30311
0.004785,30391
0.004793,28871
0.004802,30023
0.004810,30119
0.004818,28727
0.004826,29511
0.004834,29799
0.004843,28566
0.004851,29079
0.004859,29335
0.004867,28983
0.004875,28871
0.004884,28038
0.004892,29207
0.004900,29335
0.004908,27462
0.004916,28342
0.004925,28951
0.004933,28198
0.004941,27574
0.004949,28166
0.004957,28438
0.004966,27510
0.004974,27718
0.004982,27830
0.004990,27686
0.004998,27398
0.005007,27158
0.005015,27574
0.005023,27510
0.005031,26758
0.005039,27238
0.005048,27798
0.005056,25942
0.005064,26342
0.005072,27974
0.005080,26534
0.005088,25462
0.005097,27078
0.005105,27126
0.005113,24982
0.005121,26198
0.005129,27126
0.005138,25574
0.005146,25190
0.005154,26486
0.005162,25878
0.005170,24806
0.005179,26022
0.005187,26214
0.005195,24373
0.005203,24950
0.005211,26422
0.005220,24261
0.005228,24437
0.005236,25430
0.005244,23765
0.005252,24309
0.005261,25190
0.005269,22709
0.005277,22309
0.005285,23349
0.005293,20228
0.005302,17684
0.005310,15859
0.005318,14899
0.005326,23429
0.005334,38169
0.005342,45627
0.005351,45947
0.005359,45883
0.005367,45723
0.005375,45547
0.005383,45403
0.005392,45259
0.005400,45099
0.005408,44970
0.005416,44826
0.005424,44746
0.005433,44538
0.005441,44426
0.005449,44298
0.005457,44138
0.005465,43994
0.005474,43866
0.005482,43706
0.005490,43578
0.005498,43466
0.005506,43322
0.005515,43210
0.005523,43050
0.005531,42922
0.005539,42794
0.005547,42698
0.005556,42570
0.005564,42458
0.005572,42314
0.005580,42202
0.005588,42106
0.005597,41994
0.005605,41834
0.005613,41738
0.005621,41594
0.005629,41482
0.005637,41370
0.005646,41258
0.005654,41130
0.005662,41018
0.005670,40857
0.005678,40729
0.005687,40617
0.005695,40553
0.005703,40425
0.005711,40297
0.005719,40217
0.005728,40089
0.005736,39977
0.005744,39913
0.005752,39801
0.005760,39689
0.005769,39593
0.005777,39481
0.005785,39385
0.005793,39273
0.005801,39193
0.005810,39065
0.005818,38985
0.005826,38873
0.005834,38777
0.005842,38697
0.005851,38601
0.005859,38489
0.005867,38393
0.005875,38361
0.005883,38201
0.005891,38089
0.005900,38025
0.005908,37945
0.005916,37833
0.005924,37721
0.005932,37641
0.005941,37529
0.005949,37449
0.005957,37353
0.005965,37305
0.005973,37161
0.005982,37081
0.005990,36985
0.005998,36873
0.006006,36808
0.006014,36712
0.006023,36616
0.006031,36520
0.006039,36440
0.006047,36328
0.006055,36264
0.006064,36152
0.006072,36040
0.006080,35976
0.006088,35864
0.006096,35784
0.006105,35720
0.006113,35624
0.006121,35496
0.006129,35464
0.006137,35304
0.006145,35240
0.006154,35192
0.006162,35048
0.006170,35000
0.006178,34920
0.006186,34808
0.006195,34728
0.006203,34632
0.006211,34536
0.006219,34456
0.006227,34376
0.006236,34280
0.006244,34200
0.006252,34104
0.006260,34040
0.006268,33928
0.006277,33816
0.006285,33768
0.006293,33672
0.006301,33576
0.006309,33528
0.006318,33448
0.006326,33336
0.006334,33256
0.006342,33192
0.006350,33096
0.006359,33032
0.006367,32952
0.006375,32824
0.006383,32792
0.006391,32663
0.006400,32567
0.006408,32519
0.006416,32423
0.006424,32343
0.006432,32263
0.006440,32183
0.006449,32119
0.006457,32039
0.006465,31959
0.006473,31927
0.006481,31783
0.006490,31719
0.006498,31639
0.006506,31543
0.006514,31479
0.006522,31415
0.006531,31319
0.006539,31239
0.006547,31159
0.006555,31095
0.006563,31031
0.006572,30935
0.006580,30871
0.006588,30823
0.006596,30727
0.006604,30647
0.006613,30567
0.006621,30471
0.006629,30423
0.006637,30311
0.006645,30279
0.006654,30183
0.006662,30103
0.006670,30039
0.006678,29927
0.006686,29863
0.006694,29815
0.006703,29671
0.006711,29655
0.006719,29607
0.006727,29511
0.006735,29447
0.006744,29367
0.006752,29287
0.006760,29239
0.006768,29175
0.006776,29079
0.006785,28999
0.006793,28935
0.006801,28887
0.006809,28791
0.006817,28759
0.006826,28679
0.006834,28614
0.006842,28550
0.006850,28438
0.006858,28422
0.006867,28342
0.006875,28262
0.006883,28198
0.006891,28134
0.006899,28070
0.006908,28022
0.006916,27958
0.006924,27878
0.006932,27830
0.006940,27734
0.006949,27686
0.006957,27606
0.006965,27542
0.006973,27494
0.006981,27414
0.006989,27350
0.006998,27286
0.007006,27206
0.007014,27158
0.007022,27078
0.007030,27014
0.007039,26966
0.007047,26870
0.007055,26838
0.007063,26790
0.007071,26694
0.007080,26646
0.007088,26566
0.007096,26502
0.007104,26454
0.007112,26342
0.007121,26326
0.007129,26310
0.007137,26150
0.007145,26118
0.007153,26102
0.007162,25974
0.007170,25926
0.007178,25910
0.007186,25814
0.007194,25750
0.007203,25702
0.007211,25654
0.007219,25558
0.007227,25478
0.007235,25446
0.007243,25382
0.007252,25318
0.007260,25270
0.007268,25270
0.007276,25142
0.007284,25078
0.007293,25030
0.007301,24934
0.007309,24918
0.007317,24854
0.007325,24758
0.007334,24758
0.007342,24678
0.007350,24582
0.007358,24533
0.007366,24453
0.007375,24405
0.007383,24357
0.007391,24293
0.007399,24229
0.007407,24181
0.007416,24117
0.007424,24037
0.007432,24005
0.007440,23941
0.007448,23909
0.007457,23845
0.007465,23781
0.007473,23749
0.007481,23653
0.007489,23605
0.007498,23589
0.007506,23509
0.007514,23477
0.007522,23413
0.007530,23349
0.007538,23317
0.007547,23269
0.007555,23189
0.007563,23173
0.007571,23013
0.007579,23029
0.007588,22997
0.007596,22933
0.007604,22885
0.007612,22805
0.007620,22757
0.007629,22709
0.007637,22629
0.007645,22581
0.007653,22533
0.007661,22437
0.007670,22437
0.007678,22341
0.007686,22261
0.007694,22261
0.007702,22149
0.007711,22117
0.007719,22101
0.007727,22037
0.007735,21989
0.007743,21941
0.007752,21861
0.007760,21829
0.007768,21797
0.007776,21733
0.007784,21669
0.007792,21653
0.007801,21557
0.007809,21541
0.007817,21477
0.007825,21397
0.007833,21381
0.007842,21349
0.007850,21269
0.007858,21237
0.007866,21205
0.007874,21141
0.007883,21093
0.007891,21029
0.007899,20997
0.007907,20949
0.007915,20885
0.007924,20869
0.007932,20805
0.007940,20757
0.007948,20693
0.007956,20661
0.007965,20597
0.007973,20565
0.007981,20517
0.007989,20485
0.007997,20420
0.008006,20388
0.008014,20356
0.008022,20308
0.008030,20228
0.008038,20212
0.008047,20164
0.008055,20100
0.008063,20052
0.008071,19988
0.008079,19908
0.008087,19876
0.008096,19828
0.008104,19860
0.008112,19684
0.008120,19716
0.008128,19716
0.008137,19588
0.008145,19556
0.008153,19572
0.008161,19460
0.008169,19444
0.008178,19428
0.008186,19348
0.008194,19300
0.008202,19188
0.008210,19204
0.008219,19156
0.008227,19172
0.008235,19076
0.008243,19028
0.008251,18980
0.008260,18948
0.008268,18900
0.008276,18820
0.008284,18820
0.008292,18756
0.008301,18692
0.008309,18676
0.008317,18644
0.008325,18564
0.008333,18548
0.008341,18500
0.008350,18436
0.008358,18420
0.008366,18388
0.008374,18324
0.008382,18308
0.008391,18244
0.008399,18180
0.008407,18164
0.008415,18116
0.008423,18068
0.008432,18052
0.008440,17988
0.008448,17940
0.008456,17908
0.008464,17860
0.008473,17828
0.008481,17764
0.008489,17732
0.008497,17700
0.008505,17668
0.008514,17636
0.008522,17588
0.008530,17556
0.008538,17524
0.008546,17444
0.008555,17396
0.008563,17412
0.008571,17332
0.008579,17316
0.008587,17300
0.008596,17204
0.008604,17156
0.008612,17124
0.008620,17076
0.008628,17060
0.008636,16980
0.008645,16996
0.008653,16916
0.008661,16868
0.008669,16868
0.008677,16788
0.008686,16740
0.008694,16724
0.008702,16660
0.008710,16660
0.008718,16612
0.008727,16564
0.008735,16468
0.008743,16500
0.008751,16452
0.008759,16404
0.008768,16388
0.008776,16323
0.008784,16275
0.008792,16179
0.008800,16195
0.008809,16163
0.008817,16147
0.008825,16099
0.008833,16067
0.008841,16051
0.008850,15971
0.008858,15971
0.008866,15923
0.008874,15891
0.008882,15859
0.008890,15811
0.008899,15779
0.008907,15683
0.008915,15715
0.008923,15683
0.008931,15635
0.008940,15603
0.008948,15555
0.008956,15539
0.008964,15491
0.008972,15443
0.008981,15443
0.008989,15411
0.008997,15363
0.009005,15331
0.009013,15315
0.009022,15219
0.009030,15219
0.009038,15171
0.009046,15139
0.009054,15123
0.009063,15059
0.009071,15043
0.009079,15043
0.009087,14931
0.009095,14915
0.009104,14963
0.009112,14835
0.009120,14819
0.009128,14867
0.009136,14739
0.009145,14723
0.009153,14739
0.009161,14627
0.009169,14595
0.009177,14611
0.009185,14547
0.009194,14531
0.009202,14483
0.009210,14451
0.009218,14403
0.009226,14387
0.009235,14355
0.009243,14339
0.009251,14307
0.009259,14259
0.009267,14227
0.009276,14211
0.009284,14163
0.009292,14131
0.009300,14067
0.009308,14083
0.009317,14019
0.009325,13971
0.009333,13955
0.009341,13955
0.009349,13891
0.009358,13843
0.009366,13843
0.009374,13747
0.009382,13763
0.009390,13747
0.009399,13699
0.009407,13699
0.009415,13651
0.009423,13635
0.009431,13539
0.009439,13571
0.009448,13539
0.009456,13491
0.009464,13475
0.009472,13443
0.009480,13411
0.009489,13395
0.009497,13331
0.009505,13331
0.009513,13299
0.009521,13267
0.009530,13235
0.009538,13251
0.009546,13187
0.009554,13203
0.009562,13171
0.009571,13091
0.009579,13123
0.009587,13043
0.009595,12995
0.009603,12979
0.009612,12947
0.009620,12899
0.009628,12867
0.009636,12803
0.009644,12787
0.009653,12755
0.009661,12739
0.009669,12723
0.009677,12675
0.009685,12659
0.009694,12627
0.009702,12579
0.009710,12563
0.009718,12531
0.009726,12499
0.009734,12515
0.009743,12467
0.009751,12419
0.009759,12355
0.009767,12387
0.009775,12339
0.009784,12291
0.009792,12291
0.009800,12274
0.009808,12226
0.009816,12194
0.009825,12178
0.009833,12162
0.009841,12114
0.009849,12098
0.009857,12050
0.009866,12050
0.009874,12002
0.009882,11970
0.009890,11970
0.009898,11938
0.009907,11938
0.009915,11842
0.009923,11842
0.009931,11810
0.009939,11794
0.009948,11778
0.009956,11746
0.009964,11746
0.009972,11698
0.009980,11666
0.009988,11666
0.009997,11586
0.010005,11602
0.010013,11586
0.010021,11506
0.010029,11506
0.010038,11490
0.010046,11458
0.010054,11426
0.010062,11378
0.010070,11298
0.010079,11378
0.010087,11282
0.010095,11282
0.010103,11330
0.010111,11202
0.010120,11202
0.010128,11250
0.010136,11138
0.010144,11106
0.010152,11138
0.010161,11042
0.010169,11042
0.010177,11026
0.010185,10962
0.010193,10978
0.010202,10930
0.010210,10882
0.010218,10882
0.010226,10850
0.010234,10866
0.010242,10818
0.010251,10770
0.010259,10754
0.010267,10722
0.010275,10706
0.010283,10690
0.010292,10674
0.010300,10610
0.010308,10658
0.010316,10594
0.010324,10530
0.010333,10562
0.010341,10530
0.010349,10466
0.010357,10466
0.010365,10450
0.010374,10418
0.010382,10386
0.010390,10386
0.010398,10322
0.010406,10322
0.010415,10290
0.010423,10258
0.010431,10274
0.010439,10210
0.010447,10210
0.010456,10194
0.010464,10178
0.010472,10162
0.010480,10082
0.010488,10114
0.010497,10050
0.010505,10050
0.010513,10050
0.010521,9986
0.010529,10002
0.010537,9986
0.010546,9938
0.010554,9906
0.010562,9874
0.010570,9858
0.010578,9906
0.010587,9826
0.010595,9778
0.010603,9778
0.010611,9730
0.010619,9714
0.010628,9682
0.010636,9634
0.010644,9634
0.010652,9586
0.010660,9570
0.010669,9570
0.010677,9682
0.010685,9522
0.010693,9506
0.010701,9458
0.010710,9442
0.010718,9426
0.010726,9394
0.010734,9394
0.010742,9362
0.010751,9314
0.010759,9298
0.010767,9282
0.010775,9250
0.010783,9250
0.010791,9218
0.010800,9186
0.010808,9154
0.010816,9154
0.010824,9106
0.010832,9106
0.010841,9074
0.010849,9042
0.010857,9042
0.010865,9010
0.010873,8994
0.010882,8962
0.010890,8914
0.010898,8914
0.010906,8866
0.010914,8850
0.010923,8834
0.010931,8802
0.010939,8802
0.010947,8754
0.010955,8738
0.010964,8690
0.010972,8674
0.010980,8658
0.010988,8690
0.010996,8594
0.011005,8578
0.011013,8594
0.011021,8498
0.011029,8530
0.011037,8466
0.011046,8418
0.011054,8418
0.011062,8338
0.011070,8354
0.011078,8354
0.011086,8242
0.011095,8242
0.011103,8274
0.011111,8145
0.011119,8113
0.011127,8242
0.011136,8033
0.011144,8017
0.011152,8049
0.011160,7953
0.011168,7921
0.011177,7921
0.011185,7841
0.011193,7841
0.011201,7809
0.011209,7777
0.011218,7761
0.011226,7697
0.011234,7649
0.011242,7585
0.011250,7569
0.011259,7521
0.011267,7521
0.011275,7521
0.011283,7425
0.011291,7409
0.011300,7377
0.011308,7329
0.011316,7281
0.011324,7201
0.011332,7217
0.011340,7153
0.011349,7105
0.011357,7105
0.011365,7089
0.011373,6961
0.011381,6961
0.011390,6897
0.011398,6865
0.011406,6817
0.011414,6801
0.011422,6753
0.011431,6673
0.011439,6657
0.011447,6593
0.011455,6529
0.011463,6513
0.011472,6465
0.011480,6417
0.011488,6401
0.011496,6305
0.011504,6273
0.011513,6289
0.011521,6193
0.011529,6161
0.011537,6145
0.011545,6033
0.011554,6033
0.011562,5969
0.011570,5921
0.011578,5873
0.011586,5809
0.011595,5713
0.011603,5729
0.011611,5649
0.011619,5601
0.011627,5521
0.011635,5489
0.011644,5441
0.011652,5361
0.011660,5345
0.011668,5297
0.011676,5201
0.011685,5169
0.011693,5185
0.011701,5057
0.011709,5025
0.011717,5025
0.011726,4929
0.011734,4849
0.011742,4833
0.011750,4801
0.011758,4705
0.011767,4689
0.011775,4657
0.011783,4561
0.011791,4529
0.011799,4481
0.011808,4273
0.011816,4385
0.011824,4337
0.011832,4305
0.011840,4273
0.011849,4177
0.011857,4161
0.011865,4145
0.011873,4048
0.011881,4032
0.011889,3984
0.011898,3968
0.011906,3888
0.011914,3840
0.011922,3840
0.011930,3744
0.011939,3728
0.011947,3664
0.011955,3696
0.011963,3584
0.011971,3536
0.011980,3536
0.011988,3456
0.011996,3440
0.012004,3360
0.012012,3312
0.012021,3312
0.012029,3264
0.012037,3200
0.012045,3120
0.012053,3216
0.012062,3040
0.012070,3008
0.012078,3072
0.012086,2944
0.012094,2912
0.012103,2944
0.012111,2832
0.012119,2816
0.012127,2800
0.012135,2736
0.012144,2704
0.012152,2704
0.012160,2624
0.012168,2704
0.012176,2576
0.012184,2512
0.012193,2512
0.012201,2416
0.012209,2432
0.012217,2432
0.012225,2368
0.012234,2352
0.012242,2384
0.012250,2288
0.012258,2272
0.012266,2240
0.012275,2208
0.012283,2192
