Timestamps,Voltages
0.002229,31575
0.002238,32311
0.002246,32567
0.002254,31191
0.002262,31703
0.002270,32391
0.002279,32071
0.002287,31447
0.002295,31927
0.002303,32103
0.002311,31991
0.002320,31751
0.002328,31527
0.002336,32119
0.002344,32583
0.002352,31191
0.002361,31495
0.002369,32872
0.002377,32023
0.002385,31207
0.002393,31143
0.002402,33016
0.002410,32808
0.002418,30423
0.002426,31735
0.002434,33144
0.002443,31383
0.002451,31383
0.002459,32679
0.002467,31831
0.002475,31559
0.002484,31895
0.002492,32135
0.002500,31975
0.002508,31831
0.002516,31735
0.002525,32343
0.002533,31879
0.002541,31927
0.002549,32023
0.002557,31415
0.002566,32199
0.002574,32647
0.002582,30983
0.002590,32087
0.002598,32439
0.002607,31591
0.002615,31751
0.002623,32327
0.002631,32215
0.002639,31143
0.002648,32055
0.002656,32647
0.002664,31767
0.002672,31015
0.002680,32167
0.002689,32968
0.002697,31783
0.002705,30871
0.002713,32487
0.002721,31975
0.002729,32327
0.002738,32151
0.002746,31111
0.002754,32183
0.002762,32808
0.002770,31399
0.002779,31367
0.002787,32471
0.002795,32407
0.002803,31271
0.002811,31735
0.002820,32631
0.002828,31959
0.002836,31559
0.002844,32023
0.002852,31815
0.002861,32503
0.002869,31703
0.002877,31911
0.002885,32039
0.002893,32311
0.002902,31399
0.002910,31703
0.002918,32920
0.002926,31799
0.002934,31559
0.002943,31959
0.002951,32279
0.002959,32215
0.002967,31767
0.002975,31607
0.002984,32455
0.002992,32247
0.003000,31063
0.003008,31991
0.003016,32968
0.003025,31607
0.003033,31319
0.003041,32984
0.003049,32199
0.003057,30887
0.003066,32375
0.003074,32663
0.003082,31591
0.003090,31703
0.003098,32215
0.003107,32135
0.003115,32247
0.003123,31527
0.003131,31799
0.003139,32952
0.003148,31815
0.003156,31319
0.003164,32375
0.003172,32183
0.003180,32087
0.003189,31639
0.003197,32167
0.003205,32055
0.003213,32135
0.003221,31847
0.003229,31927
0.003238,32423
0.003246,32151
0.003254,31367
0.003262,32039
0.003270,32856
0.003279,31431
0.003287,31735
0.003295,32199
0.003303,32567
0.003311,32007
0.003320,30999
0.003328,32599
0.003336,32679
0.003344,31047
0.003352,32119
0.003361,33048
0.003369,31383
0.003377,31495
0.003385,32904
0.003393,31943
0.003402,31927
0.003410,31687
0.003418,31767
0.003426,32792
0.003434,32151
0.003443,30807
0.003451,32487
0.003459,32968
0.003467,31015
0.003475,31879
0.003484,32711
0.003492,31479
0.003500,32135
0.003508,32679
0.003516,31431
0.003525,32647
0.003533,32263
0.003541,30839
0.003549,32503
0.003557,33080
0.003566,31111
0.003574,31687
0.003582,32776
0.003590,32167
0.003598,31543
0.003607,31959
0.003615,32439
0.003623,32183
0.003631,31511
0.003639,31991
0.003648,32423
0.003656,32311
0.003664,31511
0.003672,31767
0.003680,32487
0.003688,32776
0.003697,31271
0.003705,31703
0.003713,32872
0.003721,32055
0.003729,31191
0.003738,32135
0.003746,33288
0.003754,31543
0.003762,31031
0.003770,32679
0.003779,32824
0.003787,31271
0.003795,31767
0.003803,32856
0.003811,31991
0.003820,31159
0.003828,32407
0.003836,33096
0.003844,31271
0.003852,31399
0.003861,33080
0.003869,32311
0.003877,31127
0.003885,32231
0.003893,33096
0.003902,31383
0.003910,31271
0.003918,32968
0.003926,32439
0.003934,31527
0.003943,31735
0.003951,32311
0.003959,32776
0.003967,31383
0.003975,31687
0.003984,32968
0.003992,31975
0.004000,31367
0.004008,32327
0.004016,32359
0.004025,32007
0.004033,31719
0.004041,32199
0.004049,32103
0.004057,32215
0.004066,31959
0.004074,31463
0.004082,32776
0.004090,32375
0.004098,31111
0.004107,32199
0.004115,33336
0.004123,31367
0.004131,31415
0.004139,32920
0.004148,32023
0.004156,31735
0.004164,32151
0.004172,32135
0.004180,32343
0.004188,31895
0.004197,31975
0.004205,31895
0.004213,33016
0.004221,31591
0.004229,31239
0.004238,33448
0.004246,32055
0.004254,31127
0.004262,32583
0.004270,32695
0.004279,31175
0.004287,32311
0.004295,32679
0.004303,31527
0.004311,32407
0.004320,31783
0.004328,32183
0.004336,32920
0.004344,31127
0.004352,31591
0.004361,33496
0.004369,31655
0.004377,31351
0.004385,32439
0.004393,32695
0.004402,31639
0.004410,31815
0.004418,32567
0.004426,32247
0.004434,31255
0.004443,32343
0.004451,32792
0.004459,31655
0.004467,31655
0.004475,32119
0.004484,32535
0.004492,32247
0.004500,31367
0.004508,32183
0.004516,32599
0.004525,32071
0.004533,31399
0.004541,32311
0.004549,32599
0.004557,31671
0.004566,31895
0.004574,32471
0.004582,32151
0.004590,32391
0.004598,31447
0.004607,32039
0.004615,33032
0.004623,31623
0.004631,31639
0.004639,32455
0.004648,32215
0.004656,31911
0.004664,32183
0.004672,32247
0.004680,31543
0.004688,32503
0.004697,32631
0.004705,31703
0.004713,31991
0.004721,32615
0.004729,31783
0.004738,32023
0.004746,32183
0.004754,32407
0.004762,32231
0.004770,31703
0.004779,32215
0.004787,32039
0.004795,32055
0.004803,32695
0.004811,31879
0.004820,31719
0.004828,32263
0.004836,32535
0.004844,31895
0.004852,31671
0.004861,32647
0.004869,32167
0.004877,31447
0.004885,32455
0.004893,32487
0.004902,31447
0.004910,31959
0.004918,33032
0.004926,31799
0.004934,31991
0.004943,32327
0.004951,31719
0.004959,32039
0.004967,32840
0.004975,31351
0.004984,32199
0.004992,33000
0.005000,31479
0.005008,31815
0.005016,32776
0.005025,32567
0.005033,31223
0.005041,31991
0.005049,32888
0.005057,32071
0.005066,31575
0.005074,31943
0.005082,32920
0.005090,32183
0.005098,31063
0.005107,32567
0.005115,33048
0.005123,31207
0.005131,32023
0.005139,32856
0.005148,32279
0.005156,31383
0.005164,32439
0.005172,32359
0.005180,32071
0.005188,32119
0.005197,31879
0.005205,32263
0.005213,32952
0.005221,31287
0.005229,31511
0.005238,33528
0.005246,32023
0.005254,30935
0.005262,33016
0.005270,32920
0.005279,31015
0.005287,32247
0.005295,33000
0.005303,31719
0.005311,31799
0.005320,32407
0.005328,32583
0.005336,31991
0.005344,31959
0.005352,32391
0.005361,32391
0.005369,31623
0.005377,32039
0.005385,32824
0.005393,32007
0.005402,31799
0.005410,32375
0.005418,32455
0.005426,31815
0.005434,31751
0.005443,32551
0.005451,32439
0.005459,31479
0.005467,32279
0.005475,32471
0.005484,32119
0.005492,31927
0.005500,32295
0.005508,32135
0.005516,32343
0.005525,32151
0.005533,31591
0.005541,32551
0.005549,32872
0.005557,31015
0.005566,32407
0.005574,33016
0.005582,31639
0.005590,31447
0.005598,33304
0.005607,32135
0.005615,31351
0.005623,32407
0.005631,32519
0.005639,32151
0.005648,31607
0.005656,32407
0.005664,32439
0.005672,32071
0.005680,31815
0.005688,32071
0.005697,33064
0.005705,32055
0.005713,31191
0.005721,33096
0.005729,31975
0.005738,31735
0.005746,32663
0.005754,32487
0.005762,31703
0.005770,31623
0.005779,33032
0.005787,32407
0.005795,30871
0.005803,32663
0.005811,33032
0.005820,31751
0.005828,31767
0.005836,32840
0.005844,32375
0.005852,31687
0.005861,32039
0.005869,32455
0.005877,32279
0.005885,32375
0.005893,31607
0.005902,32247
0.005910,33240
0.005918,31159
0.005926,31799
0.005934,33256
0.005943,31927
0.005951,31495
0.005959,32327
0.005967,32952
0.005975,31751
0.005984,31783
0.005992,32776
0.006000,32119
0.006008,32199
0.006016,31943
0.006025,32231
0.006033,32167
0.006041,31975
0.006049,32391
0.006057,32135
0.006066,32135
0.006074,32167
0.006082,32231
0.006090,32023
0.006098,32167
0.006107,32327
0.006115,32391
0.006123,31351
0.006131,32711
0.006139,32439
0.006147,31735
0.006156,31943
0.006164,32599
0.006172,32647
0.006180,31479
0.006188,32055
0.006197,32695
0.006205,32151
0.006213,32215
0.006221,31735
0.006229,32311
0.006238,32952
0.006246,31767
0.006254,31735
0.006262,32856
0.006270,32215
0.006279,31911
0.006287,32119
0.006295,32856
0.006303,31831
0.006311,31687
0.006320,32936
0.006328,32231
0.006336,32039
0.006344,31687
0.006352,32119
0.006361,32952
0.006369,32023
0.006377,31927
0.006385,31975
0.006393,32711
0.006402,32327
0.006410,31559
0.006418,32167
0.006426,32567
0.006434,32407
0.006443,31367
0.006451,32439
0.006459,32631
0.006467,31879
0.006475,32103
0.006484,32247
0.006492,32119
0.006500,32455
0.006508,31991
0.006516,31863
0.006525,32535
0.006533,32551
0.006541,31975
0.006549,31399
0.006557,33064
0.006566,32776
0.006574,30855
0.006582,32215
0.006590,33288
0.006598,31831
0.006607,31591
0.006615,32279
0.006623,33000
0.006631,31799
0.006639,31383
0.006647,32551
0.006656,33096
0.006664,31399
0.006672,31719
0.006680,32984
0.006688,31943
0.006697,32087
0.006705,32567
0.006713,31895
0.006721,31943
0.006729,32808
0.006738,31751
0.006746,31655
0.006754,33544
0.006762,31767
0.006770,31335
0.006779,32776
0.006787,32824
0.006795,31815
0.006803,31479
0.006811,32727
0.006820,33080
0.006828,31479
0.006836,31511
0.006844,33400
0.006852,32311
0.006861,31255
0.006869,32535
0.006877,32647
0.006885,31927
0.006893,31879
0.006902,32391
0.006910,32439
0.006918,32007
0.006926,32151
0.006934,32119
0.006943,32455
0.006951,32519
0.006959,31607
0.006967,32055
0.006975,32743
0.006984,32055
0.006992,31991
0.007000,32023
0.007008,32663
0.007016,32135
0.007025,31879
0.007033,32183
0.007041,32792
0.007049,31639
0.007057,32343
0.007066,32551
0.007074,31751
0.007082,32551
0.007090,32199
0.007098,32087
0.007107,32247
0.007115,32295
0.007123,32055
0.007131,32135
0.007139,32695
0.007147,32215
0.007156,31735
0.007164,32487
0.007172,32551
0.007180,31831
0.007188,32183
0.007197,32567
0.007205,32487
0.007213,31623
0.007221,32327
0.007229,32679
0.007238,32343
0.007246,31639
0.007254,32311
0.007262,32776
0.007270,31911
0.007279,32055
0.007287,32311
0.007295,32535
0.007303,32343
0.007311,31191
0.007320,32872
0.007328,32551
0.007336,31847
0.007344,32103
0.007352,32247
0.007361,32167
0.007369,32599
0.007377,32039
0.007385,31735
0.007393,32727
0.007402,32391
0.007410,31703
0.007418,32167
0.007426,32888
0.007434,31767
0.007443,31831
0.007451,32519
0.007459,32295
0.007467,32247
0.007475,31831
0.007484,32247
0.007492,32231
0.007500,32279
0.007508,31959
0.007516,32215
0.007525,32936
0.007533,31943
0.007541,31415
0.007549,33096
0.007557,32583
0.007566,31287
0.007574,32023
0.007582,33240
0.007590,31975
0.007598,31271
0.007607,33240
0.007615,32503
0.007623,31175
0.007631,32551
0.007639,32647
0.007647,31959
0.007656,32087
0.007664,32023
0.007672,32711
0.007680,32583
0.007688,30951
0.007697,32663
0.007705,33736
0.007713,31127
0.007721,31351
0.007729,33272
0.007738,32792
0.007746,31367
0.007754,31415
0.007762,33608
0.007770,32824
0.007779,30551
0.007787,32471
0.007795,33368
0.007803,31911
0.007811,31575
0.007820,32359
0.007828,32711
0.007836,32183
0.007844,31767
0.007852,32327
0.007861,32199
0.007869,32439
0.007877,32231
0.007885,31943
0.007893,32391
0.007902,32567
0.007910,31767
0.007918,31735
0.007926,33144
0.007934,32151
0.007943,31415
0.007951,32808
0.007959,32439
0.007967,31831
0.007975,32359
0.007984,32119
0.007992,32263
0.008000,32583
0.008008,31783
0.008016,32647
0.008025,31959
0.008033,32055
0.008041,32487
0.008049,32311
0.008057,32103
0.008066,32327
0.008074,32055
0.008082,32327
0.008090,32343
0.008098,32023
0.008107,32231
0.008115,32695
0.008123,31847
0.008131,31959
0.008139,32888
0.008147,32135
0.008156,31943
0.008164,32295
0.008172,32215
0.008180,32551
0.008188,32135
0.008197,31943
0.008205,32375
0.008213,32808
0.008221,31879
0.008229,31719
0.008238,33000
0.008246,32007
0.008254,32295
0.008262,32151
0.008270,32039
0.008279,32487
0.008287,32215
0.008295,31847
0.008303,32519
0.008311,32343
0.008320,31671
0.008328,31927
0.008336,33320
0.008344,31895
0.008352,31319
0.008361,33080
0.008369,32711
0.008377,31463
0.008385,32231
0.008393,33000
0.008402,32007
0.008410,31671
0.008418,32183
0.008426,32631
0.008434,32695
0.008443,31383
0.008451,32135
0.008459,33256
0.008467,31735
0.008475,31767
0.008484,32663
0.008492,32535
0.008500,31799
0.008508,32151
0.008516,32743
0.008525,31943
0.008533,32279
0.008541,32231
0.008549,32071
0.008557,32920
0.008566,31431
0.008574,32151
0.008582,33032
0.008590,32055
0.008598,31559
0.008607,32952
0.008615,32247
0.008623,31959
0.008631,32135
0.008639,32519
0.008647,32071
0.008656,32263
0.008664,32343
0.008672,31959
0.008680,32551
0.008688,32375
0.008697,31767
0.008705,32215
0.008713,32968
0.008721,32391
0.008729,31095
0.008738,32583
0.008746,33112
0.008754,31527
0.008762,31783
0.008770,33192
0.008779,32167
0.008787,31543
0.008795,32439
0.008803,32856
0.008811,32103
0.008820,31815
0.008828,32327
0.008836,32647
0.008844,32167
0.008852,32039
0.008861,31879
0.008869,32743
0.008877,32279
0.008885,31735
0.008893,32295
0.008902,32423
0.008910,32631
0.008918,31815
0.008926,31575
0.008934,33112
0.008943,32311
0.008951,31591
0.008959,32375
0.008967,32792
0.008975,31703
0.008984,32119
0.008992,32583
0.009000,32279
0.009008,32007
0.009016,32087
0.009025,32343
0.009033,32663
0.009041,31655
0.009049,32055
0.009057,32567
0.009066,32695
0.009074,31623
0.009082,32087
0.009090,32343
0.009098,32679
0.009106,31943
0.009115,31735
0.009123,32856
0.009131,32343
0.009139,31815
0.009147,32279
0.009156,32663
0.009164,32023
0.009172,31815
0.009180,32567
0.009188,33064
0.009197,31463
0.009205,31847
0.009213,33448
0.009221,32071
0.009229,31543
0.009238,32711
0.009246,32343
0.009254,32087
0.009262,32471
0.009270,31879
0.009279,32904
0.009287,31959
0.009295,31623
0.009303,33096
0.009311,32055
0.009320,31655
0.009328,33000
0.009336,32279
0.009344,31815
0.009352,32375
0.009361,32167
0.009369,32679
0.009377,31991
0.009385,31863
0.009393,32792
0.009402,32119
0.009410,32087
0.009418,31735
0.009426,32567
0.009434,33128
0.009443,31543
0.009451,31863
0.009459,32711
0.009467,32279
0.009475,32071
0.009484,32135
0.009492,32151
0.009500,32583
0.009508,32327
0.009516,31767
0.009525,32391
0.009533,32888
0.009541,31879
0.009549,31575
0.009557,32872
0.009566,32535
0.009574,31799
0.009582,32087
0.009590,32920
0.009598,32247
0.009606,31447
0.009615,32519
0.009623,33016
0.009631,31895
0.009639,31591
0.009647,32583
0.009656,32984
0.009664,31815
0.009672,31735
0.009680,32936
0.009688,32808
0.009697,30919
0.009705,32551
0.009713,33384
0.009721,31751
0.009729,31527
0.009738,32439
0.009746,32872
0.009754,32071
0.009762,31511
0.009770,33064
0.009779,32343
0.009787,31559
0.009795,32551
0.009803,32679
0.009811,31735
0.009820,32263
0.009828,32663
0.009836,31975
0.009844,32007
0.009852,32888
0.009861,31895
0.009869,31799
0.009877,32888
0.009885,32551
0.009893,31559
0.009902,32551
0.009910,32583
0.009918,32087
0.009926,31687
0.009934,32679
0.009943,32215
0.009951,32263
0.009959,32455
0.009967,31591
0.009975,32776
0.009984,32391
0.009992,31703
0.010000,32359
0.010008,32856
0.010016,31847
0.010025,32199
0.010033,32375
0.010041,32439
0.010049,31959
0.010057,32247
0.010066,32647
0.010074,32183
0.010082,31719
0.010090,32567
0.010098,32647
0.010106,31927
0.010115,31703
0.010123,32840
0.010131,32423
0.010139,31655
0.010147,32135
0.010156,32824
0.010164,32615
0.010172,31255
0.010180,32263
0.010188,32968
0.010197,32311
0.010205,31719
0.010213,32359
0.010221,32647
0.010229,31943
0.010238,32455
0.010246,32615
0.010254,31367
0.010262,32599
0.010270,33768
0.010279,30263
0.010287,32135
0.010295,35256
0.010303,29063
0.010311,31783
0.010320,37577
0.010328,27174
0.010336,30855
0.010344,39961
0.010352,26454
0.010361,29495
0.010369,41802
0.010377,25414
0.010385,28198
0.010393,44394
0.010402,24117
0.010410,25910
0.010418,47691
0.010426,24341
0.010434,22341
0.010443,49147
0.010451,26006
0.010459,20260
0.010467,48587
0.010475,27398
0.010484,19172
0.010492,48043
0.010500,28310
0.010508,18740
0.010516,46187
0.010525,29687
0.010533,19684
0.010541,43114
0.010549,30375
0.010557,21701
0.010566,39897
0.010574,30695
0.010582,23813
0.010590,37257
0.010598,29815
0.010606,26118
0.010615,35528
0.010623,28855
0.010631,27862
0.010639,34072
0.010647,28566
0.010656,27942
0.010664,33480
0.010672,28823
0.010680,28038
0.010688,32679
0.010697,27894
0.010705,27414
0.010713,34056
0.010721,27670
0.010729,26342
0.010738,33976
0.010746,26918
0.010754,26262
0.010762,34616
0.010770,26198
0.010779,25094
0.010787,35288
0.010795,26342
0.010803,23621
0.010811,35224
0.010820,27094
0.010828,22325
0.010836,35784
0.010844,27190
0.010852,20549
0.010861,35608
0.010869,28823
0.010877,19140
0.010885,33976
0.010893,29927
0.010902,19684
0.010910,31687
0.010918,29575
0.010926,21861
0.010934,29399
0.010943,28775
0.010951,23781
0.010959,28534
0.010967,27286
0.010975,25318
0.010984,27222
0.010992,26470
0.011000,26374
0.011008,26342
0.011016,25542
0.011025,27878
0.011033,25574
0.011041,24213
0.011049,27942
0.011057,25718
0.011066,23813
0.011074,27142
0.011082,25526
0.011090,23909
0.011098,26950
0.011106,24918
0.011115,23461
0.011123,26790
0.011131,24341
0.011139,22837
0.011147,25446
0.011156,23989
0.011164,21573
0.011172,21973
0.011180,21413
0.011188,20917
0.011197,19988
0.011205,21381
0.011213,24517
0.011221,29719
0.011229,43402
0.011238,45659
0.011246,45771
0.011254,45643
0.011262,45483
0.011270,45323
0.011279,45147
0.011287,45034
0.011295,44906
0.011303,44746
0.011311,44602
0.011320,44474
0.011328,44298
0.011336,44170
0.011344,44042
0.011352,43914
0.011361,43754
0.011369,43642
0.011377,43562
0.011385,43402
0.011393,43242
0.011402,43082
0.011410,42970
0.011418,42858
0.011426,42714
0.011434,42586
0.011443,42490
0.011451,42346
0.011459,42218
0.011467,42138
0.011475,41994
0.011484,41882
0.011492,41770
0.011500,41626
0.011508,41562
0.011516,41418
0.011525,41322
0.011533,41210
0.011541,41098
0.011549,40970
0.011557,40841
0.011565,40697
0.011574,40617
0.011582,40521
0.011590,40409
0.011598,40281
0.011606,40185
0.011615,40073
0.011623,39961
0.011631,39881
0.011639,39785
0.011647,39657
0.011656,39577
0.011664,39481
0.011672,39337
0.011680,39273
0.011688,39177
0.011697,39049
0.011705,38985
0.011713,38873
0.011721,38761
0.011729,38665
0.011738,38553
0.011746,38473
0.011754,38425
0.011762,38281
0.011770,38201
0.011779,38217
0.011787,38009
0.011795,37913
0.011803,37865
0.011811,37753
0.011820,37673
0.011828,37593
0.011836,37529
0.011844,37433
0.011852,37337
0.011861,37273
0.011869,37193
0.011877,37129
0.011885,37049
0.011893,36953
0.011902,36889
0.011910,36840
0.011918,36760
0.011926,36664
0.011934,36616
0.011943,36552
0.011951,36456
0.011959,36392
0.011967,36328
0.011975,36232
0.011984,36184
0.011992,36120
0.012000,36040
0.012008,35976
0.012016,35896
0.012025,35832
0.012033,35800
0.012041,35720
0.012049,35640
0.012057,35592
0.012065,35432
0.012074,35464
0.012082,35400
0.012090,35320
0.012098,35176
0.012106,35192
0.012115,35128
0.012123,35080
0.012131,34984
0.012139,34936
0.012147,34888
0.012156,34824
0.012164,34760
0.012172,34680
0.012180,34616
0.012188,34680
0.012197,34504
0.012205,34440
0.012213,34392
0.012221,34312
0.012229,34248
0.012238,34184
0.012246,34152
0.012254,34072
0.012262,33976
0.012270,33944
0.012279,33864
0.012287,33816
