Timestamps,Voltages
0.002351,31767
0.002359,31943
0.002367,31927
0.002375,31687
0.002383,32295
0.002392,31847
0.002400,31319
0.002408,32327
0.002416,32103
0.002424,31367
0.002433,32087
0.002441,32215
0.002449,31367
0.002457,32391
0.002465,32103
0.002474,31479
0.002482,32023
0.002490,32119
0.002498,31767
0.002506,31831
0.002515,31879
0.002523,32071
0.002531,32119
0.002539,31623
0.002547,31959
0.002555,32247
0.002564,31735
0.002572,31847
0.002580,32583
0.002588,31479
0.002596,31479
0.002605,32727
0.002613,32055
0.002621,31271
0.002629,32247
0.002637,32231
0.002646,31527
0.002654,32439
0.002662,31495
0.002670,31783
0.002678,32535
0.002687,31255
0.002695,32375
0.002703,32647
0.002711,30807
0.002719,32055
0.002727,32583
0.002736,31543
0.002744,31575
0.002752,32615
0.002760,31687
0.002768,31591
0.002777,32215
0.002785,32087
0.002793,31543
0.002801,32423
0.002809,31751
0.002818,31751
0.002826,32359
0.002834,31735
0.002842,31831
0.002850,32199
0.002859,31879
0.002867,31703
0.002875,32631
0.002883,31303
0.002891,32071
0.002899,32343
0.002908,31559
0.002916,31783
0.002924,32263
0.002932,31831
0.002940,32215
0.002949,31831
0.002957,31975
0.002965,32007
0.002973,31943
0.002981,32151
0.002990,32023
0.002998,31879
0.003006,31831
0.003014,32295
0.003022,31719
0.003031,31783
0.003039,32824
0.003047,31623
0.003055,31287
0.003063,32840
0.003071,32167
0.003080,31335
0.003088,32295
0.003096,32215
0.003104,31767
0.003112,32151
0.003121,31927
0.003129,32023
0.003137,31767
0.003145,32087
0.003153,32039
0.003162,31959
0.003170,32247
0.003178,31543
0.003186,31431
0.003194,33000
0.003203,31879
0.003211,31287
0.003219,32327
0.003227,32439
0.003235,31239
0.003244,32391
0.003252,32039
0.003260,31623
0.003268,32375
0.003276,31975
0.003284,31335
0.003293,32615
0.003301,32487
0.003309,30903
0.003317,32455
0.003325,32471
0.003334,31415
0.003342,32119
0.003350,32343
0.003358,31767
0.003366,31671
0.003375,32599
0.003383,31863
0.003391,32087
0.003399,32039
0.003407,31655
0.003416,32583
0.003424,31847
0.003432,31655
0.003440,32391
0.003448,32279
0.003456,31479
0.003465,32487
0.003473,31927
0.003481,31543
0.003489,32551
0.003497,32071
0.003506,31671
0.003514,32263
0.003522,32167
0.003530,31383
0.003538,32615
0.003547,32087
0.003555,31623
0.003563,32215
0.003571,32247
0.003579,31895
0.003588,31879
0.003596,31975
0.003604,32103
0.003612,32247
0.003620,31591
0.003628,32151
0.003637,32263
0.003645,31911
0.003653,32103
0.003661,31719
0.003669,32535
0.003678,31991
0.003686,31671
0.003694,32231
0.003702,32503
0.003710,31239
0.003719,32263
0.003727,32279
0.003735,31687
0.003743,32055
0.003751,32567
0.003760,31655
0.003768,31463
0.003776,32952
0.003784,31815
0.003792,31415
0.003800,32808
0.003809,31943
0.003817,31895
0.003825,32167
0.003833,32055
0.003841,31815
0.003850,32199
0.003858,31991
0.003866,32135
0.003874,32407
0.003882,31543
0.003891,31783
0.003899,32936
0.003907,31479
0.003915,31943
0.003923,32471
0.003932,31943
0.003940,32007
0.003948,32151
0.003956,31991
0.003964,32183
0.003972,31879
0.003981,32055
0.003989,32183
0.003997,32103
0.004005,31943
0.004013,32055
0.004022,31975
0.004030,32199
0.004038,32055
0.004046,31911
0.004054,32391
0.004063,32007
0.004071,31895
0.004079,32327
0.004087,32263
0.004095,31639
0.004104,32247
0.004112,32679
0.004120,31783
0.004128,31687
0.004136,32167
0.004144,32455
0.004153,32023
0.004161,31639
0.004169,31927
0.004177,32904
0.004185,31815
0.004194,31575
0.004202,32631
0.004210,32135
0.004218,31511
0.004226,32279
0.004235,32343
0.004243,31879
0.004251,32103
0.004259,31911
0.004267,31895
0.004276,32087
0.004284,32551
0.004292,31831
0.004300,31687
0.004308,32551
0.004316,32247
0.004325,31687
0.004333,32343
0.004341,32423
0.004349,31799
0.004357,31879
0.004366,32679
0.004374,31607
0.004382,32167
0.004390,32343
0.004398,31975
0.004407,31655
0.004415,32615
0.004423,32343
0.004431,31367
0.004439,32055
0.004448,32631
0.004456,31735
0.004464,31991
0.004472,32359
0.004480,31735
0.004488,32359
0.004497,32375
0.004505,31703
0.004513,32231
0.004521,32151
0.004529,32071
0.004538,32167
0.004546,31959
0.004554,32055
0.004562,32295
0.004570,32007
0.004579,31895
0.004587,32199
0.004595,31735
0.004603,32247
0.004611,32439
0.004620,31671
0.004628,31927
0.004636,32824
0.004644,31879
0.004652,31591
0.004660,32327
0.004669,32311
0.004677,31911
0.004685,32215
0.004693,32023
0.004701,31975
0.004710,32199
0.004718,31911
0.004726,32215
0.004734,32039
0.004742,31831
0.004751,32295
0.004759,32055
0.004767,32167
0.004775,31975
0.004783,31815
0.004792,32631
0.004800,31911
0.004808,31511
0.004816,33080
0.004824,31943
0.004832,30727
0.004841,33608
0.004849,32535
0.004857,29687
0.004865,34408
0.004873,32872
0.004882,28662
0.004890,34648
0.004898,33848
0.004906,27590
0.004914,34776
0.004923,34568
0.004931,26326
0.004939,35416
0.004947,35384
0.004955,25366
0.004964,35208
0.004972,36072
0.004980,25030
0.004988,35128
0.004996,36648
0.005004,24886
0.005013,34504
0.005021,36873
0.005029,25334
0.005037,34440
0.005045,36600
0.005054,25478
0.005062,34440
0.005070,36440
0.005078,25782
0.005086,34200
0.005095,35944
0.005103,26614
0.005111,33992
0.005119,35304
0.005127,27606
0.005136,33576
0.005144,34536
0.005152,28887
0.005160,33208
0.005168,33752
0.005177,29767
0.005185,33208
0.005193,33000
0.005201,30567
0.005209,32952
0.005217,32567
0.005226,30615
0.005234,33400
0.005242,32231
0.005250,31191
0.005258,32840
0.005267,32007
0.005275,31911
0.005283,32663
0.005291,31415
0.005299,32151
0.005308,32984
0.005316,31415
0.005324,31687
0.005332,32808
0.005340,32007
0.005349,32199
0.005357,31975
0.005365,32231
0.005373,32327
0.005381,32391
0.005389,31543
0.005398,32551
0.005406,32103
0.005414,31703
0.005422,32920
0.005430,32055
0.005439,31271
0.005447,33080
0.005455,32263
0.005463,31143
0.005471,32952
0.005480,32327
0.005488,31335
0.005496,33240
0.005504,31815
0.005512,31207
0.005521,33304
0.005529,32519
0.005537,30775
0.005545,32583
0.005553,32840
0.005561,31591
0.005570,32295
0.005578,31991
0.005586,31799
0.005594,32968
0.005602,31767
0.005611,31847
0.005619,32936
0.005627,31623
0.005635,31831
0.005643,32984
0.005652,31447
0.005660,32087
0.005668,32936
0.005676,31175
0.005684,32183
0.005693,33464
0.005701,30759
0.005709,32199
0.005717,33720
0.005725,29655
0.005733,32840
0.005742,35240
0.005750,28614
0.005758,30823
0.005766,36856
0.005774,30791
0.005783,28727
0.005791,35224
0.005799,31575
0.005807,31303
0.005815,33864
0.005824,30919
0.005832,31127
0.005840,34280
0.005848,31799
0.005856,30519
0.005865,33736
0.005873,32471
0.005881,29975
0.005889,33960
0.005897,33096
0.005905,29239
0.005914,33528
0.005922,33736
0.005930,30231
0.005938,32455
0.005946,31863
0.005955,32840
0.005963,33080
0.005971,30551
0.005979,31735
0.005987,33848
0.005996,32247
0.006004,31063
0.006012,32327
0.006020,32840
0.006028,32007
0.006037,31847
0.006045,32583
0.006053,32039
0.006061,31863
0.006069,32872
0.006077,31623
0.006086,32583
0.006094,32439
0.006102,30311
0.006110,32840
0.006118,33976
0.006127,31623
0.006135,30423
0.006143,32695
0.006151,33496
0.006159,31383
0.006168,31159
0.006176,33736
0.006184,31335
0.006192,30791
0.006200,34520
0.006209,33016
0.006217,29591
0.006225,31079
0.006233,34648
0.006241,32631
0.006249,30823
0.006258,31831
0.006266,32936
0.006274,32167
0.006282,31527
0.006290,32423
0.006299,32904
0.006307,31255
0.006315,31239
0.006323,33912
0.006331,32727
0.006340,30903
0.006348,31463
0.006356,33592
0.006364,32647
0.006372,30167
0.006381,32679
0.006389,34536
0.006397,30263
0.006405,30407
0.006413,34952
0.006421,32776
0.006430,30519
0.006438,31815
0.006446,33480
0.006454,31751
0.006462,31415
0.006471,33272
0.006479,32151
0.006487,31207
0.006495,32727
0.006503,32647
0.006512,31303
0.006520,31431
0.006528,34184
0.006536,31911
0.006544,30519
0.006553,32808
0.006561,33608
0.006569,31799
0.006577,29703
0.006585,33096
0.006593,34952
0.006602,30871
0.006610,30247
0.006618,33784
0.006626,32952
0.006634,30743
0.006643,32375
0.006651,33512
0.006659,30871
0.006667,31671
0.006675,33768
0.006684,31831
0.006692,31495
0.006700,31447
0.006708,34056
0.006716,32727
0.006725,29943
0.006733,32311
0.006741,33432
0.006749,32167
0.006757,31319
0.006765,32808
0.006774,31783
0.006782,31159
0.006790,33880
0.006798,33048
0.006806,30663
0.006815,31175
0.006823,33544
0.006831,33128
0.006839,30727
0.006847,31655
0.006856,33816
0.006864,31879
0.006872,31031
0.006880,32199
0.006888,33848
0.006897,31719
0.006905,30039
0.006913,34024
0.006921,33480
0.006929,29879
0.006937,31751
0.006946,34472
0.006954,32007
0.006962,30455
0.006970,32359
0.006978,33800
0.006987,31703
0.006995,30791
0.007003,34200
0.007011,31783
0.007019,30663
0.007028,34008
0.007036,31799
0.007044,31687
0.007052,33000
0.007060,30791
0.007069,32679
0.007077,33624
0.007085,31943
0.007093,30839
0.007101,32343
0.007109,33592
0.007118,31927
0.007126,31031
0.007134,32968
0.007142,31431
0.007150,32231
0.007159,34616
0.007167,29607
0.007175,31127
0.007183,35496
0.007191,32151
0.007200,29223
0.007208,32535
0.007216,34888
0.007224,31127
0.007232,30119
0.007241,34184
0.007249,32087
0.007257,30887
0.007265,33896
0.007273,32199
0.007282,30599
0.007290,32519
0.007298,33528
0.007306,31239
0.007314,31495
0.007322,33624
0.007331,32375
0.007339,29847
0.007347,33288
0.007355,34600
0.007363,30039
0.007372,31319
0.007380,34056
0.007388,31879
0.007396,31223
0.007404,32583
0.007413,32551
0.007421,32007
0.007429,31735
0.007437,32663
0.007445,32183
0.007454,31575
0.007462,32904
0.007470,32343
0.007478,31815
0.007486,32215
0.007494,32311
0.007503,32071
0.007511,32439
0.007519,32263
0.007527,31991
0.007535,32151
0.007544,32375
0.007552,32423
0.007560,32007
0.007568,32039
0.007576,32615
0.007585,32087
0.007593,31847
0.007601,32599
0.007609,32327
0.007617,31719
0.007626,32936
0.007634,31223
0.007642,32023
0.007650,34216
0.007658,31559
0.007666,30455
0.007675,33928
0.007683,32359
0.007691,31287
0.007699,32567
0.007707,32663
0.007716,31959
0.007724,31735
0.007732,32743
0.007740,32631
0.007748,31639
0.007757,31815
0.007765,32503
0.007773,32551
0.007781,31847
0.007789,32055
0.007798,32375
0.007806,32167
0.007814,31927
0.007822,32327
0.007830,32695
0.007838,31911
0.007847,31735
0.007855,32407
0.007863,33000
0.007871,30711
0.007879,32263
0.007888,34824
0.007896,30503
0.007904,30695
0.007912,34232
0.007920,32183
0.007929,30903
0.007937,32551
0.007945,33240
0.007953,31703
0.007961,31863
0.007970,32792
0.007978,32071
0.007986,31863
0.007994,32295
0.008002,32888
0.008010,31863
0.008019,31991
0.008027,32455
0.008035,32375
0.008043,32055
0.008051,32455
0.008060,32183
0.008068,32119
0.008076,32263
0.008084,32247
0.008092,32263
0.008101,31975
0.008109,32135
0.008117,32439
0.008125,32055
0.008133,32231
0.008142,32327
0.008150,32039
0.008158,32519
0.008166,32055
0.008174,31959
0.008182,32407
0.008191,32407
0.008199,32103
0.008207,32087
0.008215,32151
0.008223,32695
0.008232,31751
0.008240,32199
0.008248,32503
0.008256,31671
0.008264,32471
0.008273,32279
0.008281,31959
0.008289,32135
0.008297,32776
0.008305,32071
0.008314,31527
0.008322,32615
0.008330,32727
0.008338,31623
0.008346,32151
0.008354,32631
0.008363,31783
0.008371,31959
0.008379,32727
0.008387,32247
0.008395,31847
0.008404,32551
0.008412,32007
0.008420,32535
0.008428,32215
0.008436,31591
0.008445,32984
0.008453,32279
0.008461,31591
0.008469,32439
0.008477,32792
0.008486,32007
0.008494,31735
0.008502,32711
0.008510,32151
0.008518,32135
0.008526,32199
0.008535,32391
0.008543,32295
0.008551,32135
0.008559,32247
0.008567,32103
0.008576,32647
0.008584,31959
0.008592,32151
0.008600,32471
0.008608,32455
0.008617,32119
0.008625,32007
0.008633,32471
0.008641,32647
0.008649,31591
0.008658,32343
0.008666,32631
0.008674,31943
0.008682,31927
0.008690,32471
0.008698,32599
0.008707,31815
0.008715,31991
0.008723,32631
0.008731,32503
0.008739,31703
0.008748,32615
0.008756,31847
0.008764,31367
0.008772,34056
0.008780,32263
0.008789,30551
0.008797,32679
0.008805,33400
0.008813,31479
0.008821,30439
0.008830,34296
0.008838,33752
0.008846,29431
0.008854,32087
0.008862,34088
0.008870,31703
0.008879,31239
0.008887,32808
0.008895,32856
0.008903,31335
0.008911,32151
0.008920,33256
0.008928,31703
0.008936,31591
0.008944,33176
0.008952,32023
0.008961,31783
0.008969,32840
0.008977,32487
0.008985,31303
0.008993,32663
0.009002,32840
0.009010,31735
0.009018,32087
0.009026,32856
0.009034,31943
0.009042,32055
0.009051,32391
0.009059,32455
0.009067,32151
0.009075,32407
0.009083,32087
0.009092,31959
0.009100,32487
0.009108,32407
0.009116,31783
0.009124,31991
0.009133,32792
0.009141,32327
0.009149,31767
0.009157,32407
0.009165,32519
0.009174,31911
0.009182,32231
0.009190,32263
0.009198,32231
0.009206,32407
0.009215,31943
0.009223,32279
0.009231,32279
0.009239,32071
0.009247,32151
0.009255,32535
0.009264,32087
0.009272,32327
0.009280,32215
0.009288,32103
0.009296,32295
0.009305,32391
0.009313,31895
0.009321,32423
0.009329,32327
0.009337,32103
0.009346,32727
0.009354,31991
0.009362,32007
0.009370,32231
0.009378,32776
0.009387,32039
0.009395,31895
0.009403,32471
0.009411,32359
0.009419,32279
0.009427,32151
0.009436,32183
0.009444,32487
0.009452,32471
0.009460,31831
0.009468,32487
0.009477,32295
0.009485,32375
0.009493,32375
0.009501,31255
0.009509,32423
0.009518,33592
0.009526,31879
0.009534,31175
0.009542,32679
0.009550,33224
0.009559,31655
0.009567,30599
0.009575,33368
0.009583,34376
0.009591,30087
0.009599,31463
0.009608,34024
0.009616,31959
0.009624,31479
0.009632,32407
0.009640,32535
0.009649,32263
0.009657,31799
0.009665,32487
0.009673,32743
0.009681,31687
0.009690,32231
0.009698,32647
0.009706,31751
0.009714,32375
0.009722,32711
0.009731,31863
0.009739,31687
0.009747,33112
0.009755,32471
0.009763,30327
0.009771,33592
0.009780,33672
0.009788,30967
0.009796,31671
0.009804,32343
0.009812,32071
0.009821,33784
0.009829,31575
0.009837,31143
0.009845,33336
0.009853,32247
0.009862,31863
0.009870,32423
0.009878,32167
0.009886,32615
0.009894,32071
0.009903,31991
0.009911,32856
0.009919,31703
0.009927,31847
0.009935,33320
0.009943,31959
0.009952,31431
0.009960,33096
0.009968,32327
0.009976,31703
0.009984,32599
0.009993,32391
0.010001,31783
0.010009,32599
0.010017,32503
0.010025,32135
0.010034,32071
0.010042,32487
0.010050,32311
0.010058,32103
0.010066,32407
0.010075,32071
0.010083,32487
0.010091,32183
0.010099,31927
0.010107,32199
0.010115,32824
0.010124,32023
0.010132,31911
0.010140,32792
0.010148,32231
0.010156,31767
0.010165,32631
0.010173,32199
0.010181,32055
0.010189,32279
0.010197,32215
0.010206,32295
0.010214,32295
0.010222,32183
0.010230,32199
0.010238,32103
0.010247,32423
0.010255,32183
0.010263,32135
0.010271,32311
0.010279,32840
0.010287,31175
0.010296,31815
0.010304,34264
0.010312,31991
0.010320,30647
0.010328,33192
0.010337,32824
0.010345,31239
0.010353,32535
0.010361,32904
0.010369,31927
0.010378,31879
0.010386,32407
0.010394,31511
0.010402,33304
0.010410,32247
0.010419,32359
0.010427,31559
0.010435,31879
0.010443,33688
0.010451,31895
0.010459,30999
0.010468,33512
0.010476,32583
0.010484,31175
0.010492,33336
0.010500,31895
0.010509,29991
0.010517,35304
0.010525,33368
0.010533,28727
0.010541,33208
0.010550,33480
0.010558,31495
0.010566,32055
0.010574,32263
0.010582,33272
0.010591,31207
0.010599,31143
0.010607,34152
0.010615,31799
0.010623,31015
0.010631,33384
0.010640,32776
0.010648,31111
0.010656,32471
0.010664,33144
0.010672,31399
0.010681,32792
0.010689,32471
0.010697,30615
0.010705,33112
0.010713,33464
0.010722,31415
0.010730,31479
0.010738,33000
0.010746,32519
0.010754,31719
0.010763,31991
0.010771,32872
0.010779,32039
0.010787,31783
0.010795,32920
0.010803,31959
0.010812,32023
0.010820,31831
0.010828,33384
0.010836,33192
0.010844,29463
0.010853,32872
0.010861,34520
0.010869,31063
0.010877,31655
0.010885,32471
0.010894,33032
0.010902,31959
0.010910,31191
0.010918,33512
0.010926,32391
0.010935,30951
0.010943,33416
0.010951,32439
0.010959,31383
0.010967,32936
0.010975,32327
0.010984,31623
0.010992,32824
0.011000,32231
0.011008,31751
0.011016,32920
0.011025,32215
0.011033,31623
0.011041,32824
0.011049,32327
0.011057,31831
0.011066,33064
0.011074,30807
0.011082,32455
0.011090,34296
0.011098,31239
0.011107,30839
0.011115,33496
0.011123,32936
0.011131,31143
0.011139,32151
0.011147,33064
0.011156,31767
0.011164,31591
0.011172,33992
0.011180,31335
0.011188,30119
0.011197,34696
0.011205,33640
0.011213,29943
0.011221,31575
0.011229,33576
0.011238,33064
0.011246,30519
0.011254,31031
0.011262,35512
0.011270,32215
0.011279,29799
0.011287,33048
0.011295,32792
0.011303,32455
0.011311,32391
0.011320,31015
0.011328,32808
0.011336,33688
0.011344,30199
0.011352,33144
0.011360,33864
0.011369,29127
0.011377,32439
0.011385,35288
0.011393,31783
0.011401,29927
0.011410,32567
0.011418,34088
0.011426,31671
0.011434,30711
0.011442,34072
0.011451,31927
0.011459,30263
0.011467,34712
0.011475,32936
0.011483,29671
0.011492,32711
0.011500,34136
0.011508,31463
0.011516,31143
0.011524,33128
0.011532,32631
0.011541,31543
0.011549,32583
0.011557,33208
0.011565,30023
0.011573,32295
0.011582,35480
0.011590,30791
0.011598,30039
0.011606,34504
0.011614,32808
0.011623,30391
0.011631,32711
0.011639,32984
0.011647,31687
0.011655,32215
0.011664,32695
0.011672,32103
0.011680,32119
0.011688,32039
0.011696,32439
0.011704,33000
0.011713,30519
0.011721,31847
0.011729,36168
0.011737,29511
0.011745,30231
0.011754,36216
0.011762,32727
0.011770,28951
0.011778,31991
0.011786,34888
0.011795,32103
0.011803,29863
0.011811,32583
0.011819,34152
0.011827,30759
0.011836,30695
0.011844,32343
0.011852,33480
0.011860,31719
0.011868,30247
0.011876,32007
0.011885,32279
0.011893,31415
0.011901,31351
0.011909,30807
0.011917,32247
0.011926,31335
0.011934,30055
0.011942,32215
0.011950,31287
0.011958,29975
0.011967,31383
0.011975,30919
0.011983,30423
0.011991,31367
0.011999,30503
0.012008,29783
0.012016,30599
0.012024,31319
0.012032,29351
0.012040,30455
0.012048,30471
0.012057,28550
0.012065,30663
0.012073,30983
0.012081,29207
0.012089,28935
0.012098,29815
0.012106,30007
0.012114,28775
0.012122,28855
0.012130,30151
0.012139,28951
0.012147,28582
0.012155,29047
0.012163,29431
0.012171,28935
0.012180,27350
0.012188,28134
0.012196,30455
0.012204,28342
0.012212,26726
0.012220,29511
0.012229,28406
0.012237,26662
0.012245,27590
0.012253,28951
0.012261,28711
0.012270,26598
0.012278,26438
