,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
26,0.000213,63263,21590.31509985988,47233.22118410692,,,38.20443096974169,,,,,,,,,,
27,0.000221,65535,27030.30910755912,48729.725174109866,,,193.17331521971434,,,,,,,,,,
28,0.000229,1072,-49751.95629644253,49903.07255878425,,,-267.8316123580631,,,,,,,,,,
29,0.000238,60462,22026.347700241735,50634.25444586191,,,-29.751972323886125,,,,,,,,,,
30,0.000246,65535,28323.295871498132,50936.07714942658,,,389.4456797871396,,,,,,,,,,
31,0.000254,1072,-50213.32614019617,50311.12455032806,,,-337.39554505553394,,,,,,,,,,
32,0.000262,65535,22358.352308393532,49425.725447525874,,,-115.7622092554844,,,,,,,,,,
33,0.00027,65535,26327.146718486656,48894.563548248,,,451.0637527661387,,,,,,,,,,
34,0.000279,1088,-48126.63825726959,48143.62332535245,,,-292.84710550782245,,,,,,,,,,
35,0.000287,65535,24160.167962769014,47127.24917078506,,,-138.98509718105225,,,,,,,,,,
36,0.000295,65535,20237.626032547534,45859.32387746856,,,350.41639735051217,,,,,,,,,,
37,0.000303,1040,-43556.41357218376,43892.06746420363,,,-187.96645029728603,,,,,,,,,,
38,0.000311,65535,27452.39649082986,41830.516351136816,,,-63.39449794229994,,,,,,,,,,
39,0.00032,65535,10298.22460103293,40148.322137512165,,,133.83378590481152,,,,,,,,,,
40,0.000328,1088,-36165.89388540525,38476.45142398177,,,-83.20447660189438,,,,,,,,,,
41,0.000336,65535,30774.348828367543,37037.99941891366,,,87.55026186234298,,,,,,,,,,
42,0.000344,47611,-1890.7941467088526,35694.80156364442,,,-108.71342936292234,,,,,,,,,,
43,0.000352,1024,-25855.84444841872,33982.70977236798,,,-20.68152010705765,,,,,,,,,,
44,0.00036,65535,31738.881371829644,32407.46668530837,,,248.48165930417667,,,,,,,,,,
45,0.000369,22133,-13466.325637533204,31007.706806333324,,,-279.25556763775575,,,,,,,,,,
46,0.000377,2848,-13247.41708758333,29604.903767551386,,,-15.348382354769031,,,,,,,,,,
47,0.000385,65535,27940.93651276819,28541.8489235276,,,339.49528872774596,,,,,,,,,,
48,0.000393,1024,-21117.28154583731,27360.676483122534,,,-306.16824898681523,,,,,,,,,,
49,0.000401,36696,283.59670224821434,25804.62334963482,,,-48.19680897243994,,,,,,,,,,
50,0.00041,65535,18075.43226954514,24249.128643031952,,,295.0124144013749,,,,,,,,,,
51,0.000418,1008,-22410.563395279423,22546.03566537112,,,-180.09272495867913,,,,,,,,,,
52,0.000426,65535,12882.29891797401,21196.595451762292,,,-62.81981160700678,,,,,,,,,,
53,0.000434,59310,2896.659503731687,20779.882187240066,,,95.88667577578731,,,,,,,,,,
54,0.000442,960,-16883.002664099346,21169.28055644655,,,20.600719430796833,,,,,,,,,,
55,0.000451,65535,22508.316473978943,22715.220330150645,,,21.69013130887304,,,,,,,,,,
56,0.000459,1024,-14565.275024180906,25069.186022721267,,,-204.5467368961862,,,,,,,,,,
57,0.000467,50332,-6141.725321758906,27661.421567564383,,,135.04045579019962,,,,,,,,,,
58,0.000475,65535,27194.840604650864,30505.48460012397,,,280.6426894787809,,,,,,,,,,
59,0.000483,1024,-29968.25117306795,33146.16455648322,,,-476.08921896971316,,,,,,,,,,
60,0.000492,65535,7107.291131904093,35539.15595298431,,,-41.12786460680932,,,,,,,,,,
61,0.0005,65535,25530.774256170844,37896.40438525351,,,748.3986130285184,,,,,,,,,,
62,0.000508,944,-39546.15731749401,39808.39327130545,,,-530.2356465741423,,,,,,,,,,
63,0.000516,65535,20317.114981670587,41237.458677721836,,,-698.0524292468602,,,,,,,,,,
64,0.000524,63999,17475.660378511373,42273.279327301556,,,1385.7793940335039,,,,,,,,,,
65,0.000533,1024,-41846.55397985748,42707.95264237519,,,-150.86493188454506,,,,,,,,,,
66,0.000541,65535,31698.302849012707,42950.20694130878,,,-1949.736833906821,,,,,,,,,,
67,0.000549,38761,5030.700980085103,43312.31029577251,,,2054.8681285772377,,,,,,,,,,
68,0.000557,1024,-38165.654251483706,43650.58178254564,,,866.0645390047733,,,,,,,,,,
69,0.000565,65535,39965.02469546379,44144.318570640135,,,-3777.312262374337,,,,,,,,,,
70,0.000573,20468,-7993.536481902352,44618.015856115904,,,2516.659331536652,,,,,,,,,,
71,0.000582,1024,-31428.429546196217,44705.79327465834,,,2657.1456880187366,,,,,,,,,,
72,0.00059,65535,43882.64492855048,44596.0240813323,,,-5994.153371670744,,,,,,,,,,
73,0.000598,3472,-17375.431456409864,44226.535769726375,,,2474.318487620266,,,,,,,,,,
74,0.000606,1024,-24368.2800078147,43445.894417055526,,,5223.774772559991,,,,,,,,,,
75,0.000614,65535,42374.87652675414,42394.997207211236,,,-8257.233239775405,,,,,,,,,,
76,0.000623,992,-20417.53762154313,40777.03056401695,,,1667.2464642969403,,,,,,,,,,
77,0.000631,1024,-18257.20553400978,38335.836266909835,,,8376.911448172912,,,,,,,,,,
78,0.000639,65535,35297.68972423087,35334.780261405605,,,-10138.067406601382,,,,,,,,,,
79,0.000647,1008,-17272.68021965248,31856.92152451367,,,-11.918893912162645,,,,,,,,,,
80,0.000655,1088,-12897.2508554728,28046.478368072312,,,11728.592723068692,,,,,,,,,,
81,0.000664,50364,24232.55599881123,24253.250458255847,,,-11241.014688510588,,,,,,,,,,
82,0.000672,1024,-10803.90786063283,20372.445582820117,,,-2427.7053800204544,,,,,,,,,,
83,0.00068,1248,-7606.919435057691,16326.410255549006,,,14754.57838364733,,,,,,,,,,
84,0.000688,1040,12458.572908971064,12476.581393123388,,,-11332.906044621806,,,,,,,,,,
85,0.000696,1024,-5033.639834092707,8985.977634786736,,,-5191.187352946001,,,,,,,,,,
86,0.000705,1744,-2272.0473968656656,6040.083064618388,,,16926.664446681207,,,,,,,,,,
87,0.000713,1040,3820.2189102615803,4072.3449254980824,,,-10431.214532280206,,,,,,,,,,
88,0.000721,1040,-3131.180938896527,3252.81691578838,,,-7755.850528964533,,,,,,,,,,
89,0.000729,4609,2347.2768870604273,3734.136505101653,,,17872.194179256578,,,,,,,,,,
90,0.000737,1152,1075.046871290666,4988.083853887882,,,-8800.354880153916,,,,,,,,,,
91,0.000746,1040,-6095.118761275376,6338.339550098869,,,-9593.330407150326,,,,,,,,,,
92,0.000754,12307,5131.215537704672,7974.958883142263,,,17486.1383417814,,,,,,,,,,
93,0.000762,19716,4727.409473384434,10156.411995458162,,,-6847.82810127835,,,,,,,,,,
94,0.00077,1040,-12694.862226587376,12737.923492408994,,,-10366.725852339865,,,,,,,,,,
95,0.000778,21621,5376.604026897399,15592.617862865074,,,15939.66985667249,,,,,,,,,,
96,0.000786,38761,12992.131534324055,18604.327835035394,,,-4974.766778586459,,,,,,,,,,
97,0.000795,1088,-20414.55649781499,21543.481265332113,,,-10017.45910018754,,,,,,,,,,
98,0.000803,27974,3223.070429431112,24490.04706607294,,,13593.930731933608,,,,,,,,,,
99,0.000811,53501,22783.944835486123,27553.049286419835,,,-3458.6021780440856,,,,,,,,,,
100,0.000819,1152,-26695.7890103247,30418.845286838387,,,-8741.697543055872,,,,,,,,,,
101,0.000827,29239,-488.08053393936035,32872.995191141716,,,10875.75381325106,,,,,,,,,,
102,0.000836,62911,31085.111102791492,34926.29498771367,,,-2407.532858968384,,,,,,,,,,
103,0.000844,1216,-29846.08333896191,36468.46374923341,,,-6892.892676119235,,,,,,,,,,
104,0.000852,27046,-4707.832524167826,37595.85860652868,,,8165.657421534959,,,,,,,,,,
105,0.00086,65407,35986.647726409916,38496.22012618133,,,-1776.6035426271744,,,,,,,,,,
106,0.000868,1344,-29353.990884123687,38970.831875463904,,,-4859.935942913176,,,,,,,,,,
107,0.000877,23365,-8643.50037872026,38892.97322610749,,,5718.949909414837,,,,,,,,,,
108,0.000885,65103,37035.94919360806,38412.10445441858,,,-1421.079477472771,,,,,,,,,,
109,0.000893,1504,-25712.89221848949,37552.936617494626,,,-2953.6986922215688,,,,,,,,,,
110,0.000901,19300,-11941.31240186285,36451.514473899006,,,3630.9957410091315,,,,,,,,,,
111,0.000909,63247,34952.59514601304,35339.13286920524,,,-1173.4689996022084,,,,,,,,,,
112,0.000918,11154,-20008.984719750213,34085.40139302534,,,-1328.6945748392686,,,,,,,,,,
113,0.000926,15827,-14588.911644581534,32583.291799892384,,,1862.1101087985628,,,,,,,,,,
114,0.000934,60814,31026.780240396114,31028.531401660664,,,-926.6963192781286,,,,,,,,,,
115,0.000942,19780,-13487.504655975723,29503.664823944735,,,28.69441611138877,,,,,,,,,,
116,0.00095,13971,-16699.642627669116,28088.13410728384,,,319.5933636554535,,,,,,,,,,
117,0.000959,57534,26524.098570629736,26943.972135333923,,,-685.5557316994541,,,,,,,,,,
118,0.000967,25398,-7213.981098339551,25925.988206436552,,,1234.0222741935759,,,,,,,,,,
119,0.000975,12835,-18335.61866993507,24864.409430717526,,,-1046.7631349548712,,,,,,,,,,
120,0.000983,54733,22299.012507610194,23924.461340499856,,,-552.4955626213413,,,,,,,,,,
121,0.000991,29431,-1883.885411359683,23189.665083515276,,,2398.380796368552,,,,,,,,,,
122,0.001,11426,-19442.139325941465,22605.34843079368,,,-2195.4824940190556,,,,,,,,,,
123,0.001008,51692,18683.72553787819,22206.169734019415,,,-658.1641532285998,,,,,,,,,,
124,0.001016,33640,2213.58725308351,21849.12809720561,,,3548.7328887585177,,,,,,,,,,
125,0.001024,10834,-19890.74972490108,21343.533531647867,,,-3012.311920402077,,,,,,,,,,
126,0.001032,48187,15602.86890975518,20840.504080886858,,,-1087.8382381060708,,,,,,,,,,
127,0.00104,36616,5118.637949181471,20451.24048528343,,,4612.782793796927,,,,,,,,,,
128,0.001049,12034,-19576.291591441015,20067.74622468572,,,-3366.2061596722915,,,,,,,,,,
129,0.001057,44394,12791.253899411358,19688.989826066958,,,-1843.6418834386616,,,,,,,,,,
130,0.001065,38441,7068.073223205825,19247.930603098284,,,5450.98866159531,,,,,,,,,,
131,0.001073,14147,-18492.920051508463,18602.989045078717,,,-3162.7927731670734,,,,,,,,,,
132,0.001081,41162,9995.931309651312,17916.23430989011,,,-2838.2250672563514,,,,,,,,,,
133,0.00109,39481,8349.002447886138,17336.976583652173,,,5901.16837626502,,,,,,,,,,
134,0.001098,16003,-16746.229362971677,16752.450622522145,,,-2387.449359329891,,,,,,,,,,
135,0.001106,38921,7104.506382252181,16141.919573803742,,,-3900.203392282247,,,,,,,,,,
136,0.001114,40009,9174.670854456363,15494.423538268198,,,5828.287580244904,,,,,,,,,,
137,0.001122,17156,-14519.396065251707,14711.012486581138,,,-1143.8386495959403,,,,,,,,,,
138,0.001131,36456,4191.336436301695,13941.87423353157,,,-4798.411494193795,,,,,,,,,,
139,0.001139,41914,9626.09941640585,13348.508834255445,,,5187.160924203021,,,,,,,,,,
140,0.001147,19076,-12036.970086132878,12799.532974346948,,,331.9635993528786,,,,,,,,,,
141,0.001155,32567,1482.617607276654,12224.244418962135,,,-5307.637830331798,,,,,,,,,,
142,0.001163,42522,9685.479956372423,11652.436322130043,,,4078.071283423988,,,,,,,,,,
143,0.001172,22421,-9538.786259196506,11025.446917190528,,,1719.6221494922797,,,,,,,,,,
144,0.00118,29991,-750.9230561954248,10447.339316818186,,,-5304.255102953015,,,,,,,,,,
145,0.001188,41402,9328.375595568361,10057.885613083654,,,2745.0895450201415,,,,,,,,,,
146,0.001196,24966,-7242.918692582888,9703.324857694412,,,2727.3058978318427,,,,,,,,,,
147,0.001204,29607,-2326.1296432724635,9264.902023102215,,,-4830.571141931906,,,,,,,,,,
148,0.001213,39737,8597.80698948378,8817.032834230056,,,1490.4269853627102,,,,,,,,,,
149,0.001221,26342,-5294.458178774376,8349.05467176154,,,3207.033526811127,,,,,,,,,,
150,0.001229,29271,-3227.300118829867,7912.710945209371,,,-4069.864120610568,,,,,,,,,,
151,0.001237,39481,7611.474364678339,7622.543263154557,,,548.1893176437578,,,,,,,,,,
152,0.001245,27190,-3734.384136920415,7340.086576486259,,,3191.6719253554775,,,,,,,,,,
153,0.001253,28470,-3591.9242878430173,6938.292037246957,,,-3243.38929643349,,,,,,,,,,
154,0.001262,38729,6519.231715037397,6527.477520179946,,,3.765989478710403,,,,,,,,,,
155,0.00127,29383,-2515.1875250072258,6137.261452024841,,,2832.6216699720694,,,,,,,,,,
156,0.001278,27702,-3630.3633750666686,5783.587505328478,,,-2507.1637393558744,,,,,,,,,,
157,0.001286,36969,5453.990364714514,5558.376392659546,,,-193.03901703255454,,,,,,,,,,
158,0.001294,30423,-1547.3406537930916,5346.018963139758,,,2297.8587603341534,,,,,,,,,,
159,0.001303,28775,-3537.39147271121,5017.966120539871,,,-1917.241428769278,,,,,,,,,,
160,0.001311,35960,4498.351199421829,4696.282503891109,,,-153.17487832171994,,,,,,,,,,
161,0.001319,31223,-743.8552332567583,4438.299553598664,,,1707.2726066094258,,,,,,,,,,
162,0.001327,28390,-3432.6589033233918,4226.813606968591,,,-1463.0288771568764,,,,,,,,,,
163,0.001335,35048,3672.093473288719,4117.6989104021595,,,19.169528367986313,,,,,,,,,,
164,0.001344,31959,-48.31330633951167,4016.2437600277126,,,1129.7009797290953,,,,,,,,,,
165,0.001352,28518,-3342.892896627423,3794.543350058865,,,-1117.934949416142,,,,,,,,,,
166,0.00136,34984,2945.690934767108,3577.097215746702,,,249.26789560869315,,,,,,,,,,
167,0.001368,32055,554.7696801704366,3450.2421538563804,,,611.1156345292638,,,,,,,,,,
168,0.001376,28294,-3227.9876388145453,3358.2292205834906,,,-865.9510248917074,,,,,,,,,,
169,0.001385,34520,2275.9731892191253,3310.612010524918,,,481.411996285635,,,,,,,,,,
170,0.001393,32936,1050.5293445952439,3250.1885606767946,,,195.82519408988392,,,,,,,,,,
171,0.001401,28214,-3037.2997597600383,3068.003715901538,,,-699.5232019455271,,,,,,,,,,
172,0.001409,33672,1640.4687094053481,2886.12184357356,,,663.1531508874994,,,,,,,,,,
173,0.001417,33592,1424.26064946907,2816.4705968620283,,,-74.00359516207729,,,,,,,,,,
174,0.001426,28887,-2760.820440064799,2772.363813670913,,,-602.8888163661194,,,,,,,,,,
175,0.001434,32487,1043.4897842700507,2722.4064656130495,,,741.7298663571505,,,,,,,,,,
176,0.001442,33592,1692.0094449212743,2658.5519343836636,,,-178.57734763160494,,,,,,,,,,
177,0.00145,29799,-2437.1319164873403,2505.540815703888,,,-537.7235029845929,,,,,,,,,,
178,0.001458,32199,493.37258022765224,2369.3792229056266,,,681.9490679577943,,,,,,,,,,
179,0.001466,33480,1900.096519034468,2370.0027820451846,,,-145.96116365506293,,,,,,,,,,
180,0.001475,30103,-2113.1448410597313,2397.252354369464,,,-452.6953336269607,,,,,,,,,,
181,0.001483,32023,-17.667439914639132,2377.593468897564,,,497.60061808798605,,,,,,,,,,
182,0.001491,33208,2084.6619357271334,2346.374706916715,,,-50.32769869943564,,,,,,,,,,
183,0.001499,30263,-1795.853620634607,2268.08230428805,,,-319.74120180924587,,,,,,,,,,
184,0.001507,31415,-501.86446009240944,2211.1541804021203,,,258.4478792866608,,,,,,,,,,
185,0.001516,33944,2224.899734493708,2276.0409635317646,,,30.022427328628208,,,,,,,,,,
186,0.001524,30295,-1445.4822800842487,2342.54698142041,,,-157.9318889055995,,,,,,,,,,
187,0.001532,31015,-941.8057934765427,2307.674511169386,,,52.1125248939421,,,,,,,,,,
188,0.00154,34312,2239.1986935922264,2243.525784394636,,,56.194716654253604,,,,,,,,,,
189,0.001548,30343,-1018.7618867519303,2160.160537395906,,,-15.916339166513456,,,,,,,,,,
190,0.001557,29991,-1274.1817138553135,2082.780852395337,,,-65.40853980495521,,,,,,,,,,
191,0.001565,35208,2038.5607813448994,2082.161614843618,,,36.18664482988491,,,,,,,,,,
192,0.001573,31159,-521.7234191912331,2057.9857958137814,,,66.14999427405613,,,,,,,,,,
193,0.001581,30087,-1418.1041698321862,1903.3503594770225,,,-90.5587198517157,,,,,,,,,,
194,0.001589,32920,1598.3138023730148,1719.1034570319223,,,1.43222623466618,,,,,,,,,,
195,0.001598,32215,-23.434747771518328,1567.9215160595961,,,80.90365941833063,,,,,,,,,,
196,0.001606,31111,-1330.0116058808958,1437.616485182503,,,-58.34105494702086,,,,,,,,,,
197,0.001614,32247,991.3172474198468,1351.0471426327188,,,-21.30855137399477,,,,,,,,,,
198,0.001622,31831,378.5075760894692,1249.1259082727443,,,51.449917011063555,,,,,,,,,,
199,0.00163,31383,-1040.6187334999981,1044.8887800433652,,,-12.837913110910149,,,,,,,,,,
200,0.001639,32055,361.63249849896386,853.4115477366266,,,-23.792254256389135,,,,,,,,,,
201,0.001647,32391,608.9211219583046,793.9590435175248,,,11.846407478820346,,,,,,,,,,
202,0.001655,30983,-649.8141732214144,785.3866292674595,,,16.302921446800116,,,,,,,,,,
203,0.001663,31991,-135.8303911273333,734.4469867735792,,,-13.465968717843486,,,,,,,,,,
204,0.001671,33000,650.4321549616121,669.4296582920389,,,-12.675259732687241,,,,,,,,,,
205,0.001679,30599,-290.75971327932314,592.4895179858976,,,21.31750883350502,,,,,,,,,,
206,0.001688,31751,-395.6787910765135,553.2560663049528,,,-2.5393678061400156,,,,,,,,,,
207,0.001696,32824,553.4662706478135,592.7247088657163,,,-14.595432006969846,,,,,,,,,,
208,0.001704,31719,-81.2169530113565,615.7019067443213,,,10.22075130658476,,,,,,,,,,
209,0.001712,30967,-404.0656322032423,527.9168271906382,,,1.332156734192366,,,,,,,,,,
210,0.00172,31959,417.35519008439513,431.01858504354476,,,-1.0815508481145686,,,,,,,,,,
211,0.001729,32776,-72.46093696256654,364.91715731624066,,,-4.323846559172997,,,,,,,,,,
212,0.001737,31687,-246.69223152750948,316.15203052000913,,,-1.9539442285416257,,,,,,,,,,
213,0.001745,31303,340.5710521349519,344.85731079061344,,,15.198357659160108,,,,,,,,,,
214,0.001753,31959,-216.77187707210797,398.10163254262096,,,-13.610591465918736,,,,,,,,,,
215,0.001761,32023,-67.2278067583626,405.43968478648947,,,-7.517798932547124,,,,,,,,,,
216,0.00177,32295,361.8858208090813,438.60205693104024,,,24.610079065032256,,,,,,,,,,
217,0.001778,30887,-385.8946808432891,426.77131701330126,,,-15.737863925700648,,,,,,,,,,
218,0.001786,32023,10.960357039819542,414.0735665344365,,,-10.13873770375336,,,,,,,,,,
219,0.001794,32984,438.4633529447893,490.31507172052045,,,24.392848150689346,,,,,,,,,,
220,0.001802,31111,-445.0570680012673,562.0342397959852,,,-13.608723639697882,,,,,,,,,,
221,0.001811,31303,-50.84320214455396,563.772142279607,,,-7.588033024475402,,,,,,,,,,
222,0.001819,32391,485.6522717193543,540.2856599115552,,,17.564244783758205,,,,,,,,,,
223,0.001827,31799,-336.32920762348436,467.92435265422216,,,,,,,,,,,,,
224,0.001835,31703,-201.5759592466579,413.5206128982561,,,,,,,,,,,,,
225,0.001843,32343,448.37211226247274,454.54581206621816,,,,,,,,,,,,,
226,0.001852,31191,-112.01533613501,496.61492018251045,,,,,,,,,,,,,
227,0.00186,32087,-350.9933305512892,447.8235423068187,,,,,,,,,,,,,
228,0.001868,32279,347.2908147626255,392.290044763045,,,,,,,,,,,,,
229,0.001876,31927,102.06810338679193,396.5626473174354,,,,,,,,,,,,,
230,0.001884,30999,-433.94246712925803,434.1969787778413,,,,,,,,,,,,,
231,0.001893,31831,266.90176215107414,477.47902895960965,,,,,,,,,,,,,
232,0.001901,32920,186.47491976881668,507.9671676697913,,,,,,,,,,,,,
233,0.001909,31447,-445.7430433428139,454.92884777350145,,,,,,,,,,,,,
234,0.001917,31911,294.07302227760556,403.572113330808,,,,,,,,,,,,,
235,0.001925,31991,101.20404059698751,419.22758042354525,,,,,,,,,,,,,
236,0.001933,31367,-428.3544268201042,449.28336828631035,,,,,,,,,,,,,
237,0.001942,32295,447.45422153293424,521.032324248041,,,,,,,,,,,,,
238,0.00195,31847,-94.43861357090329,609.540984012685,,,,,,,,,,,,,
239,0.001958,31639,-419.7751920959084,628.8492360320722,,,,,,,,,,,,,
240,0.001966,32455,649.383725964861,651.1351216495374,,,,,,,,,,,,,
241,0.001974,31239,-288.6152791440225,676.4441682649057,,,,,,,,,,,,,
242,0.001983,31799,-409.3636488888637,697.0935019928332,,,,,,,,,,,,,
243,0.001991,32968,768.0469670824282,769.609589500863,,,,,,,,,,,,,
244,0.001999,31063,-395.21994347092846,821.4489323109389,,,,,,,,,,,,,
245,0.002007,31415,-341.76891162546553,780.7685185360209,,,,,,,,,,,,,
246,0.002015,32872,706.3679658570454,717.0976271149104,,,,,,,,,,,,,
247,0.002024,31463,-402.9195759723156,624.1146677996494,,,,,,,,,,,,,
248,0.002032,31159,-173.7977232863015,522.9375032959323,,,,,,,,,,,,,
249,0.00204,33048,473.37767931355125,489.8118277682935,,,,,,,,,,,,,
250,0.002048,31943,-356.70812496081334,456.6808479691037,,,,,,,,,,,,,
251,0.002056,31527,61.43688792674547,391.96876878418493,,,,,,,,,,,,,
252,0.002065,31015,179.73292203942856,365.32793999306756,,,,,,,,,,,,,
253,0.002073,32279,-291.8675371517161,306.91912811949186,,,,,,,,,,,,,
254,0.002081,33064,246.5875348717216,268.24138035245386,,,,,,,,,,,,,
255,0.002089,31591,-43.31528950173425,260.8341973219424,,,,,,,,,,,,,
256,0.002097,30903,-186.30688030917315,241.4465702376664,,,,,,,,,,,,,
257,0.002106,32103,250.68963129250318,253.8595326066598,,,,,,,,,,,,,
258,0.002114,32231,-136.05220420844773,248.8176460582389,,,,,,,,,,,,,
259,0.002122,32071,17.607389717839684,187.66228153528104,,,,,,,,,,,,,
260,0.00213,31671,28.837867787929277,204.63235688657178,,,,,,,,,,,,,
261,0.002138,31559,-137.70736612664598,249.28222645737657,,,,,,,,,,,,,
262,0.002146,32295,338.31136030471043,351.82923875909415,,,,,,,,,,,,,
263,0.002155,32231,-330.16928976453323,452.3736969487758,,,,,,,,,,,,,
264,0.002163,31319,-131.1249806386375,557.19112585758,,,,,,,,,,,,,
265,0.002171,32023,695.2245697408686,727.0675304739801,,,,,,,,,,,,,
266,0.002179,31639,-650.4141587057886,881.9458993373278,,,,,,,,,,,,,
267,0.002187,32567,-152.70311464155384,962.6794299203943,,,,,,,,,,,,,
268,0.002196,32375,923.1075783624563,1007.4360329516405,,,,,,,,,,,,,
269,0.002204,30087,-785.1362983076162,989.8389149718034,,,,,,,,,,,,,
270,0.002212,32615,-141.71181286533545,943.2059185265634,,,,,,,,,,,,,
271,0.00222,34072,870.8805881700526,936.6475520453674,,,,,,,,,,,,,
272,0.002228,29831,-725.0617793621675,903.1884927448929,,,,,,,,,,,,,
273,0.002237,31479,15.695348976980265,809.8429822353526,,,,,,,,,,,,,
274,0.002245,33576,528.3250141447159,718.4270677467808,,,,,,,,,,,,,
275,0.002253,32071,-605.9301804861815,608.3724638172937,,,,,,,,,,,,,
276,0.002261,30983,362.5000221304877,549.2791529860335,,,,,,,,,,,,,
277,0.002269,31671,72.10781006888793,597.6496975904035,,,,,,,,,,,,,
278,0.002278,33080,-584.3021016440583,683.8275260192005,,,,,,,,,,,,,
279,0.002286,32167,773.6133494731833,824.1096949999164,,,,,,,,,,,,,
280,0.002294,30215,-242.77528790887123,960.715656759352,,,,,,,,,,,,,
281,0.002302,32055,-675.5643883182023,1009.4928873683864,,,,,,,,,,,,,
282,0.00231,34328,1004.4004990253072,1021.2828319788943,,,,,,,,,,,,,
283,0.002319,30775,-283.94757643683846,1008.3414467686326,,,,,,,,,,,,,
284,0.002327,29927,-713.1622473645034,965.0281773764635,,,,,,,,,,,,,
285,0.002335,34072,879.406123196242,929.2817386657617,,,,,,,,,,,,,
286,0.002343,32679,-160.1417699373698,851.4684701975785,,,,,,,,,,,,,
287,0.002351,30343,-491.5678171450613,672.8167935422737,,,,,,,,,,,,,
288,0.002359,32167,462.58627700402883,470.177789864994,,,,,,,,,,,,,
289,0.002368,32455,-134.6141558623421,281.2287416533805,,,,,,,,,,,,,
290,0.002376,31735,26.038537607976934,155.1285261657117,,,,,,,,,,,,,
291,0.002384,31335,41.75384034047356,269.23045507110766,,,,,,,,,,,,,
292,0.002392,32407,-397.02528926101695,458.95970830061003,,,,,,,,,,,,,
293,0.0024,33160,629.7905339926155,695.4218632509306,,,,,,,,,,,,,
294,0.002409,30823,-78.23538912723902,920.9100892293027,,,,,,,,,,,,,
295,0.002417,30903,-890.577858125461,1058.8344595786962,,,,,,,,,,,,,
296,0.002425,33704,995.8939420415787,1164.959689067242,,,,,,,,,,,,,
297,0.002433,31895,193.15316949205442,1280.3996521207853,,,,,,,,,,,,,
298,0.002441,29767,-1341.867820259396,1382.207155833097,,,,,,,,,,,,,
299,0.00245,33832,924.2591643547131,1470.4449504560853,,,,,,,,,,,,,
300,0.002458,33080,663.9835342677462,1515.2619119766432,,,,,,,,,,,,,
301,0.002466,29671,-1465.6482644723378,1466.8616835147327,,,,,,,,,,,,,
302,0.002474,31879,487.02044432757424,1390.8221283833823,,,,,,,,,,,,,
