Timestamps,Voltages
0.000000,65535
0.000008,65535
0.000016,4561
0.000025,53501
0.000033,65535
0.000041,1056
0.000049,42538
0.000057,65535
0.000066,5457
0.000074,29159
0.000082,65535
0.000090,21829
0.000098,15043
0.000107,65535
0.000115,37721
0.000123,65535
0.000131,31287
0.000139,13491
0.000148,65535
0.000156,5761
0.000164,33928
0.000172,65535
0.000180,6881
0.000189,16900
0.000197,65535
0.000205,17748
0.000213,8658
0.000221,65535
0.000230,19092
0.000238,7377
0.000246,65535
0.000254,13027
0.000262,15523
0.000270,65535
0.000279,1040
0.000287,32583
0.000295,65535
0.000303,1024
0.000311,53469
0.000320,65535
0.000328,1056
0.000336,65535
0.000344,65535
0.000352,1024
0.000361,65535
0.000369,65535
0.000377,1040
0.000385,65535
0.000393,40361
0.000402,960
0.000410,65535
0.000418,1040
0.000426,40585
0.000434,65535
0.000443,944
0.000451,65535
0.000459,31831
0.000467,1184
0.000475,65535
0.000484,5921
0.000492,34600
0.000500,65535
0.000508,1040
0.000516,57854
0.000525,65535
0.000533,1040
0.000541,65535
0.000549,65535
0.000557,1040
0.000566,65535
0.000574,65535
0.000582,1040
0.000590,65535
0.000598,53949
0.000607,1040
0.000615,65535
0.000623,28919
0.000631,1040
0.000639,65535
0.000648,1104
0.000656,1040
0.000664,65535
0.000672,1056
0.000680,1040
0.000689,31447
0.000697,1072
0.000705,1040
0.000713,24918
0.000721,992
0.000730,1152
0.000738,34920
0.000746,992
0.000754,1568
0.000762,50076
0.000770,1008
0.000779,3232
0.000787,62911
0.000795,1056
0.000803,6465
0.000811,65535
0.000820,1104
0.000828,7809
0.000836,65535
0.000844,1200
0.000852,7521
0.000861,65535
0.000869,7585
0.000877,6689
0.000885,65119
0.000893,19412
0.000902,6049
0.000910,60654
0.000918,28118
0.000926,5569
0.000934,56173
0.000943,33944
0.000951,5473
0.000959,51820
0.000967,38377
0.000975,6609
0.000984,47755
0.000992,41402
0.001000,7841
0.001008,43754
0.001016,43834
0.001025,9474
0.001033,40025
0.001041,45451
0.001049,11714
0.001057,36168
0.001066,46875
0.001074,14563
0.001082,32920
0.001090,46555
0.001098,17892
0.001107,30567
0.001115,45371
0.001123,20917
0.001131,28919
0.001139,44602
0.001148,23285
0.001156,27462
0.001164,43482
0.001172,25334
0.001180,26598
0.001189,42522
0.001197,27350
0.001205,25782
0.001213,41050
0.001221,29511
0.001229,25270
0.001238,39273
0.001246,31783
0.001254,25558
0.001262,37001
0.001270,32743
0.001279,26662
0.001287,35416
0.001295,33400
0.001303,27270
0.001311,34280
0.001320,33912
0.001328,27830
0.001336,33416
0.001344,34104
0.001352,28262
0.001361,32872
0.001369,34264
0.001377,28823
0.001385,32583
0.001393,34104
0.001402,28871
0.001410,32135
0.001418,34856
0.001426,29111
0.001434,31479
0.001443,34792
0.001451,29703
0.001459,30951
0.001467,34552
0.001475,30935
0.001484,29911
0.001492,34008
0.001500,32023
0.001508,30135
0.001516,32872
0.001525,32423
0.001533,30679
0.001541,32327
0.001549,32423
0.001557,30871
0.001566,32359
0.001574,32135
0.001582,30983
0.001590,32647
0.001598,31991
0.001607,31047
0.001615,32776
0.001623,32023
0.001631,30455
0.001639,33160
0.001648,32343
0.001656,30775
0.001664,32135
0.001672,32567
0.001680,31175
0.001689,31815
0.001697,32920
0.001705,30935
0.001713,31671
0.001721,32567
0.001729,31767
0.001738,31223
0.001746,32103
0.001754,32535
0.001762,31127
0.001770,32087
0.001779,32215
0.001787,31495
0.001795,32023
0.001803,31415
0.001811,32199
0.001820,32519
0.001828,30855
0.001836,32071
0.001844,32679
0.001852,31335
0.001861,31495
0.001869,32679
0.001877,31591
0.001885,31431
0.001893,32663
0.001902,31927
0.001910,31399
0.001918,32135
0.001926,32055
0.001934,31767
0.001943,31735
0.001951,32567
0.001959,32103
0.001967,30791
0.001975,32487
0.001984,32792
0.001992,31063
0.002000,31735
0.002008,32695
0.002016,32071
0.002025,31063
0.002033,31975
0.002041,32647
0.002049,31863
0.002057,31319
0.002066,32167
0.002074,32551
0.002082,31415
0.002090,31847
0.002098,32327
0.002107,31735
0.002115,31703
0.002123,32311
0.002131,32295
0.002139,31239
0.002148,32055
0.002156,32567
0.002164,31463
0.002172,31527
0.002180,32599
0.002189,32183
0.002197,31111
0.002205,32135
0.002213,32439
0.002221,31943
