Timestamps,Voltages
0.003614,0.000000
0.003622,0.000000
0.003630,0.000000
0.003638,0.000000
0.003646,0.000000
0.003654,0.000000
0.003662,0.000000
0.003670,0.000000
0.003678,0.000000
0.003686,0.000000
0.003694,0.000000
0.003702,0.000000
0.003710,0.000000
0.003718,0.000000
0.003726,0.000000
0.003734,0.000000
0.003742,0.000000
0.003750,0.000000
0.003758,0.000000
0.003766,0.000000
0.003774,0.000000
0.003782,0.000000
0.003790,0.000000
0.003798,0.000000
0.003806,0.000000
0.003814,0.000000
0.003822,0.000000
0.003830,0.000000
0.003838,0.000000
0.003846,0.000000
0.003854,0.000000
0.003862,0.000000
0.003870,0.000000
0.003878,0.000000
0.003886,0.000000
0.003894,0.000000
0.003902,0.000000
0.003910,0.000000
0.003918,0.000000
0.003926,0.000000
0.003934,0.000000
0.003942,0.000000
0.003950,0.000000
0.003958,0.000000
0.003966,0.000000
0.003974,0.000000
0.003982,0.000000
0.003990,0.000000
0.003998,0.000000
0.004006,0.000000
0.004014,0.000000
0.004022,0.000000
0.004030,0.000000
0.004038,0.000000
0.004046,0.000000
0.004054,0.000000
0.004062,0.000000
0.004070,0.000000
0.004078,0.000000
0.004086,0.000000
0.004094,0.000000
0.004102,0.000000
0.004110,0.000000
0.004119,0.000000
0.004127,0.000000
0.004135,0.000000
0.004143,0.000000
0.004151,0.000000
0.004159,0.000000
0.004167,0.000000
0.004175,0.000000
0.004183,0.000000
0.004191,0.000000
0.004199,0.000000
0.004207,0.000000
0.004215,0.000000
0.004223,0.000000
0.004231,0.000000
0.004239,0.000000
0.004247,0.000000
0.004255,0.000000
0.004263,0.000000
0.004271,0.000000
0.004279,0.000000
0.004287,0.000000
0.004295,0.000000
0.004303,0.000000
0.004311,0.000000
0.004319,0.000000
0.004327,0.000000
0.004335,0.000000
0.004343,0.000000
0.004351,0.000000
0.004359,0.000000
0.004367,0.000000
0.004375,0.000000
0.004383,0.000000
0.004391,0.000000
0.004399,0.000000
0.004407,0.000000
0.004415,0.000000
0.004423,0.000000
0.004431,0.000000
0.004439,0.000000
0.004447,0.000000
0.004455,0.000000
0.004463,0.000000
0.004471,0.000000
0.004479,0.000000
0.004487,0.000000
0.004495,0.000000
0.004503,0.000000
0.004511,0.000000
0.004519,0.000000
0.004527,0.000000
0.004535,0.000000
0.004543,0.000000
0.004551,0.000000
0.004559,0.000000
0.004567,0.000000
0.004575,0.000000
0.004583,0.000000
0.004591,0.000000
0.004599,0.000000
0.004607,0.000000
0.004615,0.000000
0.004623,0.000000
0.004631,0.000000
0.004639,0.000000
0.004647,0.000000
0.004655,0.000000
0.004663,0.000000
0.004671,0.000000
0.004679,0.000000
0.004687,0.000000
0.004695,0.000000
0.004703,0.000000
0.004711,0.000000
0.004719,0.000000
0.004727,0.000000
0.004735,0.000000
0.004743,0.000000
0.004752,0.000000
0.004760,0.000000
0.004768,0.000000
0.004776,0.000000
0.004784,0.000000
0.004792,0.000000
0.004800,0.000000
0.004808,0.000000
0.004816,0.000000
0.004824,0.000000
0.004832,0.000000
0.004840,0.000000
0.004848,0.000000
0.004856,0.000000
0.004864,0.000000
0.004872,0.000000
0.004880,0.000000
0.004888,0.000000
0.004896,0.000000
0.004904,0.000000
0.004912,0.000000
0.004920,0.000000
0.004928,0.000000
0.004936,0.000000
0.004944,0.000000
0.004952,0.000000
0.004960,0.000000
0.004968,0.000000
0.004976,0.000000
0.004984,0.000000
0.004992,0.000000
0.005000,0.000000
0.005008,0.000000
0.005016,0.000000
0.005024,0.000000
0.005032,0.000000
0.005040,0.000000
0.005048,0.000000
0.005056,0.000000
0.005064,0.000000
0.005072,0.000000
0.005080,0.000000
0.005088,0.000000
0.005096,0.000000
0.005104,0.000000
0.005112,0.000000
0.005120,0.000000
0.005128,0.000000
0.005136,0.000000
0.005144,0.000000
0.005152,0.000000
0.005160,0.000000
0.005168,0.000000
0.005176,0.000000
0.005184,0.000000
0.005192,0.000000
0.005200,0.000000
0.005208,0.000000
0.005216,0.000000
0.005224,0.000000
0.005232,0.000000
0.005240,0.000000
0.005248,0.000000
0.005256,0.000000
0.005264,0.000000
0.005272,0.000000
0.005280,0.000000
0.005288,0.000000
0.005296,0.000000
0.005304,0.000000
0.005312,0.000000
0.005320,0.000000
0.005328,0.000000
0.005336,0.000000
0.005344,0.000000
0.005352,0.000000
0.005360,0.000000
0.005368,0.000000
0.005376,0.000000
0.005385,0.000000
0.005393,0.000000
0.005401,0.000000
0.005409,0.000000
0.005417,0.000000
0.005425,0.000000
0.005433,0.000000
0.005441,0.000000
0.005449,0.000000
0.005457,0.000000
0.005465,0.000000
0.005473,0.000000
0.005481,0.000000
0.005489,0.000000
0.005497,0.000000
0.005505,0.000000
0.005513,0.000000
0.005521,0.000000
0.005529,0.000000
0.005537,0.000000
0.005545,0.000000
0.005553,0.000000
0.005561,0.000000
0.005569,0.000000
0.005577,0.000000
0.005585,0.000000
0.005593,0.000000
0.005601,0.000000
0.005609,0.000000
0.005617,0.000000
0.005625,0.000000
0.005633,0.000000
0.005641,0.000000
0.005649,0.000000
0.005657,0.000000
0.005665,0.000000
0.005673,0.000000
0.005681,0.000000
0.005689,0.000000
0.005697,0.000000
0.005705,0.000000
0.005713,0.000000
0.005721,0.000000
0.005729,0.000000
0.005737,0.000000
0.005745,0.000000
0.005753,0.000000
0.005761,0.000000
0.005769,0.000000
0.005777,0.000000
0.005785,0.000000
0.005793,0.000000
0.005801,0.000000
0.005809,0.000000
0.005817,0.000000
0.005825,0.000000
0.005833,0.000000
0.005841,0.000000
0.005849,0.000000
0.005857,0.000000
0.005865,0.000000
0.005873,0.000000
0.005881,0.000000
0.005889,0.000000
0.005897,0.000000
0.005905,0.000000
0.005913,0.000000
0.005921,0.000000
0.005929,0.000000
0.005937,0.000000
0.005945,0.000000
0.005953,0.000000
0.005961,0.000000
0.005969,0.000000
0.005977,0.000000
0.005985,0.000000
0.005993,0.000000
0.006001,0.000000
0.006010,0.000000
0.006018,0.000000
0.006026,0.000000
0.006034,0.000000
0.006042,0.000000
0.006050,0.000000
0.006058,0.000000
0.006066,0.000000
0.006074,0.000000
0.006082,0.000000
0.006090,0.000000
0.006098,0.000000
0.006106,0.000000
0.006114,0.000000
0.006122,0.000000
0.006130,0.000000
0.006138,0.000000
0.006146,0.000000
0.006154,0.000000
0.006162,0.000000
0.006170,0.000000
0.006178,0.000000
0.006186,0.000000
0.006194,0.000000
0.006202,0.000000
0.006210,0.000000
0.006218,0.000000
0.006226,0.000000
0.006234,0.000000
0.006242,0.000000
0.006250,0.000000
0.006258,0.000000
0.006266,0.000000
0.006274,0.000000
0.006282,0.000000
0.006290,0.000000
0.006298,0.000000
0.006306,0.000000
0.006314,0.000000
0.006322,0.000000
0.006330,0.000000
0.006338,0.000000
0.006346,0.000000
0.006354,0.000000
0.006362,0.000000
0.006370,0.000000
0.006378,0.000000
0.006386,0.000000
0.006394,0.000000
0.006402,0.000000
0.006410,0.000000
0.006418,0.000000
0.006426,0.000000
0.006434,0.000000
0.006442,0.000000
0.006450,0.000000
0.006458,0.000000
0.006466,0.000000
0.006474,0.000000
0.006482,0.000000
0.006490,0.000000
0.006498,0.000000
0.006506,0.000000
0.006514,0.000000
0.006522,0.000000
0.006530,0.000000
0.006538,0.000000
0.006546,0.000000
0.006554,0.000000
0.006562,0.000000
0.006570,0.000000
0.006578,0.000000
0.006586,0.000000
0.006594,0.000000
0.006602,0.000000
0.006610,0.000000
0.006618,0.000000
0.006626,0.000000
0.006634,0.000000
0.006643,0.000000
0.006651,0.000000
0.006659,0.000000
0.006667,0.000000
0.006675,0.000000
0.006683,0.000000
0.006691,0.000000
0.006699,0.000000
0.006707,0.000000
0.006715,0.000000
0.006723,0.000000
0.006731,0.000000
0.006739,0.000000
0.006747,0.000000
0.006755,0.000000
0.006763,0.000000
0.006771,0.000000
0.006779,0.000000
0.006787,0.000000
0.006795,0.000000
0.006803,0.000000
0.006811,0.000000
0.006819,0.000000
0.006827,0.000000
0.006835,0.000000
0.006843,0.000000
0.006851,0.000000
0.006859,0.000000
0.006867,0.000000
0.006875,0.000000
0.006883,0.000000
0.006891,0.000000
0.006899,0.000000
0.006907,0.000000
0.006915,0.000000
0.006923,0.000000
0.006931,0.000000
0.006939,0.000000
0.006947,0.000000
0.006955,0.000000
0.006963,0.000000
0.006971,0.000000
0.006979,0.000000
0.006987,0.000000
0.006995,0.000000
0.007003,0.000000
0.007011,0.000000
0.007019,0.000000
0.007027,0.000000
0.007035,0.000000
0.007043,0.000000
0.007051,0.000000
0.007059,0.000000
0.007067,0.000000
0.007075,0.000000
0.007083,0.000000
0.007091,0.000000
0.007099,0.000000
0.007107,0.000000
0.007115,0.000000
0.007123,0.000000
0.007131,0.000000
0.007139,0.000000
0.007147,0.000000
0.007155,0.000000
0.007163,0.000000
0.007171,0.000000
0.007179,0.000000
0.007187,0.000000
0.007195,0.000000
0.007203,0.000000
0.007211,0.000000
0.007219,0.000000
0.007227,0.000000
0.007235,0.000000
0.007243,0.000000
0.007251,0.000000
0.007259,0.000000
0.007267,0.000000
0.007276,0.000000
0.007284,0.000000
0.007292,0.000000
0.007300,0.000000
0.007308,0.000000
0.007316,0.000000
0.007324,0.000000
0.007332,0.000000
0.007340,0.000000
0.007348,0.000000
0.007356,0.000000
0.007364,0.000000
0.007372,0.000000
0.007380,0.000000
0.007388,0.000000
0.007396,0.000000
0.007404,0.000000
0.007412,0.000000
0.007420,0.000000
0.007428,0.000000
0.007436,0.000000
0.007444,0.000000
0.007452,0.000000
0.007460,0.000000
0.007468,0.000000
0.007476,0.000000
0.007484,0.000000
0.007492,0.000000
0.007500,0.000000
0.007508,0.000000
0.007516,0.000000
0.007524,0.000000
0.007532,0.000000
0.007540,0.000000
0.007548,0.000000
0.007556,0.000000
0.007564,0.000000
0.007572,0.000000
0.007580,0.000000
0.007588,0.000000
0.007596,0.000000
0.007604,0.000000
0.007612,0.000000
0.007620,0.000000
0.007628,0.000000
0.007636,0.000000
0.007644,0.000000
0.007652,0.000000
0.007660,0.000000
0.007668,0.000000
0.007676,0.000000
0.007684,0.000000
0.007692,0.000000
0.007700,0.000000
0.007708,0.000000
0.007716,0.000000
0.007724,0.000000
0.007732,0.000000
0.007740,0.000000
0.007748,0.000000
0.007756,0.000000
0.007764,0.000000
0.007772,0.000000
0.007780,0.000000
0.007788,0.000000
0.007796,0.000000
0.007804,0.000000
0.007812,0.000000
0.007820,0.000000
0.007828,0.000000
0.007836,0.000000
0.007844,0.000000
0.007852,0.000000
0.007860,0.000000
0.007868,0.000000
0.007876,0.000000
0.007884,0.000000
0.007892,0.000000
0.007900,0.000000
0.007909,0.000000
0.007917,0.000000
0.007925,0.000000
0.007933,0.000000
0.007941,0.000000
0.007949,0.000000
0.007957,0.000000
0.007965,0.000000
0.007973,0.000000
0.007981,0.000000
0.007989,0.000000
0.007997,0.000000
0.008005,0.000000
0.008013,0.000000
0.008021,0.000000
0.008029,0.000000
0.008037,0.000000
0.008045,0.000000
0.008053,0.000000
0.008061,0.000000
0.008069,0.000000
0.008077,0.000000
0.008085,0.000000
0.008093,0.000000
0.008101,0.000000
0.008109,0.000000
0.008117,0.000000
0.008125,0.000000
0.008133,0.000000
0.008141,0.000000
0.008149,0.000000
0.008157,0.000000
0.008165,0.000000
0.008173,0.000000
0.008181,0.000000
0.008189,0.000000
0.008197,0.000000
0.008205,0.000000
0.008213,0.000000
0.008221,0.000000
0.008229,0.000000
0.008237,0.000000
0.008245,0.000000
0.008253,0.000000
0.008261,0.000000
0.008269,0.000000
0.008277,0.000000
0.008285,0.000000
0.008293,0.000000
0.008301,0.000000
0.008309,0.000000
0.008317,0.000000
0.008325,0.000000
0.008333,0.000000
0.008341,0.000000
0.008349,0.000000
0.008357,0.000000
0.008365,0.000000
0.008373,0.000000
0.008381,0.000000
0.008389,0.000000
0.008397,0.000000
0.008405,0.000000
0.008413,0.000000
0.008421,0.000000
0.008429,0.000000
0.008437,0.000000
0.008445,0.000000
0.008453,0.000000
0.008461,0.000000
0.008469,0.000000
0.008477,0.000000
0.008485,0.000000
0.008493,0.000000
0.008501,0.000000
0.008509,0.000000
0.008517,0.000000
0.008525,0.000000
0.008533,0.000000
0.008542,0.000000
0.008550,0.000000
0.008558,0.000000
0.008566,0.000000
0.008574,0.000000
0.008582,0.000000
0.008590,0.000000
0.008598,0.000000
0.008606,0.000000
0.008614,0.000000
0.008622,0.000000
0.008630,0.000000
0.008638,0.000000
0.008646,0.000000
0.008654,0.000000
0.008662,0.000000
0.008670,0.000000
0.008678,0.000000
0.008686,0.000000
0.008694,0.000000
0.008702,0.000000
0.008710,0.000000
0.008718,0.000000
0.008726,0.000000
0.008734,0.000000
0.008742,0.000000
0.008750,0.000000
0.008758,0.000000
0.008766,0.000000
0.008774,0.000000
0.008782,0.000000
0.008790,0.000000
0.008798,0.000000
0.008806,0.000000
0.008814,0.000000
0.008822,0.000000
0.008830,0.000000
0.008838,0.000000
0.008846,0.000000
0.008854,0.000000
0.008862,0.000000
0.008870,0.000000
0.008878,0.000000
0.008886,0.000000
0.008894,0.000000
0.008902,0.000000
0.008910,0.000000
0.008918,0.000000
0.008926,0.000000
0.008934,0.000000
0.008942,0.000000
0.008950,0.000000
0.008958,0.000000
0.008966,0.000000
0.008974,0.000000
0.008982,0.000000
0.008990,0.000000
0.008998,0.000000
0.009006,0.000000
0.009014,0.000000
0.009022,0.000000
0.009030,0.000000
0.009038,0.000000
0.009046,0.000000
0.009054,0.000000
0.009062,0.000000
0.009070,0.000000
0.009078,0.000000
0.009086,0.000000
0.009094,0.000000
0.009102,0.000000
0.009110,0.000000
0.009118,0.000000
0.009126,0.000000
0.009134,0.000000
0.009142,0.000000
0.009150,0.000000
0.009158,0.000000
0.009166,0.000000
0.009175,0.000000
0.009183,0.000000
0.009191,0.000000
0.009199,0.000000
0.009207,0.000000
0.009215,0.000000
0.009223,0.000000
0.009231,0.000000
0.009239,0.000000
0.009247,0.000000
0.009255,0.000000
0.009263,0.000000
0.009271,0.000000
0.009279,0.000000
0.009287,0.000000
0.009295,0.000000
0.009303,0.000000
0.009311,0.000000
0.009319,0.000000
0.009327,0.000000
0.009335,0.000000
0.009343,0.000000
0.009351,0.000000
0.009359,0.000000
0.009367,0.000000
0.009375,0.000000
0.009383,0.000000
0.009391,0.000000
0.009399,0.000000
0.009407,0.000000
0.009415,0.000000
0.009423,0.000000
0.009431,0.000000
0.009439,0.000000
0.009447,0.000000
0.009455,0.000000
0.009463,0.000000
0.009471,0.000000
0.009479,0.000000
0.009487,0.000000
0.009495,0.000000
0.009503,0.000000
0.009511,0.000000
0.009519,0.000000
0.009527,0.000000
0.009535,0.000000
0.009543,0.000000
0.009551,0.000000
0.009559,0.000000
0.009567,0.000000
0.009575,0.000000
0.009583,0.000000
0.009591,0.000000
0.009599,0.000000
0.009607,0.000000
0.009615,0.000000
0.009623,0.000000
0.009631,0.000000
0.009639,0.000000
0.009647,0.000000
0.009655,0.000000
0.009663,0.000000
0.009671,0.000000
0.009679,0.000000
0.009687,0.000000
0.009695,0.000000
0.009703,0.000000
0.009711,0.000000
0.009719,0.000000
0.009727,0.000000
0.009735,0.000000
0.009743,0.000000
0.009751,0.000000
0.009759,0.000000
0.009767,0.000000
0.009775,0.000000
0.009783,0.000000
0.009791,0.000000
0.009799,0.000000
0.009808,0.000000
0.009816,0.000000
0.009824,0.000000
0.009832,0.000000
0.009840,0.000000
0.009848,0.000000
0.009856,0.000000
0.009864,0.000000
0.009872,0.000000
0.009880,0.000000
0.009888,0.000000
0.009896,0.000000
0.009904,0.000000
0.009912,0.000000
0.009920,0.000000
0.009928,0.000000
0.009936,0.000000
0.009944,0.000000
0.009952,0.000000
0.009960,0.000000
0.009968,0.000000
0.009976,0.000000
0.009984,0.000000
0.009992,0.000000
0.010000,0.000000
0.010008,0.000000
0.010016,0.000000
0.010024,0.000000
0.010032,0.000000
0.010040,0.000000
0.010048,0.000000
0.010056,0.000000
0.010064,0.000000
0.010072,0.000000
0.010080,0.000000
0.010088,0.000000
0.010096,0.000000
0.010104,0.000000
0.010112,0.000000
0.010120,0.000000
0.010128,0.000000
0.010136,0.000000
0.010144,0.000000
0.010152,0.000000
0.010160,0.000000
0.010168,0.000000
0.010176,0.000000
0.010184,0.000000
0.010192,0.000000
0.010200,0.000000
0.010208,0.000000
0.010216,0.000000
0.010224,0.000000
0.010232,0.000000
0.010240,0.000000
0.010248,0.000000
0.010256,0.000000
0.010264,0.000000
0.010272,0.000000
0.010280,0.000000
0.010288,0.000000
0.010296,0.000000
0.010304,0.000000
0.010312,0.000000
0.010320,0.000000
0.010328,0.000000
0.010336,0.000000
0.010344,0.000000
0.010352,0.000000
0.010360,0.000000
0.010368,0.000000
0.010376,0.000000
0.010384,0.000000
0.010392,0.000000
0.010400,0.000000
0.010408,0.000000
0.010416,0.000000
0.010424,0.000000
0.010432,0.000000
0.010441,0.000000
0.010449,0.000000
0.010457,0.000000
0.010465,0.000000
0.010473,0.000000
0.010481,0.000000
0.010489,0.000000
0.010497,0.000000
0.010505,0.000000
0.010513,0.000000
0.010521,0.000000
0.010529,0.000000
0.010537,0.000000
0.010545,0.000000
0.010553,0.000000
0.010561,0.000000
0.010569,0.000000
0.010577,0.000000
0.010585,0.000000
0.010593,0.000000
0.010601,0.000000
0.010609,0.000000
0.010617,0.000000
0.010625,0.000000
0.010633,0.000000
0.010641,0.000000
0.010649,0.000000
0.010657,0.000000
0.010665,0.000000
0.010673,0.000000
0.010681,0.000000
0.010689,0.000000
0.010697,0.000000
0.010705,0.000000
0.010713,0.000000
0.010721,0.000000
0.010729,0.000000
0.010737,0.000000
0.010745,0.000000
0.010753,0.000000
0.010761,0.000000
0.010769,0.000000
0.010777,0.000000
0.010785,0.000000
0.010793,0.000000
0.010801,0.000000
0.010809,0.000000
0.010817,0.000000
0.010825,0.000000
0.010833,0.000000
0.010841,0.000000
0.010849,0.000000
0.010857,0.000000
0.010865,0.000000
0.010873,0.000000
0.010881,0.000000
0.010889,0.000000
0.010897,0.000000
0.010905,0.000000
0.010913,0.000000
0.010921,0.000000
0.010929,0.000000
0.010937,0.000000
0.010945,0.000000
0.010953,0.000000
0.010961,0.000000
0.010969,0.000000
0.010977,0.000000
0.010985,0.000000
0.010993,0.000000
0.011001,0.000000
0.011009,0.000000
0.011017,0.000000
0.011025,0.000000
0.011033,0.000000
0.011041,0.000000
0.011049,0.000000
0.011057,0.000000
0.011065,0.000000
0.011074,0.000000
0.011082,0.000000
0.011090,0.000000
0.011098,0.000000
0.011106,0.000000
0.011114,0.000000
0.011122,0.000000
0.011130,0.000000
0.011138,0.000000
0.011146,0.000000
0.011154,0.000000
0.011162,0.000000
0.011170,0.000000
0.011178,0.000000
0.011186,0.000000
